GEO,2023,2024,2025
IT022F,47.9,61.03,66.43
IT023C,92.69,93.32,93.74
IT023F,51.52,55.54,60.64
IT024C,92.4,93.3,93.33
IT024F,76.62,79.8,79.82
IT025C,86.21,86.36,86.52
IT025F,69.25,64.59,71.09
IT026C,95.96,96.85,99.53
IT026F,78.36,81.29,85.61
IT027C,100.0,100.0,100.0
IT027F,97.34,98.75,99.23
IT028C,99.99,99.99,99.99
IT028F,97.9,98.65,99.15
IT029C,97.88,99.06,99.25
IT029F,94.38,91.75,93.13
IT030C,95.68,96.42,97.53
IT030F,63.64,64.13,65.09
IT031C,17.03,33.23,93.72
IT031F,46.18,57.17,93.26
IT032C,98.34,98.94,98.89
IT032F,66.02,69.19,76.3
IT033C,99.87,99.87,99.87
IT033F,89.65,91.28,91.91
IT034C,100.0,100.0,100.0
IT034F,82.75,83.33,84.49
IT035C,99.53,99.58,99.58
IT035F,86.08,91.67,93.0
IT036C,94.95,95.08,95.08
IT036F,61.36,70.92,72.2
IT037C,59.21,99.39,99.8
IT037F,59.21,99.39,99.8
IT038C,94.79,95.48,95.58
IT038F,89.25,90.74,91.38
IT039C,99.99,99.99,99.99
IT039F,96.72,96.73,96.73
IT040C,93.07,97.13,97.36
IT040F,79.66,92.07,95.88
IT041C,98.73,100.0,100.0
IT041F,99.03,100.0,100.0
IT042C,99.12,99.12,99.12
IT042F,98.08,98.1,98.34
IT043C,92.36,93.45,93.86
IT043F,73.76,80.97,84.76
IT044C,100.0,100.0,100.0
IT044F,95.0,95.37,97.04
IT046C,92.9,92.9,93.53
IT046F,55.99,57.23,59.03
IT047C,97.32,97.32,97.32
IT047F,87.51,88.38,89.78
IT048C,98.57,97.94,97.92
IT048F,71.29,70.84,70.82
IT049C,97.19,98.06,98.56
IT050C,100.0,100.0,100.0
IT050F,71.9,85.87,86.71
IT051C,100.0,100.0,100.0
IT051F,98.29,98.71,99.61
IT052C,99.94,99.94,99.94
IT052F,93.97,97.24,98.22
IT053C,,0.02,0.02
IT053F,,0.02,0.02
IT054C,91.22,91.22,91.22
IT055C,99.5,99.51,99.91
IT055F,99.5,99.51,99.91
IT056C,95.31,95.31,95.17
IT056F,87.0,87.0,87.12
IT057C,99.54,99.54,99.69
IT057F,99.54,99.54,99.69
IT058C,97.75,98.14,98.6
IT058F,90.99,98.14,98.7
IT059C,97.4,97.39,97.39
IT059F,97.4,97.39,97.39
IT060C,97.32,97.4,97.44
IT060F,91.72,91.8,91.83
IT061C,99.23,100.0,100.0
IT062C,94.14,95.29,96.68
IT063C,99.5,99.5,99.5
IT063F,67.38,83.68,89.19
IT064C,90.25,92.48,92.67
IT064F,72.12,83.09,89.78
IT065C,96.41,99.0,99.57
IT065F,83.27,86.32,93.37
IT066C,95.61,96.26,97.54
IT066F,69.7,77.78,79.74
IT067C,97.52,98.54,98.72
IT067F,88.6,89.87,89.66
IT068C,95.53,96.47,96.54
IT068F,70.36,82.17,85.84
IT069C,76.64,81.39,81.39
IT069F,72.32,76.63,76.85
IT070C,73.31,84.63,84.99
IT070F,49.28,64.26,67.43
IT071C,97.9,98.92,99.08
IT071F,92.55,94.23,97.11
IT072C,85.33,88.16,91.21
IT072F,62.68,76.47,84.82
IT073C,99.63,99.62,99.62
IT073F,97.41,97.33,98.11
IT074C,67.3,84.23,85.54
IT074F,62.0,74.44,77.94
IT075C,76.09,78.98,76.77
IT075F,57.45,63.97,63.21
IT076C,97.0,98.85,100.0
IT076F,88.07,91.27,97.25
IT077C,95.7,95.8,96.98
IT077F,71.18,71.94,74.39
IT078C,99.95,99.97,99.97
IT078F,98.38,98.61,98.76
IT079C,87.0,86.66,88.26
IT079F,66.49,69.52,77.69
IT080C,79.84,82.08,84.18
IT080F,53.1,59.97,62.63
IT081C,83.01,87.53,87.34
IT081F,66.18,71.02,70.88
IT082C,93.21,93.21,93.52
IT082F,70.35,70.35,71.14
IT083C,96.11,96.11,96.11
IT083F,87.07,85.96,85.86
IT084C,93.33,93.67,93.67
IT084F,78.77,82.68,87.28
IT085C,,57.47,98.11
IT085F,,57.47,98.11
IT086C,0.72,0.72,0.74
IT086F,0.72,0.72,0.74
IT087C,71.45,72.94,72.94
IT087F,51.69,53.4,53.4
IT088C,99.97,99.97,99.99
IT088F,87.94,82.67,96.4
IT089C,96.46,96.81,96.83
IT090C,95.6,96.64,96.64
LT001C,90.53,98.33,98.95
LT001F,63.18,73.46,74.87
LT002C,95.81,97.12,98.68
LT002F,62.66,75.77,78.87
LT003C,99.78,100.0,100.0
LT003F,77.04,78.11,79.0
LT004C,99.39,99.96,99.96
LT004F,68.35,70.6,70.72
LT005C,99.86,100.0,100.0
LT005F,78.09,82.59,82.7
LT006C,,97.49,97.49
LT006F,,73.58,82.88
LU001C,100.0,100.0,100.0
LU001F,97.64,97.74,97.45
LV001C,90.7,93.92,95.38
LV001F,59.49,71.65,78.87
LV002C,84.24,94.76,100.0
LV002F,59.45,67.31,74.92
LV004C,91.71,95.61,96.25
LV004F,67.39,70.31,72.9
MT001C,99.97,99.97,99.97
MT001F,95.47,95.26,94.37
NL001C,100.0,100.0,100.0
NL001F,99.98,99.99,99.99
NL002C,99.99,100.0,100.0
NL002F,100.0,100.0,100.0
NL003C,100.0,100.0,100.0
NL003F,99.97,100.0,100.0
NL004C,99.99,99.99,99.99
NL005C,100.0,100.0,100.0
NL005F,100.0,100.0,100.0
NL006C,100.0,100.0,100.0
NL006F,100.0,100.0,100.0
NL007C,99.99,99.99,99.99
NL007F,99.92,99.98,99.97
NL008C,100.0,100.0,100.0
NL008F,100.0,100.0,100.0
NL009C,100.0,100.0,100.0
NL010C,100.0,100.0,100.0
NL010F,99.92,99.92,99.92
NL011C,100.0,100.0,100.0
NL011F,99.76,99.94,99.99
NL012C,99.95,100.0,100.0
NL012F,99.94,100.0,100.0
NL013C,99.98,99.99,99.99
NL013F,99.98,99.99,99.99
NL014C,100.0,100.0,100.0
NL014F,99.86,99.92,99.97
NL015C,100.0,100.0,100.0
NL015F,99.95,99.95,99.97
NL016C,100.0,100.0,100.0
NL016F,100.0,100.0,100.0
NL017C,100.0,100.0,100.0
NL017F,100.0,100.0,100.0
NL018C,99.98,99.98,99.99
NL018F,98.1,99.05,99.34
NL019C,100.0,100.0,100.0
NL020C,100.0,100.0,100.0
NL021C,100.0,100.0,100.0
NL022C,100.0,100.0,100.0
NL022F,100.0,100.0,100.0
NL023C,100.0,100.0,100.0
NL024C,100.0,100.0,100.0
NL025C,100.0,100.0,100.0
NL025F,100.0,100.0,100.0
NL026C,100.0,100.0,100.0
NL027C,100.0,100.0,100.0
NL028C,99.91,99.92,99.62
NL028F,96.61,97.68,97.36
NL029C,100.0,100.0,100.0
NL029F,100.0,100.0,99.99
NL030C,99.64,99.64,99.64
NL030F,98.26,98.28,98.11
NL031C,100.0,100.0,100.0
NL031F,100.0,100.0,100.0
NL033C,100.0,100.0,100.0
NL033F,100.0,100.0,100.0
NL034C,100.0,100.0,100.0
NL035C,100.0,100.0,100.0
NL035F,100.0,100.0,100.0
NL036C,100.0,100.0,100.0
NL037C,100.0,100.0,100.0
NL037F,99.99,100.0,100.0
NL038C,100.0,100.0,100.0
NL038F,99.99,100.0,100.0
NL039C,100.0,100.0,100.0
NL039F,100.0,100.0,100.0
NL040C,100.0,100.0,100.0
NL040F,100.0,100.0,100.0
NL041C,100.0,100.0,100.0
NL041F,99.93,99.93,99.94
NL042C,100.0,100.0,100.0
NL042F,99.99,100.0,100.0
NL043C,100.0,100.0,100.0
NL043F,100.0,100.0,100.0
NL044C,100.0,100.0,100.0
NL044F,99.8,99.98,99.98
NL045C,99.98,99.98,99.98
NL046C,100.0,100.0,100.0
NL047C,100.0,100.0,100.0
NL047F,99.76,99.85,99.86
NL048C,100.0,100.0,100.0
NO001C,99.71,99.73,99.71
NO001F,91.43,91.04,86.44
NO002C,96.77,95.72,94.24
NO002F,84.16,81.62,79.59
NO003C,97.35,95.86,96.72
NO003F,87.1,82.29,83.31
NO004C,88.27,87.36,88.15
NO004F,81.81,80.88,82.12
PL001C,96.36,99.32,99.96
PL001F,66.89,74.7,79.48
PL002C,98.0,98.64,98.93
PL002F,63.85,71.63,81.95
PL003C,97.44,98.38,98.86
PL003F,63.05,64.2,67.65
PL004C,84.09,96.91,98.97
PL004F,57.53,69.71,78.13
PL005C,97.84,98.17,98.9
PL005F,70.5,75.92,77.11
PL006C,99.3,99.3,99.32
PL006F,76.55,81.18,82.12
PL007C,96.34,97.42,97.87
PL007F,78.13,79.27,84.83
PL008C,99.01,98.73,99.73
PL008F,60.25,60.62,64.01
PL009C,98.01,99.21,99.29
PL009F,49.86,56.76,57.63
PL010C,99.05,99.69,99.69
PL010F,81.18,92.19,93.33
PL011C,92.55,96.26,98.52
PL011F,60.01,64.01,69.07
PL012C,93.17,93.17,96.98
PL012F,42.55,42.96,46.02
PL013C,99.48,99.48,99.48
PL013F,62.03,62.35,63.42
PL014C,97.51,98.42,99.98
PL014F,65.72,66.43,69.45
PL015C,91.37,93.37,93.38
PL015F,40.37,44.38,47.05
PL016C,88.92,88.97,90.64
PL016F,43.14,47.21,48.75
PL017C,98.61,99.38,99.97
PL017F,75.18,76.81,77.37
PL018C,88.55,92.29,93.07
PL018F,66.36,69.16,71.31
PL019C,72.98,74.56,90.82
PL019F,48.39,52.89,61.85
PL020C,72.34,90.67,96.21
PL020F,22.14,29.32,33.08
PL021C,96.71,99.83,99.96
PL021F,59.55,63.0,63.25
PL022C,,38.8,92.83
PL022F,,16.94,45.14
PL024C,95.67,95.87,95.87
PL024F,52.52,53.13,57.37
PL025C,93.7,97.41,98.48
PL025F,57.85,62.68,63.8
PL026C,97.0,97.0,97.05
PL026F,51.75,52.7,52.72
PL027C,95.42,95.42,96.55
PL027F,45.75,47.51,48.27
PL028C,99.37,99.72,99.79
PL028F,62.05,64.85,66.34
PL029C,92.16,99.92,100.0
PL029F,46.88,59.17,62.54
PL030C,46.13,85.88,88.36
PL030F,28.83,53.11,63.3
PL031C,100.0,100.0,100.0
PL031F,55.59,56.82,57.24
PL032C,94.15,94.89,99.26
PL032F,43.42,44.74,47.15
PL033C,98.88,98.99,98.99
PL033F,59.0,63.01,62.77
PL034C,96.25,99.31,98.92
PL034F,61.26,63.21,63.11
PL035C,,99.6,100.0
PL035F,,59.64,69.09
PL037C,,99.86,99.86
PL037F,,67.16,68.31
PL038C,,87.78,96.65
PL038F,,55.7,64.07
PL039C,,99.68,99.99
PL039F,,53.0,55.34
PL041C,,73.56,100.0
PL041F,,33.53,50.57
PL042C,,99.34,100.0
PL042F,,51.09,54.06
PL043C,,,95.65
PL044C,,48.68,100.0
PL044F,,29.94,68.87
PL047C,,,99.94
PL047F,,,60.79
PL051C,,97.83,100.0
PL051F,,67.85,75.89
PL052C,,99.48,99.48
PL052F,,69.09,69.73
PL053C,94.94,97.96,99.99
PL053F,89.38,93.09,95.6
PL054C,99.0,99.36,99.36
PL055C,86.28,97.33,98.47
PL055F,71.26,77.64,81.14
PL056C,96.81,99.36,99.65
PL057C,94.54,100.0,100.0
PL058C,94.76,96.43,96.65
PL058F,48.82,60.22,64.98
PL059C,68.31,100.0,100.0
PL060C,91.38,95.86,96.97
PL060F,65.95,75.53,88.95
PL061C,97.24,98.41,98.84
PL061F,62.73,63.55,64.81
PL062C,79.94,84.41,90.94
PL062F,55.84,59.34,63.79
PL063C,98.58,98.31,98.71
PL063F,77.35,77.4,78.33
PL064C,99.43,99.41,99.09
PL064F,53.56,53.77,53.61
PL065C,94.16,99.83,99.9
PL065F,37.69,48.17,47.8
PL066C,100.0,100.0,100.0
PL067C,99.7,100.0,99.7
PL067F,52.99,54.47,55.31
PL068C,88.31,92.89,95.27
PL068F,62.99,66.91,69.48
PL069C,72.17,83.97,90.27
PL070C,69.53,78.02,76.88
PL070F,57.64,64.68,63.74
PL071C,95.95,100.0,100.0
PL072C,65.74,65.74,70.18
PL073C,100.0,100.0,100.0
PL074C,85.14,100.0,100.0
PL075C,100.0,100.0,100.0
PT001C,99.32,99.4,99.6
PT001F,92.7,95.49,96.09
PT002C,96.78,97.96,97.83
PT002F,90.37,95.37,96.27
PT003C,92.7,95.26,95.2
PT003F,81.92,87.35,89.62
PT004C,99.69,99.69,99.83
PT004F,74.87,81.9,81.97
PT005C,77.97,80.98,82.01
PT005F,47.14,65.22,67.7
PT006C,98.16,98.62,98.71
PT007C,62.4,69.75,70.95
PT007F,49.1,55.08,65.11
PT008C,85.72,86.98,88.83
PT008F,62.35,70.94,83.39
PT009C,86.75,90.91,95.32
PT009F,82.69,90.34,92.3
PT010C,76.38,78.63,78.23
PT010F,69.42,75.49,75.53
PT011C,65.42,72.19,72.12
PT011F,67.39,74.38,74.61
PT012C,55.37,79.8,89.2
PT013C,81.41,82.79,89.43
PT013F,81.41,82.79,89.43
PT014C,92.45,95.7,96.46
PT015C,91.51,93.27,93.37
PT015F,90.66,93.63,93.72
PT016C,94.74,98.73,98.84
RO001C,100.0,100.0,100.0
RO001F,69.17,71.06,72.69
RO002C,97.96,98.22,98.53
RO002F,71.28,72.86,74.47
RO003C,99.06,99.29,99.69
RO003F,60.12,61.18,62.71
RO004C,96.76,98.88,99.12
RO004F,50.64,51.33,52.21
RO005C,100.0,100.0,100.0
RO005F,72.22,72.77,73.56
RO006C,98.6,98.73,99.0
RO006F,45.65,47.13,49.35
RO007C,99.79,99.79,99.79
RO007F,50.63,50.7,50.69
RO008C,96.3,95.37,99.06
RO008F,47.01,47.21,49.42
RO009C,98.43,98.72,98.62
RO009F,53.18,53.98,59.92
RO010C,95.66,98.49,98.49
RO010F,45.31,50.34,52.01
RO011C,92.7,97.18,98.21
RO011F,44.6,47.27,47.52
RO012C,,99.7,99.7
RO012F,,68.27,68.27
RO015C,97.47,98.11,98.11
RO015F,36.21,36.96,37.22
RO016C,90.63,93.79,90.57
RO016F,44.94,46.48,44.92
RO017C,99.28,99.28,99.52
RO017F,66.53,66.53,67.33
RO018C,99.65,99.69,99.7
RO018F,35.78,36.11,37.31
RO019C,,99.22,99.68
RO019F,,44.71,45.83
RO022C,26.22,95.17,96.63
RO022F,12.56,46.01,46.78
RO023C,99.72,100.0,100.0
RO023F,47.58,53.86,56.42
RO024C,98.62,99.25,99.26
RO024F,56.82,61.87,63.25
RO025C,98.6,98.6,98.73
RO025F,69.69,70.0,70.83
RO026C,96.7,98.74,98.79
RO026F,55.43,59.41,71.49
RO027C,96.84,97.79,98.97
RO027F,39.79,41.21,42.47
RO028C,98.74,99.91,99.91
RO028F,49.02,52.36,53.26
RO029C,93.41,93.44,94.91
RO029F,49.72,51.09,55.1
RO030C,94.72,99.32,99.58
RO030F,42.08,43.67,44.15
RO031C,82.13,81.97,87.37
RO031F,44.58,45.6,50.06
RO032C,99.78,99.78,100.0
RO032F,64.45,64.77,65.17
RO033C,93.56,95.34,95.45
RO033F,44.0,45.82,46.22
RO035C,96.95,98.1,98.1
RO035F,68.36,69.22,73.83
RO036C,,95.28,95.28
RO036F,,61.73,61.73
RO037C,90.09,96.52,96.52
RO037F,50.05,54.0,54.21
SE001C,99.27,99.61,99.65
SE001F,89.07,91.73,93.73
SE002C,95.08,95.45,97.89
SE002F,81.07,82.25,86.59
SE003C,98.82,98.86,98.83
SE003F,78.71,83.61,86.91
SE005C,76.59,77.04,78.23
SE005F,67.4,67.78,68.81
SE006C,77.34,78.63,82.09
SE006F,63.8,67.51,72.61
SE007C,79.77,77.79,79.65
SE007F,71.72,71.51,75.04
SE008C,83.5,83.89,85.41
SE008F,77.89,79.15,81.99
SE009C,80.15,88.63,89.51
SE010C,86.07,87.7,88.06
SE010F,73.14,83.93,84.33
SE011C,77.32,78.9,79.3
SE011F,71.93,73.12,73.71
SE012C,94.07,92.97,93.61
SE012F,79.01,79.29,87.5
SE013C,80.04,80.04,80.84
SE014C,75.63,76.15,78.6
SE014F,66.63,67.04,68.94
SE015C,77.3,77.15,78.19
SE015F,62.35,68.99,70.52
SI001C,98.29,98.0,98.0
SI001F,65.13,67.84,70.59
SI002C,92.15,96.31,96.48
SI002F,55.17,60.82,61.75
SK001C,98.24,98.78,98.81
SK001F,69.03,72.6,77.5
SK002C,95.2,95.2,95.33
SK002F,56.76,59.78,64.02
SK003C,97.61,96.67,98.41
SK003F,75.39,71.04,76.59
SK004C,98.79,99.07,99.07
SK004F,50.7,50.89,51.83
SK005C,99.44,99.45,99.54
SK005F,54.71,54.94,59.27
SK006C,96.78,97.3,97.84
SK006F,45.88,58.77,65.38
SK007C,98.97,98.97,98.97
SK008C,99.8,99.31,99.31
SK008F,67.58,69.4,70.04
