GEO,2020,2023
AT,99.26,100.0
AT1,98.21,100.0
AT11,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,97.81,100.0
AT121,100.0,100.0
AT122,96.61,100.0
AT123,89.62,100.0
AT124,97.32,100.0
AT125,83.75,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,100.0,100.0
AT21,100.0,100.0
AT211,100.0,100.0
AT212,100.0,100.0
AT213,100.0,100.0
AT22,100.0,100.0
AT221,100.0,100.0
AT222,100.0,100.0
AT223,100.0,100.0
AT224,100.0,100.0
AT225,100.0,100.0
AT226,100.0,100.0
AT3,99.73,100.0
AT31,100.0,100.0
AT311,100.0,100.0
AT312,100.0,100.0
AT313,100.0,100.0
AT314,100.0,100.0
AT315,100.0,100.0
AT32,99.47,100.0
AT322,97.95,100.0
AT323,100.0,100.0
AT33,99.27,100.0
AT331,100.0,100.0
AT332,98.25,100.0
AT333,100.0,100.0
AT334,100.0,100.0
AT335,100.0,100.0
AT34,100.0,100.0
AT341,100.0,100.0
AT342,100.0,100.0
BE,91.79,94.34
BE1,87.41,87.41
BE10,87.41,87.41
BE100,87.41,87.41
BE2,92.74,94.94
BE21,93.32,97.09
BE211,90.77,95.9
BE212,96.6,99.15
BE213,93.76,96.95
BE22,90.69,91.27
BE223,91.1,90.25
BE224,90.0,90.95
BE225,91.72,92.7
BE23,91.45,95.32
BE231,93.27,95.63
BE232,85.86,95.49
BE233,100.0,100.0
BE234,95.22,97.9
BE235,85.59,87.89
BE236,90.2,93.82
BE24,97.63,99.28
BE241,97.56,99.72
BE242,97.73,98.68
BE25,90.29,89.78
BE251,98.29,96.37
BE252,100.0,96.75
BE253,86.56,78.89
BE254,84.04,85.97
BE255,100.0,100.0
BE256,94.49,94.49
BE257,88.76,87.14
BE258,88.88,83.19
BE3,89.44,92.87
BE31,91.07,94.4
BE310,91.07,94.4
BE32,86.56,91.52
BE323,80.04,91.47
BE328,76.08,78.67
BE329,93.48,100.0
BE32A,93.57,90.88
BE32B,87.37,90.7
BE32C,92.55,100.0
BE32D,98.55,98.55
BE33,92.92,94.85
BE331,100.0,100.0
BE332,90.88,92.87
BE334,76.45,85.0
BE335,95.84,97.55
BE336,100.0,100.0
BE34,84.23,86.29
BE341,81.22,85.22
BE342,100.0,100.0
BE343,100.0,100.0
BE344,80.13,80.13
BE345,73.18,73.18
BE35,91.57,93.65
BE351,84.4,84.4
BE352,92.96,95.52
BE353,88.05,88.05
BG,79.8,82.71
BG3,77.37,81.35
BG31,70.71,79.37
BG311,56.74,87.62
BG312,64.8,64.8
BG313,71.05,87.66
BG314,78.64,78.64
BG315,78.78,78.78
BG32,70.62,76.57
BG321,66.94,66.94
BG322,87.8,92.88
BG323,100.0,100.0
BG324,74.03,84.96
BG325,29.95,43.82
BG33,79.76,77.86
BG331,83.39,83.39
BG332,88.31,88.31
BG333,87.5,68.01
BG334,68.11,68.11
BG34,85.77,87.65
BG341,90.05,90.05
BG342,69.47,69.47
BG343,90.54,96.4
BG344,79.64,81.43
BG4,82.2,84.04
BG41,81.03,83.56
BG411,100.0,98.62
BG412,74.3,84.93
BG413,77.87,78.83
BG414,84.71,84.71
BG415,70.5,70.5
BG42,83.82,84.72
BG421,84.79,87.02
BG422,72.78,72.78
BG423,84.52,84.52
BG424,93.45,93.45
BG425,90.13,90.13
CY,99.58,99.17
CY0,99.58,99.17
CY00,99.58,99.17
