GEO,2023,2024,2025
CH013,4583.0,3383.0,2915.0
CH02,368716.0,348316.0,313979.0
CH021,189406.0,180598.0,162144.0
CH022,97201.0,87634.0,84253.0
CH023,33478.0,32317.0,29410.0
CH024,17943.0,18181.0,17631.0
CH025,30688.0,29586.0,20541.0
CH03,76078.0,74357.0,70395.0
CH031,48.0,0.0,0.0
CH032,21686.0,21376.0,19694.0
CH033,54344.0,52981.0,50701.0
CH04,64444.0,57298.0,52905.0
CH040,64444.0,57298.0,52905.0
CH05,167535.0,153154.0,139677.0
CH051,3994.0,3989.0,3484.0
CH052,13074.0,11532.0,8399.0
CH053,9132.0,8893.0,9192.0
CH054,4173.0,4173.0,4173.0
CH055,39690.0,38618.0,37184.0
CH056,43443.0,38568.0,35047.0
CH057,54029.0,47381.0,42198.0
CH06,87529.0,82933.0,74317.0
CH061,48298.0,47607.0,41648.0
CH062,7416.0,7365.0,5623.0
CH063,10988.0,11840.0,11417.0
CH064,6733.0,4964.0,4585.0
CH065,3769.0,3670.0,3664.0
CH066,10325.0,7487.0,7380.0
CH07,27529.0,27342.0,22596.0
CH070,27529.0,27342.0,22596.0
CY,180893.0,167118.0,156248.0
CY0,180893.0,167118.0,156248.0
CY00,180893.0,167118.0,156248.0
CY000,180893.0,167118.0,156248.0
CZ,3660452.0,3589016.0,3515103.0
CZ0,3660452.0,3589016.0,3515103.0
CZ01,7455.0,6686.0,6686.0
CZ010,7455.0,6686.0,6686.0
CZ02,613132.0,601336.0,580916.0
CZ020,613132.0,601336.0,580916.0
CZ03,566696.0,541494.0,539751.0
CZ031,279546.0,275447.0,271504.0
CZ032,287150.0,266047.0,268247.0
CZ04,303580.0,295871.0,288649.0
CZ041,94902.0,93101.0,92702.0
CZ042,208678.0,202770.0,195947.0
CZ05,612563.0,602317.0,581867.0
CZ051,147359.0,145178.0,135340.0
CZ052,228586.0,224919.0,219918.0
CZ053,236618.0,232220.0,226609.0
CZ06,718445.0,707296.0,695554.0
CZ063,280698.0,277820.0,269630.0
CZ064,437747.0,429476.0,425924.0
CZ07,536913.0,534496.0,526073.0
CZ071,277909.0,278192.0,275208.0
CZ072,259004.0,256304.0,250865.0
CZ08,301668.0,299520.0,295607.0
CZ080,301668.0,299520.0,295607.0
DE,13596529.0,12650959.0,11931003.0
DE1,1418070.0,1195173.0,1119468.0
DE11,401375.0,328376.0,300557.0
DE111,31.0,15.0,15.0
DE112,8788.0,4923.0,1316.0
DE113,11334.0,8283.0,6680.0
DE114,19996.0,18160.0,15757.0
DE115,21431.0,13567.0,9282.0
DE116,26467.0,25551.0,25796.0
DE117,782.0,336.0,336.0
DE118,70167.0,61662.0,50765.0
DE119,34917.0,34108.0,31990.0
DE11A,70916.0,56547.0,57634.0
DE11B,47676.0,44966.0,40650.0
DE11C,19923.0,14781.0,14781.0
DE11D,68947.0,45477.0,45555.0
DE12,306807.0,212807.0,186529.0
DE121,1033.0,1030.0,766.0
DE122,895.0,540.0,590.0
DE123,52488.0,32591.0,15735.0
DE124,29906.0,21101.0,19576.0
DE125,1273.0,534.0,228.0
DE126,682.0,843.0,843.0
DE127,52689.0,46359.0,45985.0
DE128,48199.0,38405.0,35428.0
DE129,759.0,572.0,572.0
DE12A,52649.0,24459.0,23401.0
DE12B,19840.0,7565.0,6631.0
DE12C,46394.0,38808.0,36774.0
DE13,338086.0,315218.0,303152.0
DE131,681.0,647.0,647.0
DE132,39827.0,35393.0,30915.0
DE133,21633.0,20281.0,20248.0
DE134,71076.0,62093.0,61846.0
DE135,40107.0,36655.0,36456.0
DE136,33573.0,32831.0,31897.0
DE137,28823.0,28594.0,28005.0
DE138,37597.0,35616.0,31620.0
DE139,30950.0,30794.0,30644.0
DE13A,33819.0,32314.0,30874.0
DE14,371802.0,338772.0,329230.0
DE141,34889.0,33088.0,31290.0
DE142,25095.0,22092.0,21418.0
DE143,48473.0,47569.0,52575.0
DE144,340.0,320.0,320.0
DE145,42075.0,32988.0,31702.0
DE146,73931.0,71405.0,66717.0
DE147,27372.0,22775.0,19216.0
DE148,68764.0,58798.0,53918.0
DE149,50863.0,49737.0,52074.0
DE2,2692163.0,2589402.0,2357168.0
DE21,640507.0,613868.0,542239.0
DE211,7302.0,7162.0,7270.0
DE212,873.0,856.0,875.0
DE213,379.0,379.0,298.0
DE214,26012.0,22589.0,22214.0
DE215,18271.0,19058.0,15219.0
DE216,19097.0,18500.0,15604.0
DE217,32780.0,34098.0,30403.0
DE218,12461.0,12457.0,11624.0
DE219,47466.0,44475.0,44916.0
DE21A,45593.0,42870.0,43493.0
DE21B,55714.0,53500.0,28968.0
DE21C,21268.0,21438.0,16116.0
DE21D,7000.0,6648.0,5754.0
DE21E,41811.0,39139.0,32726.0
DE21F,20813.0,19264.0,18589.0
DE21G,33848.0,37409.0,29061.0
DE21H,8753.0,7812.0,7172.0
DE21I,42027.0,41562.0,39919.0
DE21J,42662.0,36976.0,35617.0
DE21K,63992.0,60597.0,56881.0
DE21L,9085.0,8356.0,7791.0
DE21M,52639.0,52123.0,50530.0
DE21N,30661.0,26600.0,21199.0
DE22,438614.0,427866.0,403389.0
DE221,902.0,848.0,888.0
DE222,1321.0,930.0,815.0
DE223,571.0,512.0,512.0
DE224,40518.0,40339.0,38704.0
DE225,44297.0,42433.0,42072.0
DE226,30940.0,28793.0,27762.0
DE227,61514.0,65491.0,59635.0
DE228,80613.0,76739.0,71372.0
DE229,30349.0,28004.0,27931.0
DE22A,60324.0,56407.0,51308.0
DE22B,50357.0,49788.0,47877.0
DE22C,36908.0,37582.0,34513.0
DE23,318421.0,301203.0,279578.0
DE231,1292.0,1292.0,1217.0
DE232,828.0,561.0,837.0
DE233,1308.0,1308.0,1308.0
DE234,35603.0,34241.0,30244.0
DE235,71874.0,70539.0,67961.0
DE236,41244.0,45782.0,39240.0
DE237,42463.0,28883.0,28326.0
DE238,47207.0,45492.0,45027.0
DE239,45441.0,46063.0,40640.0
DE23A,31161.0,27042.0,24778.0
DE24,286182.0,297993.0,256190.0
DE241,89.0,89.0,58.0
DE242,629.0,694.0,625.0
DE243,1285.0,1285.0,1057.0
DE244,1142.0,1355.0,828.0
DE245,48341.0,45145.0,41815.0
DE246,51916.0,50011.0,47113.0
DE247,22283.0,21622.0,20896.0
DE248,26449.0,38052.0,25188.0
DE249,36595.0,34985.0,28480.0
DE24A,31874.0,28861.0,27766.0
DE24B,25062.0,24217.0,22968.0
DE24C,27266.0,26801.0,26382.0
DE24D,13251.0,24876.0,13014.0
DE25,234928.0,229283.0,198529.0
DE251,3209.0,4030.0,2682.0
DE252,346.0,1006.0,69.0
DE253,575.0,775.0,589.0
DE254,868.0,680.0,673.0
DE255,889.0,889.0,500.0
DE256,67528.0,60286.0,55656.0
DE257,16839.0,17684.0,14585.0
DE258,11102.0,9791.0,9272.0
DE259,24363.0,29874.0,23831.0
DE25A,30434.0,31201.0,29944.0
DE25B,34050.0,32115.0,23298.0
DE25C,44725.0,40952.0,37430.0
DE26,350496.0,322492.0,296783.0
DE261,5536.0,5435.0,5234.0
DE262,5.0,5.0,5.0
DE263,533.0,720.0,470.0
DE264,24789.0,21136.0,18879.0
DE265,47629.0,44215.0,38963.0
DE266,39226.0,39168.0,36995.0
DE267,39591.0,36602.0,35507.0
DE268,18295.0,18674.0,17964.0
DE269,43884.0,36576.0,33407.0
DE26A,56602.0,56181.0,47312.0
DE26B,31350.0,30910.0,30933.0
DE26C,43056.0,32870.0,31114.0
DE27,423015.0,396697.0,380460.0
DE271,1698.0,1537.0,1485.0
DE272,265.0,72.0,40.0
DE273,1206.0,772.0,772.0
DE274,2474.0,2303.0,2183.0
DE275,49105.0,47066.0,42848.0
DE276,48918.0,54077.0,52012.0
DE277,40228.0,31050.0,29718.0
DE278,50211.0,49993.0,47785.0
DE279,18372.0,19709.0,18264.0
DE27A,17090.0,11478.0,11084.0
DE27B,47192.0,38134.0,36382.0
DE27C,60679.0,58272.0,54132.0
DE27D,51002.0,50463.0,52154.0
DE27E,34575.0,31771.0,31601.0
DE3,3837.0,2627.0,2553.0
DE30,3837.0,2627.0,2553.0
DE300,3837.0,2627.0,2553.0
DE4,740882.0,696210.0,681655.0
DE40,740882.0,696210.0,681655.0
DE401,7039.0,6671.0,4389.0
DE402,5492.0,5006.0,4353.0
DE403,4273.0,4139.0,4139.0
DE404,7946.0,7667.0,7570.0
DE405,46979.0,42143.0,41353.0
DE406,55563.0,49590.0,51968.0
DE407,55999.0,55510.0,53750.0
DE408,41664.0,39982.0,39956.0
DE409,67649.0,56009.0,56334.0
DE40A,41573.0,41799.0,40535.0
DE40B,45004.0,40936.0,36784.0
DE40C,61854.0,61891.0,62327.0
DE40D,40378.0,39713.0,39524.0
DE40E,68984.0,66404.0,65828.0
DE40F,35153.0,34833.0,35047.0
DE40G,49814.0,49453.0,46555.0
DE40H,52476.0,45375.0,44584.0
DE40I,53042.0,49089.0,46659.0
DE5,4752.0,4486.0,3964.0
DE50,4752.0,4486.0,3964.0
DE501,3713.0,3450.0,2928.0
DE502,1039.0,1036.0,1036.0
DE6,11490.0,10206.0,10617.0
DE60,11490.0,10206.0,10617.0
DE600,11490.0,10206.0,10617.0
DE7,909279.0,849477.0,812545.0
DE71,264488.0,246348.0,228634.0
DE711,888.0,888.0,510.0
DE712,600.0,343.0,485.0
DE713,463.0,463.0,152.0
DE714,8002.0,2797.0,2007.0
DE715,18200.0,17136.0,16926.0
DE716,18720.0,16005.0,14565.0
DE717,18451.0,17712.0,10256.0
DE718,22631.0,22336.0,21542.0
DE719,50059.0,48608.0,45334.0
DE71A,10733.0,10661.0,10320.0
DE71B,24892.0,24551.0,24616.0
DE71C,1460.0,1087.0,754.0
DE71D,38535.0,36730.0,35812.0
DE71E,50854.0,47031.0,45355.0
DE72,288407.0,272884.0,259393.0
DE721,54960.0,51508.0,42973.0
DE722,68435.0,67274.0,65997.0
DE723,48835.0,48542.0,50175.0
DE724,67079.0,58836.0,54826.0
DE725,49098.0,46724.0,45422.0
DE73,356384.0,330245.0,324518.0
DE731,170.0,170.0,170.0
DE732,66630.0,58510.0,57817.0
DE733,50822.0,45506.0,41009.0
DE734,52987.0,48737.0,50819.0
DE735,72799.0,70212.0,63737.0
DE736,68246.0,62380.0,66861.0
DE737,44730.0,44730.0,44105.0
DE8,578664.0,551663.0,504473.0
DE80,578664.0,551663.0,504473.0
DE803,1691.0,1246.0,1356.0
DE804,2932.0,2708.0,2393.0
DE80J,104330.0,101809.0,90906.0
DE80K,105721.0,99622.0,91400.0
DE80L,84904.0,78487.0,73908.0
DE80M,65970.0,63076.0,60697.0
DE80N,101007.0,97043.0,77937.0
DE80O,112109.0,107672.0,105876.0
DE9,1928443.0,1757960.0,1665551.0
DE91,386742.0,347853.0,336672.0
DE911,3320.0,1601.0,1525.0
DE912,9164.0,7792.0,7995.0
DE913,7505.0,5296.0,5195.0
DE914,77782.0,68705.0,65862.0
DE916,24678.0,21953.0,21187.0
DE917,28908.0,28832.0,27800.0
DE918,52131.0,50009.0,47285.0
DE91A,39226.0,33266.0,31331.0
DE91B,53285.0,45527.0,47681.0
DE91C,90743.0,84872.0,80811.0
DE92,381618.0,341168.0,321684.0
DE922,64707.0,60842.0,56529.0
DE923,47993.0,45793.0,45631.0
DE925,58315.0,55103.0,57686.0
DE926,24022.0,20948.0,20977.0
DE927,54192.0,48395.0,42356.0
DE928,33805.0,32803.0,32402.0
DE929,98584.0,77284.0,66103.0
DE93,555909.0,506859.0,492296.0
DE931,47729.0,39144.0,42945.0
DE932,75521.0,73931.0,71919.0
DE933,60918.0,55867.0,54820.0
DE934,26630.0,26605.0,26213.0
DE935,57032.0,46179.0,45710.0
DE936,32096.0,32030.0,30549.0
DE937,73480.0,72968.0,70270.0
DE938,40005.0,39109.0,36263.0
DE939,50930.0,43213.0,42251.0
DE93A,48840.0,41468.0,40493.0
DE93B,42728.0,36345.0,30863.0
DE94,604174.0,562080.0,514899.0
DE941,1819.0,1819.0,1690.0
DE942,1483.0,1483.0,1497.0
DE943,989.0,920.0,920.0
DE944,2608.0,1991.0,1771.0
DE945,3423.0,3201.0,3491.0
DE946,35757.0,33408.0,32853.0
DE947,77422.0,72609.0,69806.0
DE948,54203.0,49390.0,46801.0
DE949,105358.0,97038.0,86687.0
DE94A,23248.0,22086.0,22293.0
DE94B,28838.0,24346.0,22587.0
DE94C,51125.0,49621.0,45726.0
DE94D,40698.0,35539.0,34756.0
DE94E,89069.0,85756.0,71161.0
DE94F,33323.0,29448.0,24019.0
DE94G,23450.0,22253.0,21671.0
DE94H,31361.0,31172.0,27170.0
DEA,1258275.0,1174514.0,1086523.0
DEA1,151779.0,140270.0,115754.0
DEA11,971.0,944.0,712.0
DEA12,2505.0,1520.0,689.0
DEA13,574.0,481.0,421.0
DEA14,3530.0,3247.0,2735.0
DEA15,3159.0,3378.0,3079.0
DEA16,1540.0,704.0,524.0
DEA17,90.0,90.0,48.0
DEA18,410.0,410.0,410.0
DEA19,1495.0,1352.0,1092.0
DEA1A,2941.0,2851.0,2550.0
DEA1B,42802.0,38514.0,35694.0
DEA1C,6607.0,8374.0,6043.0
DEA1D,15212.0,14606.0,7561.0
DEA1E,16102.0,14114.0,13136.0
DEA1F,53841.0,49685.0,41060.0
DEA2,304292.0,291838.0,282767.0
DEA22,97.0,97.0,14.0
DEA23,416.0,352.0,335.0
DEA24,349.0,349.0,61.0
DEA26,39977.0,39399.0,39391.0
DEA27,17472.0,16631.0,16595.0
DEA28,62046.0,60418.0,58212.0
DEA29,28048.0,26786.0,23692.0
DEA2A,69300.0,65093.0,62040.0
DEA2B,18085.0,16515.0,16163.0
DEA2C,50780.0,49935.0,48686.0
DEA2D,17722.0,16263.0,17578.0
DEA3,201188.0,179879.0,161972.0
DEA31,1060.0,987.0,513.0
DEA32,276.0,276.0,276.0
DEA33,11684.0,9330.0,9315.0
DEA34,33726.0,28004.0,27911.0
DEA35,29418.0,26975.0,26969.0
DEA36,11038.0,10240.0,9463.0
DEA37,56253.0,53381.0,50293.0
DEA38,57733.0,50686.0,37232.0
DEA4,307014.0,287547.0,263887.0
DEA41,5813.0,5357.0,5110.0
DEA42,49748.0,43424.0,32301.0
DEA43,16508.0,13867.0,12138.0
DEA44,52026.0,48692.0,48464.0
DEA45,67275.0,63344.0,63150.0
DEA46,66861.0,66525.0,60366.0
DEA47,48783.0,46338.0,42358.0
DEA5,294002.0,274980.0,262143.0
DEA51,47.0,0.0,0.0
DEA52,2420.0,1394.0,1501.0
DEA53,5617.0,5358.0,5531.0
DEA54,5858.0,5285.0,3842.0
DEA55,0.0,0.0,0.0
DEA56,16069.0,14704.0,14687.0
DEA57,65789.0,61156.0,60563.0
DEA58,38996.0,36820.0,34588.0
DEA59,40008.0,39469.0,38606.0
DEA5A,48975.0,42744.0,43527.0
DEA5B,54319.0,52864.0,44112.0
DEA5C,15904.0,15186.0,15186.0
DEB,1001811.0,942154.0,915481.0
DEB1,474861.0,443837.0,429565.0
DEB11,1251.0,1251.0,1487.0
DEB12,37729.0,35185.0,33647.0
DEB13,46557.0,44689.0,42243.0
DEB14,46097.0,45897.0,45688.0
DEB15,41441.0,41553.0,42042.0
DEB17,44267.0,38467.0,36259.0
DEB18,47120.0,39069.0,38500.0
DEB1A,40072.0,39406.0,37911.0
DEB1B,87165.0,79506.0,74624.0
DEB1C,33516.0,29957.0,29730.0
DEB1D,49646.0,48857.0,47434.0
DEB2,210782.0,197890.0,196606.0
DEB21,1914.0,1557.0,1005.0
DEB22,61792.0,56619.0,56664.0
DEB23,56425.0,55471.0,54392.0
DEB24,27497.0,26275.0,26034.0
DEB25,63154.0,57968.0,58511.0
DEB3,316168.0,300427.0,289310.0
DEB31,589.0,335.0,335.0
DEB32,2428.0,2168.0,2036.0
DEB33,12.0,9.0,9.0
DEB34,36.0,36.0,36.0
DEB35,222.0,24.0,6.0
DEB36,6375.0,6375.0,1776.0
DEB37,1990.0,1990.0,1990.0
DEB38,261.0,261.0,253.0
DEB39,5477.0,5472.0,5472.0
DEB3A,2890.0,2890.0,2890.0
DEB3B,42727.0,37239.0,37230.0
DEB3C,10850.0,10977.0,9108.0
DEB3D,39027.0,37114.0,38594.0
DEB3E,16596.0,16818.0,14157.0
DEB3F,37481.0,34360.0,34305.0
DEB3G,40037.0,38585.0,36665.0
DEB3H,30506.0,31040.0,30403.0
DEB3I,2944.0,1975.0,1935.0
DEB3J,25153.0,23279.0,23324.0
DEB3K,50567.0,49480.0,48786.0
DEC,137836.0,129594.0,124764.0
DEC0,137836.0,129594.0,124764.0
DEC01,11828.0,11828.0,11283.0
DEC02,32466.0,32190.0,32190.0
DEC03,9913.0,9375.0,9277.0
DEC04,22408.0,19107.0,19104.0
DEC05,27088.0,26707.0,22818.0
DEC06,34133.0,30387.0,30092.0
DED,876607.0,831873.0,815640.0
DED2,346390.0,329598.0,328165.0
DED21,4516.0,4494.0,4116.0
DED2C,111006.0,104675.0,103950.0
DED2D,82713.0,78198.0,79042.0
DED2E,69735.0,69313.0,69157.0
DED2F,78420.0,72918.0,71900.0
DED4,350452.0,326168.0,322103.0
DED41,6383.0,5821.0,5046.0
DED42,95877.0,83084.0,81909.0
DED43,133032.0,125795.0,122990.0
DED44,64545.0,62699.0,63220.0
DED45,50615.0,48769.0,48938.0
DED5,179765.0,176107.0,165372.0
DED51,3649.0,3708.0,3378.0
DED52,85516.0,82283.0,77267.0
DED53,90600.0,90116.0,84727.0
DEE,773192.0,724906.0,676305.0
DEE0,773192.0,724906.0,676305.0
DEE01,7320.0,6830.0,6668.0
DEE02,1349.0,1349.0,1532.0
DEE03,2575.0,2365.0,2542.0
DEE04,47675.0,47236.0,43681.0
DEE05,65035.0,57392.0,53160.0
DEE06,47704.0,45980.0,45384.0
DEE07,100350.0,94999.0,81785.0
DEE08,72343.0,73402.0,69519.0
DEE09,84924.0,68826.0,65015.0
DEE0A,60742.0,59634.0,53868.0
DEE0B,92806.0,83606.0,77246.0
DEE0C,77954.0,78177.0,76364.0
DEE0D,48039.0,47138.0,43264.0
DEE0E,64376.0,57972.0,56277.0
DEF,536057.0,506241.0,489313.0
DEF0,536057.0,506241.0,489313.0
DEF01,243.0,243.0,243.0
DEF02,813.0,621.0,704.0
DEF03,3758.0,3758.0,3354.0
DEF04,369.0,565.0,565.0
DEF05,39570.0,39321.0,40270.0
DEF06,51913.0,50916.0,49372.0
DEF07,37637.0,35896.0,35640.0
DEF08,45046.0,44855.0,41463.0
DEF09,27674.0,22995.0,17902.0
DEF0A,41590.0,41312.0,34095.0
DEF0B,79423.0,69791.0,67047.0
DEF0C,75003.0,68813.0,71665.0
DEF0D,47761.0,44428.0,44101.0
DEF0E,39998.0,38745.0,35672.0
DEF0F,45259.0,43982.0,47220.0
DEG,725171.0,684473.0,664983.0
DEG0,725171.0,684473.0,664983.0
DEG01,15150.0,13529.0,13381.0
DEG02,7945.0,7945.0,7945.0
DEG03,5025.0,3655.0,3557.0
DEG05,1241.0,1110.0,1110.0
DEG06,57016.0,51094.0,49513.0
DEG07,26821.0,23932.0,22977.0
DEG09,34601.0,31880.0,31184.0
DEG0A,35103.0,35035.0,34952.0
DEG0C,45896.0,39792.0,38452.0
DEG0D,37253.0,34506.0,34503.0
DEG0E,34397.0,33252.0,32916.0
DEG0G,37790.0,33784.0,33235.0
DEG0J,31720.0,31618.0,29754.0
DEG0K,34772.0,35033.0,34456.0
DEG0L,50123.0,48694.0,48113.0
DEG0M,35100.0,34806.0,34776.0
DEG0Q,56611.0,52169.0,52365.0
DEG0R,73832.0,71855.0,61408.0
DEG0S,4709.0,4580.0,4587.0
DEG0T,36706.0,36057.0,36155.0
DEG0U,38554.0,37727.0,37298.0
DEG0V,24806.0,22420.0,22346.0
DK,1042554.0,786420.0,635742.0
DK0,1042554.0,786420.0,635742.0
DK01,73615.0,55360.0,41270.0
DK011,717.0,70.0,10.0
DK012,4517.0,2045.0,1908.0
DK013,56678.0,42250.0,28484.0
DK014,11703.0,10995.0,10868.0
DK02,259657.0,190493.0,157804.0
DK021,42550.0,24203.0,20985.0
DK022,217107.0,166290.0,136819.0
DK03,291988.0,201762.0,167240.0
DK031,113537.0,81201.0,67647.0
DK032,178451.0,120561.0,99593.0
DK04,265914.0,203757.0,166927.0
DK041,108359.0,89657.0,79485.0
DK042,157555.0,114100.0,87442.0
DK05,151380.0,135048.0,102501.0
DK050,151380.0,135048.0,102501.0
EE,354997.0,363365.0,313469.0
EE0,354997.0,363365.0,313469.0
EE00,354997.0,363365.0,313469.0
EE001,82746.0,78732.0,62819.0
EE004,61600.0,64405.0,56313.0
EE008,126169.0,128112.0,120343.0
EE009,65453.0,70705.0,58258.0
EE00A,19029.0,21411.0,15736.0
EL,2565552.0,2327445.0,2220671.0
EL3,102475.0,86054.0,78048.0
EL30,102475.0,86054.0,78048.0
EL301,1236.0,910.0,619.0
EL302,1094.0,1094.0,447.0
EL303,89.0,89.0,89.0
EL304,262.0,262.0,262.0
EL305,59283.0,46203.0,42015.0
EL306,16667.0,15222.0,15041.0
EL307,23844.0,22274.0,19575.0
EL4,432765.0,384830.0,364569.0
EL41,93088.0,88815.0,83715.0
EL411,52251.0,49943.0,48568.0
EL412,22578.0,20667.0,20154.0
EL413,18259.0,18205.0,14993.0
EL42,120054.0,96867.0,88563.0
EL421,56748.0,50682.0,51040.0
EL422,63306.0,46185.0,37523.0
EL43,219623.0,199148.0,192291.0
EL431,99611.0,90200.0,89189.0
EL432,33676.0,31270.0,28585.0
EL433,40561.0,36484.0,35575.0
EL434,45775.0,41194.0,38942.0
EL5,947924.0,870954.0,842094.0
EL51,230111.0,213732.0,198780.0
EL511,46259.0,41018.0,37974.0
EL512,44655.0,41904.0,35618.0
EL513,45360.0,43458.0,43460.0
EL514,41192.0,40309.0,40309.0
EL515,52645.0,47043.0,41419.0
EL52,460767.0,421337.0,413222.0
EL521,50607.0,47818.0,47452.0
EL522,116590.0,105101.0,101093.0
EL523,38411.0,38406.0,38406.0
EL524,62058.0,61180.0,60072.0
EL525,46615.0,45116.0,42701.0
EL526,83564.0,76124.0,75588.0
EL527,62922.0,47592.0,47910.0
