GEO,2020,2023
AT,433924.0,451881.0
AT1,129404.0,134957.0
AT11,21756.0,23306.0
AT111,3254.0,3614.0
AT112,10435.0,11428.0
AT113,8067.0,8264.0
AT12,106738.0,110741.0
AT121,23718.0,24321.0
AT122,14904.0,15381.0
AT123,9372.0,9775.0
AT124,18317.0,18797.0
AT125,11200.0,12130.0
AT126,19503.0,20286.0
AT127,9724.0,10051.0
AT13,910.0,910.0
AT130,910.0,910.0
AT2,121071.0,125193.0
AT21,41537.0,42971.0
AT211,15110.0,15879.0
AT212,12340.0,12728.0
AT213,14087.0,14364.0
AT22,79534.0,82222.0
AT221,11362.0,11729.0
AT222,8479.0,9009.0
AT223,7950.0,7961.0
AT224,27865.0,28591.0
AT225,17050.0,17862.0
AT226,6828.0,7070.0
AT3,183449.0,191731.0
AT31,99228.0,104063.0
AT311,26540.0,28052.0
AT312,20397.0,20721.0
AT313,22670.0,24618.0
AT314,12221.0,12521.0
AT315,17400.0,18151.0
AT32,33904.0,35015.0
AT321,2541.0,2627.0
AT322,17533.0,18425.0
AT323,13830.0,13963.0
AT33,39147.0,41220.0
AT331,2217.0,2278.0
AT332,6554.0,6993.0
AT333,4053.0,4136.0
AT334,10060.0,10851.0
AT335,16263.0,16962.0
AT34,11170.0,11433.0
AT341,6673.0,6644.0
AT342,4497.0,4789.0
BE,270129.0,281749.0
BE1,218.0,218.0
BE10,218.0,218.0
BE100,218.0,218.0
BE2,134396.0,139893.0
BE21,22912.0,23707.0
BE211,5806.0,6294.0
BE212,4276.0,4439.0
BE213,12830.0,12974.0
BE22,21171.0,22466.0
BE223,5688.0,6009.0
BE224,7591.0,7751.0
BE225,7892.0,8706.0
BE23,31928.0,33771.0
BE231,4232.0,4273.0
BE232,2931.0,3071.0
BE233,3719.0,3870.0
BE234,10421.0,11283.0
BE235,5970.0,6429.0
BE236,4655.0,4845.0
BE24,23210.0,23616.0
BE241,8644.0,8635.0
BE242,14566.0,14981.0
BE25,35175.0,36333.0
BE251,7261.0,7384.0
BE252,3704.0,3710.0
BE253,5798.0,6104.0
BE254,4247.0,4727.0
BE255,2187.0,2193.0
BE256,4021.0,4409.0
BE257,5944.0,6121.0
BE258,2013.0,1685.0
BE3,135515.0,141638.0
BE31,12330.0,13321.0
BE310,12330.0,13321.0
BE32,35772.0,36870.0
BE323,5814.0,5985.0
BE328,7984.0,8665.0
BE329,1272.0,1272.0
BE32A,8479.0,8690.0
BE32B,3776.0,3826.0
BE32C,4128.0,4216.0
BE32D,4319.0,4216.0
BE33,34677.0,36266.0
BE331,6717.0,6771.0
BE332,6388.0,6592.0
BE334,6580.0,7033.0
BE335,8750.0,9537.0
BE336,6242.0,6333.0
BE34,22354.0,23908.0
BE341,2547.0,2749.0
BE342,5491.0,5689.0
BE343,4893.0,5060.0
BE344,5955.0,6347.0
BE345,3468.0,4063.0
BE35,30382.0,31273.0
BE351,9520.0,9632.0
BE352,15620.0,16211.0
BE353,5242.0,5430.0
BG,256459.0,261034.0
BG3,155446.0,158449.0
BG31,38641.0,38979.0
BG311,3775.0,3850.0
BG312,6504.0,6504.0
BG313,9840.0,9737.0
BG314,11183.0,11428.0
BG315,7339.0,7460.0
BG32,32422.0,33309.0
BG321,9433.0,9632.0
BG322,3035.0,3035.0
BG323,6173.0,6509.0
