GEO,2020,2023
AT,99.85,99.81
AT1,99.87,99.74
AT11,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.96,99.79
AT121,100.0,100.0
AT122,100.0,99.58
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,99.82,99.66
AT127,100.0,99.85
AT13,99.03,99.03
AT130,99.03,99.03
AT2,99.73,99.73
AT21,100.0,100.0
AT211,100.0,100.0
AT212,100.0,100.0
AT213,100.0,100.0
AT22,99.61,99.61
AT221,100.0,100.0
AT222,100.0,100.0
AT223,98.4,98.4
AT224,100.0,100.0
AT225,100.0,100.0
AT226,100.0,100.0
AT3,99.88,99.89
AT31,99.94,99.87
AT311,100.0,100.0
AT312,99.84,99.67
AT313,100.0,100.0
AT314,100.0,100.0
AT315,100.0,100.0
AT32,99.33,99.54
AT322,97.63,98.36
AT323,100.0,100.0
AT33,100.0,100.0
AT331,100.0,100.0
AT332,100.0,100.0
AT333,100.0,100.0
AT334,100.0,100.0
AT335,100.0,100.0
AT34,100.0,100.0
AT341,100.0,100.0
AT342,100.0,100.0
BE,100.0,99.98
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,99.98
BE223,100.0,99.92
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,100.0,99.93
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,99.73
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,96.74
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,99.36,99.44
BG3,99.41,99.67
BG31,99.81,100.0
BG311,100.0,100.0
BG312,99.18,100.0
BG313,100.0,100.0
BG314,100.0,100.0
BG315,100.0,100.0
BG32,97.94,98.84
BG321,92.93,96.0
BG322,100.0,100.0
BG323,100.0,100.0
BG324,100.0,100.0
BG325,100.0,100.0
BG33,100.0,100.0
BG331,100.0,100.0
BG332,100.0,100.0
BG333,100.0,100.0
BG334,100.0,100.0
BG34,99.8,99.8
BG341,100.0,100.0
BG342,96.91,96.91
BG343,100.0,100.0
BG344,100.0,100.0
BG4,99.32,99.21
BG41,98.89,98.89
BG411,99.62,99.62
BG412,100.0,100.0
BG413,96.8,96.8
BG414,100.0,100.0
BG415,100.0,100.0
BG42,99.91,99.65
BG421,100.0,100.0
BG422,100.0,100.0
BG423,99.51,98.1
BG424,100.0,100.0
BG425,100.0,100.0
CY,100.0,98.79
CY0,100.0,98.79
CY00,100.0,98.79
CY000,100.0,98.79
CZ,99.98,99.96
CZ0,99.98,99.96
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,99.95,100.0
CZ020,99.95,100.0
CZ03,100.0,100.0
CZ031,100.0,100.0
CZ032,100.0,100.0
CZ04,100.0,100.0
CZ041,100.0,100.0
CZ042,100.0,100.0
CZ05,100.0,100.0
CZ051,100.0,100.0
CZ052,100.0,100.0
CZ053,100.0,100.0
CZ06,99.9,99.75
CZ063,100.0,100.0
CZ064,99.86,99.64
CZ07,100.0,100.0
CZ071,100.0,100.0
CZ072,100.0,100.0
CZ08,100.0,100.0
CZ080,100.0,100.0
DE,99.84,99.8
DE1,99.92,99.93
DE11,99.96,99.96
DE111,100.0,100.0
DE112,100.0,100.0
DE113,99.76,99.76
DE114,100.0,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,100.0,100.0
DE11D,100.0,100.0
DE12,99.94,99.94
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,100.0,100.0
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,98.83,98.83
DE12B,100.0,100.0
DE12C,100.0,100.0
DE13,99.81,99.8
DE131,97.88,94.97
DE132,100.0,100.0
DE133,100.0,100.0
DE134,100.0,100.0
DE135,100.0,100.0
DE136,100.0,100.0
DE137,100.0,100.0
DE138,98.97,99.7
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,99.94,100.0
DE141,100.0,100.0
DE142,99.58,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,100.0
DE147,100.0,99.99
DE148,100.0,100.0
DE149,100.0,100.0
DE2,99.86,99.83
DE21,99.98,99.89
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,100.0,100.0
DE216,99.66,99.66
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,99.21
DE21C,100.0,100.0
DE21D,100.0,100.0
DE21E,100.0,100.0
DE21F,100.0,98.84
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,100.0,100.0
DE21K,100.0,100.0
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,100.0,99.89
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,97.95
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,99.55
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,91.2
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,99.78,99.72
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,99.63,99.63
DE258,97.8,97.8
DE259,100.0,99.67
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,99.89,99.89
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,100.0,100.0
DE265,97.87,97.87
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,99.41,99.81
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,99.28,99.28
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,99.04,98.9
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,93.72,99.36
DE3,99.67,99.35
DE30,99.67,99.35
DE300,99.67,99.35
DE4,98.97,99.51
DE40,98.97,99.51
DE401,100.0,99.38
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,99.72,99.72
DE406,99.63,99.63
DE407,100.0,100.0
DE408,100.0,100.0
DE409,98.93,100.0
DE40A,100.0,99.63
DE40B,89.52,100.0
