ES,9.37,8.2
ES1,6.11,6.29
ES11,4.52,4.59
ES111,1.44,0.84
ES113,,6.76
ES114,11.23,10.06
ES12,12.16,13.41
ES120,12.16,13.41
ES13,3.16,2.02
ES130,3.16,2.02
ES2,7.91,6.05
ES21,5.47,3.55
ES211,12.35,2.85
ES212,2.57,1.22
ES213,5.27,5.27
ES22,3.54,
ES220,3.54,
ES23,16.44,13.33
ES230,16.44,13.33
ES24,11.89,11.27
ES241,14.97,14.97
ES242,20.97,16.88
ES243,9.94,9.65
ES3,10.38,10.35
ES30,10.38,10.35
ES300,10.38,10.35
ES4,7.64,6.46
ES41,6.32,6.68
ES412,7.33,6.58
ES413,7.43,3.02
ES414,18.26,15.53
ES417,,27.77
ES418,7.89,9.57
ES419,12.77,11.62
ES42,7.83,5.52
ES421,28.16,11.03
ES422,4.45,3.66
ES424,3.99,11.9
ES425,2.72,2.72
ES43,10.44,7.9
ES431,13.49,8.61
ES432,5.18,6.69
ES5,13.64,11.39
ES51,19.14,15.49
ES511,20.86,16.05
ES512,14.23,12.89
ES513,15.22,15.22
ES514,13.35,14.03
ES52,3.65,3.88
ES521,1.62,2.25
ES522,11.22,7.07
ES523,3.24,4.19
ES53,17.82,14.82
ES531,22.63,
ES532,18.87,18.77
ES6,6.33,5.45
ES61,4.92,4.32
ES612,3.15,1.49
ES613,3.63,3.26
ES614,,2.17
ES615,8.45,0.66
ES617,13.1,11.45
ES618,4.86,5.69
ES62,14.2,11.77
ES620,14.2,11.77
ES7,4.55,4.42
ES70,4.55,4.42
ES705,1.45,
ES709,9.43,10.5
FI,16.32,15.38
FI1,16.31,15.36
FI19,13.74,14.55
FI196,10.55,11.35
FI198,13.52,13.9
FI199,14.82,13.86
FI19A,22.03,24.23
FI19B,11.94,13.15
FI1B,18.39,17.2
FI1B1,18.39,17.2
FI1C,19.24,17.47
FI1C1,23.53,21.16
FI1C2,16.74,15.79
FI1C5,17.54,16.14
FI1C6,14.1,14.39
FI1C7,16.12,12.42
FI1D,13.38,11.55
FI1D5,18.1,
FI1D7,17.48,18.1
FI1D8,7.55,
FI1D9,9.54,8.89
FI1DA,11.7,10.45
FI1DB,16.15,15.54
FI1DC,16.59,16.31
FI2,18.67,18.67
FI20,18.67,18.67
FI200,18.67,18.67
FR,21.9,10.42
FRE,32.5,15.46
FRE1,32.55,15.49
FRE11,32.55,15.49
FRE2,0.0,0.0
FRF,0.0,0.0
FRF3,0.0,0.0
FRF31,0.0,0.0
FRI,0.0,0.0
FRJ,0.0,0.0
FRJ1,0.0,0.0
FRJ15,0.0,0.0
FRL,,0.0
FRL0,,0.0
FRL02,,0.0
HR,1.56,1.12
HR0,1.56,1.12
HR05,6.97,5.01
HR050,6.97,5.01
HU,4.88,4.25
HU1,14.56,12.69
HU11,25.47,22.21
HU110,25.47,22.21
IE,2.69,2.2
IE0,2.69,2.2
IE04,1.18,0.83
IE041,1.82,1.82
IE042,0.65,
IE05,3.13,1.81
IE051,4.34,1.83
IE052,0.67,0.67
IE053,3.81,2.49
IE06,2.91,2.91
IE061,4.94,4.94
IT,5.33,4.54
ITC,5.47,4.39
ITC1,6.1,3.77
ITC11,9.7,6.06
ITC16,2.83,
ITC18,7.29,6.8
ITC3,1.79,1.5
ITC34,12.07,10.13
ITC4,5.77,5.08
ITC43,6.24,6.24
ITC46,3.14,2.6
ITC47,2.83,2.66
ITC48,5.2,1.5
ITC4A,12.15,11.1
ITC4C,12.01,11.1
ITC4D,1.91,1.0
ITF,5.03,4.56
ITF2,0.15,0.07
ITF22,0.2,0.1
ITF3,6.48,4.73
ITF31,4.61,3.56
ITF32,9.52,8.43
ITF33,7.96,5.88
ITF34,10.56,5.53
ITF35,1.84,1.46
ITF4,5.8,5.95
ITF43,11.94,16.07
ITF44,6.37,4.14
ITF45,1.05,0.97
ITF46,11.27,10.89
ITF47,4.74,4.77
ITF48,1.52,
ITF6,5.59,7.15
ITF61,4.48,7.9
ITF62,14.36,15.78
ITF63,3.02,0.94
ITF65,7.92,9.99
ITG,9.71,10.33
ITG1,10.6,11.34
ITG11,9.46,9.45
ITG12,21.03,19.86
ITG13,6.85,11.48
ITG17,13.58,15.47
ITG19,9.05,9.19
ITG2,7.42,7.74
ITG2D,3.18,3.14
ITG2F,22.74,23.92
ITH,3.22,2.94
ITH1,1.51,4.15
ITH10,1.51,4.15
ITH2,6.49,6.38
ITH20,6.49,6.38
ITH3,0.84,0.73
ITH31,1.44,1.4
ITH32,3.1,2.56
ITH4,0.78,
ITH44,4.28,
ITH5,6.25,5.49
ITH51,9.74,9.74
ITH52,6.84,8.47
ITH53,6.66,7.5
ITH54,8.11,7.97
ITH55,7.45,4.93
ITH57,,1.34
ITH58,10.06,4.6
ITH59,2.38,1.52
ITI,5.8,4.0
ITI1,1.72,1.23
ITI11,1.04,
ITI12,4.31,2.55
ITI14,0.73,0.62
ITI17,4.39,4.39
ITI18,3.44,1.35
ITI19,2.82,2.27
ITI2,5.75,2.11
ITI21,5.8,1.0
ITI22,5.59,5.59
ITI3,0.17,
ITI32,0.54,
ITI4,10.14,7.29
ITI43,12.83,8.99
ITI44,1.69,2.73
ITI45,4.22,3.55
LT,8.92,7.34
LT0,8.92,7.34
LT01,16.42,13.7
LT011,16.42,13.7
LT02,5.53,4.47
LT021,4.67,4.65
LT022,10.71,6.64
LT023,12.48,7.49
LT025,,8.99
LU,4.88,3.99
LU0,4.88,3.99
LU00,4.88,3.99
LU000,4.88,3.99
LV,1.27,1.27
LV0,1.27,1.27
LV00,1.27,1.27
LV00A,2.57,2.57
MT,1.83,39.15
MT0,1.83,39.15
MT00,1.83,39.15
MT001,1.98,42.27
NL,0.25,0.46
NL2,0.26,0.28
NL21,,0.89
NL211,,2.64
NL22,0.46,
NL226,1.3,
NL3,0.41,0.83
NL32,,0.09
NL328,,1.06
NL35,0.27,
NL350,0.27,
NL36,0.83,1.82
NL364,,5.38
NL366,2.14,3.29
NO,18.34,14.72
NO0,18.34,14.72
NO02,11.95,10.31
NO020,11.95,10.31
NO06,16.76,10.4
NO060,16.76,10.4
NO07,8.96,7.51
NO071,9.05,8.24
NO072,13.2,9.31
NO073,,1.7
NO08,27.41,22.72
NO081,52.32,46.73
NO083,14.1,
NO084,11.85,10.59
NO085,11.23,9.89
NO09,9.01,7.85
NO092,6.43,3.7
NO093,9.37,12.64
NO094,12.94,8.13
NO0A,14.52,10.98
NO0A1,22.39,13.67
NO0A2,11.9,11.37
NO0A3,5.02,4.48
PL,2.24,2.41
PL2,0.44,3.18
PL21,0.99,0.64
PL213,3.77,2.44
PL22,,5.27
PL225,,2.73
PL228,,5.51
PL229,,8.16
PL22A,,21.29
PL4,2.81,0.98
PL41,2.38,1.01
PL415,14.02,5.97
PL42,5.58,1.5
PL424,9.27,5.83
PL426,7.55,
PL427,7.24,
PL5,1.32,1.87
PL51,0.7,1.42
PL514,2.58,3.25
PL515,,3.2
PL52,3.36,3.36
PL524,5.28,5.28
PL6,1.78,1.48
PL61,2.48,1.7
PL613,6.23,4.27
PL62,2.12,2.01
PL621,,1.96
PL622,4.82,2.91
PL63,1.01,1.01
PL633,2.92,2.92
PL7,1.83,2.47
PL71,2.65,2.25
PL711,9.36,7.93
PL72,,2.97
PL721,,4.88
PL8,2.87,2.39
PL81,1.72,1.41
PL814,4.7,3.87
PL82,1.78,1.73
PL823,5.4,5.24
PL84,6.81,5.28
PL841,14.86,11.51
PL9,4.74,4.07
PL91,7.45,6.53
PL911,11.91,10.71
PL912,2.34,1.28
PL92,0.24,
PL921,1.01,
PT,0.1,0.09
PT1,0.1,0.1
PT19,0.62,0.58
PT192,2.32,2.2
RO,1.58,1.03
RO2,2.38,2.19
RO21,2.65,2.31
RO213,10.33,8.99
RO22,2.04,2.04
RO221,14.52,14.52
RO224,1.57,1.57
RO3,3.03,1.54
RO32,6.0,3.04
RO321,7.36,4.05
RO322,1.9,
RO4,0.29,
RO41,0.59,
RO411,1.85,
SE,0.61,39.39
SE1,1.05,46.98
SE11,1.77,56.26
SE110,1.77,56.26
SE12,,33.51
SE121,,39.17
SE122,,30.15
SE123,,31.6
SE124,,34.91
SE125,,30.3
SE2,0.44,37.78
SE21,,26.74
SE211,,26.58
SE212,,27.53
SE213,,25.84
SE214,,28.57
SE22,1.34,43.56
SE221,,36.65
SE224,1.48,44.3
SE23,,38.37
SE231,,33.93
SE232,,39.24
SE3,,25.21
SE31,,26.87
SE311,,29.04
SE312,,21.69
SE313,,30.0
SE32,,23.43
SE321,,24.71
SE322,,21.28
SE33,,23.85
SE331,,19.27
SE332,,28.93
SI,1.09,1.51
SI0,1.09,1.51
SI04,2.28,3.16
SI041,4.06,5.62
SK,4.17,2.72
SK0,4.17,2.72
SK01,14.5,10.66
SK010,14.5,10.66
SK03,1.53,0.61
SK032,3.39,1.35
SK04,6.43,3.88
SK041,0.74,
SK042,12.58,8.07
