GEO,2020,2023
AT,387235.0,387235.0
AT1,131382.0,131382.0
AT11,9455.0,9455.0
AT111,0.0,0.0
AT112,7616.0,7616.0
AT113,1839.0,1839.0
AT12,107380.0,107380.0
AT121,9684.0,9684.0
AT122,21041.0,21041.0
AT123,10939.0,10939.0
AT124,6257.0,6257.0
AT125,2062.0,2062.0
AT126,26665.0,26665.0
AT127,30732.0,30732.0
AT13,14547.0,14547.0
AT130,14547.0,14547.0
AT2,62884.0,62884.0
AT21,18269.0,18269.0
AT211,12054.0,12054.0
AT212,2633.0,2633.0
AT213,3582.0,3582.0
AT22,44615.0,44615.0
AT221,16229.0,16229.0
AT222,792.0,792.0
AT223,9879.0,9879.0
AT224,6399.0,6399.0
AT225,6657.0,6657.0
AT226,4659.0,4659.0
AT3,192969.0,192969.0
AT31,71873.0,71873.0
AT311,9774.0,9774.0
AT312,30581.0,30581.0
AT313,5999.0,5999.0
AT314,9530.0,9530.0
AT315,15989.0,15989.0
AT32,26669.0,26669.0
AT321,0.0,0.0
AT322,6875.0,6875.0
AT323,19794.0,19794.0
AT33,51743.0,51743.0
AT331,2070.0,2070.0
AT332,21562.0,21562.0
AT333,2592.0,2592.0
AT334,4314.0,4314.0
AT335,21205.0,21205.0
AT34,42684.0,42684.0
AT341,7315.0,7315.0
AT342,35369.0,35369.0
BE,923981.0,923981.0
BE1,1684.0,1684.0
BE10,1684.0,1684.0
BE100,1684.0,1684.0
BE2,660118.0,660118.0
BE21,155936.0,155936.0
BE211,60036.0,60036.0
BE212,38843.0,38843.0
BE213,57057.0,57057.0
BE22,107695.0,107695.0
BE223,23224.0,23224.0
BE224,55826.0,55826.0
BE225,28645.0,28645.0
BE23,166941.0,166941.0
BE231,42809.0,42809.0
BE232,29153.0,29153.0
BE233,7354.0,7354.0
BE234,37472.0,37472.0
BE235,12352.0,12352.0
BE236,37801.0,37801.0
BE24,123913.0,123913.0
BE241,71464.0,71464.0
BE242,52449.0,52449.0
BE25,105633.0,105633.0
BE251,15830.0,15830.0
BE252,3042.0,3042.0
BE253,7583.0,7583.0
BE254,41709.0,41709.0
BE255,7118.0,7118.0
BE256,18997.0,18997.0
BE257,7226.0,7226.0
BE258,4128.0,4128.0
BE3,262179.0,262179.0
BE31,52001.0,52001.0
BE310,52001.0,52001.0
BE32,104006.0,104006.0
BE323,21804.0,21804.0
BE328,16224.0,16224.0
BE329,13656.0,13656.0
BE32A,9047.0,9047.0
BE32B,27771.0,27771.0
BE32C,9084.0,9084.0
BE32D,6420.0,6420.0
BE33,65291.0,65291.0
BE331,9771.0,9771.0
BE332,33582.0,33582.0
BE334,4492.0,4492.0
BE335,11977.0,11977.0
BE336,5469.0,5469.0
BE34,13636.0,13636.0
BE341,7056.0,7056.0
BE342,1341.0,1341.0
BE343,1674.0,1674.0
BE344,1872.0,1872.0
BE345,1693.0,1693.0
BE35,27245.0,27245.0
BE351,3456.0,3456.0
BE352,22107.0,22107.0
BE353,1682.0,1682.0
BG,261970.0,261970.0
BG3,129866.0,129866.0
BG31,36260.0,36260.0
BG311,4378.0,4378.0
BG312,8023.0,8023.0
BG313,10782.0,10782.0
BG314,5618.0,5618.0
BG315,7459.0,7459.0
BG32,27203.0,27203.0
BG321,7719.0,7719.0
BG322,8396.0,8396.0
BG323,1346.0,1346.0
BG324,5465.0,5465.0
BG325,4277.0,4277.0
BG33,22134.0,22134.0
BG331,9905.0,9905.0
BG332,3198.0,3198.0
BG333,2160.0,2160.0
BG334,6871.0,6871.0
BG34,44269.0,44269.0
BG341,18336.0,18336.0
BG342,3312.0,3312.0
BG343,10488.0,10488.0
BG344,12133.0,12133.0
BG4,132104.0,132104.0
BG41,76975.0,76975.0
BG411,13521.0,13521.0
BG412,17746.0,17746.0
BG413,25688.0,25688.0
BG414,10899.0,10899.0
BG415,9121.0,9121.0
BG42,55129.0,55129.0
BG421,22047.0,22047.0
BG422,10496.0,10496.0
BG423,10477.0,10477.0
BG424,3329.0,3329.0
BG425,8780.0,8780.0
CY,48122.0,48122.0
CY0,48122.0,48122.0
CY00,48122.0,48122.0
CY000,48122.0,48122.0
CZ,644463.0,644463.0
CZ0,644463.0,644463.0
CZ01,26595.0,26595.0
CZ010,26595.0,26595.0
CZ02,126571.0,126571.0
CZ020,126571.0,126571.0
CZ03,61857.0,61857.0
CZ031,35183.0,35183.0
CZ032,26674.0,26674.0
CZ04,86931.0,86931.0
CZ041,24940.0,24940.0
CZ042,61991.0,61991.0
CZ05,85364.0,85364.0
CZ051,26095.0,26095.0
CZ052,29617.0,29617.0
CZ053,29652.0,29652.0
CZ06,96933.0,96933.0
CZ063,27899.0,27899.0
CZ064,69034.0,69034.0
CZ07,78005.0,78005.0
CZ071,36077.0,36077.0
CZ072,41928.0,41928.0
CZ08,82207.0,82207.0
CZ080,82207.0,82207.0
DE,4756492.0,4756492.0
DE1,856632.0,856632.0
DE11,318387.0,318387.0
DE111,10699.0,10699.0
DE112,40491.0,40491.0
DE113,51945.0,51945.0
DE114,19274.0,19274.0
DE115,49568.0,49568.0
DE116,39085.0,39085.0
DE117,3617.0,3617.0
DE118,36007.0,36007.0
DE119,7823.0,7823.0
DE11A,11108.0,11108.0
DE11B,7576.0,7576.0
DE11C,12965.0,12965.0
DE11D,28229.0,28229.0
DE12,225712.0,225712.0
DE121,6134.0,6134.0
DE122,8257.0,8257.0
DE123,51471.0,51471.0
DE124,24352.0,24352.0
DE125,4123.0,4123.0
DE126,10718.0,10718.0
DE127,7896.0,7896.0
DE128,67619.0,67619.0
DE129,3999.0,3999.0
DE12A,12138.0,12138.0
DE12B,22494.0,22494.0
DE12C,6511.0,6511.0
DE13,183134.0,183134.0
DE131,6031.0,6031.0
DE132,22796.0,22796.0
DE133,16619.0,16619.0
DE134,42946.0,42946.0
DE135,11219.0,11219.0
DE136,19094.0,19094.0
DE137,12221.0,12221.0
DE138,20113.0,20113.0
DE139,17651.0,17651.0
DE13A,14444.0,14444.0
DE14,129399.0,129399.0
DE141,17837.0,17837.0
DE142,17147.0,17147.0
DE143,15094.0,15094.0
DE144,3829.0,3829.0
DE145,12558.0,12558.0
DE146,13086.0,13086.0
DE147,21734.0,21734.0
DE148,21207.0,21207.0
DE149,6907.0,6907.0
DE2,669529.0,669529.0
DE21,241627.0,241627.0
DE211,3987.0,3987.0
DE212,3501.0,3501.0
DE213,1039.0,1039.0
DE214,10149.0,10149.0
DE215,8825.0,8825.0
DE216,12590.0,12590.0
DE217,9118.0,9118.0
DE218,14657.0,14657.0
DE219,9322.0,9322.0
DE21A,7392.0,7392.0
DE21B,14496.0,14496.0
DE21C,24384.0,24384.0
DE21D,7010.0,7010.0
DE21E,5763.0,5763.0
DE21F,7370.0,7370.0
DE21G,8654.0,8654.0
DE21H,24689.0,24689.0
DE21I,6021.0,6021.0
DE21J,10195.0,10195.0
DE21K,17312.0,17312.0
DE21L,15923.0,15923.0
DE21M,8516.0,8516.0
DE21N,10714.0,10714.0
DE22,51041.0,51041.0
DE221,1406.0,1406.0
DE222,5469.0,5469.0
DE223,5374.0,5374.0
DE224,7629.0,7629.0
DE225,0.0,0.0
DE226,8798.0,8798.0
DE227,4801.0,4801.0
DE228,4542.0,4542.0
DE229,2626.0,2626.0
DE22A,4296.0,4296.0
DE22B,1060.0,1060.0
DE22C,5040.0,5040.0
DE23,52900.0,52900.0
DE231,4935.0,4935.0
DE232,2177.0,2177.0
DE233,4913.0,4913.0
DE234,4175.0,4175.0
DE235,3210.0,3210.0
DE236,6637.0,6637.0
DE237,1862.0,1862.0
DE238,12893.0,12893.0
DE239,9775.0,9775.0
DE23A,2323.0,2323.0
DE24,59143.0,59143.0
DE241,1476.0,1476.0
DE242,1472.0,1472.0
DE243,4418.0,4418.0
DE244,5635.0,5635.0
DE245,9800.0,9800.0
DE246,3083.0,3083.0
DE247,6403.0,6403.0
DE248,8781.0,8781.0
DE249,4396.0,4396.0
DE24A,2125.0,2125.0
DE24B,3275.0,3275.0
DE24C,4339.0,4339.0
DE24D,3940.0,3940.0
DE25,89763.0,89763.0
DE251,4423.0,4423.0
DE252,2932.0,2932.0
DE253,2549.0,2549.0
DE254,12474.0,12474.0
DE255,5318.0,5318.0
DE256,5769.0,5769.0
DE257,16471.0,16471.0
DE258,6449.0,6449.0
DE259,15373.0,15373.0
DE25A,3675.0,3675.0
DE25B,9715.0,9715.0
DE25C,4615.0,4615.0
DE26,68063.0,68063.0
DE261,1788.0,1788.0
DE262,489.0,489.0
DE263,3224.0,3224.0
DE264,16959.0,16959.0
DE265,3276.0,3276.0
DE266,2611.0,2611.0
DE267,2438.0,2438.0
DE268,4433.0,4433.0
DE269,10263.0,10263.0
DE26A,6098.0,6098.0
DE26B,6124.0,6124.0
DE26C,10360.0,10360.0
DE27,106992.0,106992.0
DE271,2030.0,2030.0
DE272,6178.0,6178.0
DE273,543.0,543.0
DE274,5538.0,5538.0
DE275,10062.0,10062.0
DE276,18662.0,18662.0
DE277,6581.0,6581.0
DE278,9245.0,9245.0
DE279,13859.0,13859.0
DE27A,6178.0,6178.0
DE27B,7680.0,7680.0
DE27C,6786.0,6786.0
DE27D,6312.0,6312.0
DE27E,7338.0,7338.0
DE3,18845.0,18845.0
DE30,18845.0,18845.0
DE300,18845.0,18845.0
DE4,157969.0,157969.0
DE40,157969.0,157969.0
DE401,7854.0,7854.0
DE402,2069.0,2069.0
DE403,870.0,870.0
DE404,3609.0,3609.0
