GEO,2023,2024,2025
PL415,10568.0,31090.0,78346.0
PL416,,,2562.0
PL42,119490.0,140782.0,145131.0
PL424,96703.0,117995.0,122344.0
PL426,22787.0,22787.0,22787.0
PL43,15599.0,33441.0,46802.0
PL431,15599.0,33441.0,41331.0
PL432,,,5471.0
PL5,12374.0,80037.0,80109.0
PL51,9345.0,67871.0,67943.0
PL514,9345.0,67871.0,49027.0
PL516,,,18916.0
PL52,3029.0,12166.0,12166.0
PL524,3029.0,12166.0,12166.0
PL6,159147.0,157828.0,277502.0
PL61,55406.0,70200.0,112360.0
PL613,43279.0,47364.0,80654.0
PL616,7538.0,7538.0,7538.0
PL619,4589.0,15298.0,24168.0
PL62,59805.0,38578.0,70307.0
PL621,12456.0,12456.0,20213.0
PL622,47349.0,26122.0,50094.0
PL63,43936.0,49050.0,94835.0
PL633,43936.0,49050.0,92153.0
PL636,,,2682.0
PL7,7589.0,45321.0,42191.0
PL71,7589.0,45321.0,42191.0
PL711,7589.0,45321.0,42191.0
PL8,,12201.0,41951.0
PL81,,,18320.0
PL814,,,18320.0
PL82,,1829.0,6579.0
PL823,,1829.0,6579.0
PL84,,10372.0,17052.0
PL841,,,4567.0
PL842,,,12485.0
PL843,,10372.0,
PL9,60485.0,118246.0,103392.0
PL91,41946.0,81182.0,75758.0
PL911,39209.0,72609.0,60573.0
PL912,2737.0,8573.0,15185.0
PL92,18539.0,37064.0,27634.0
PL921,,9430.0,
PL923,18539.0,27634.0,27634.0
PT,444515.0,659694.0,913182.0
PT1,439429.0,650239.0,903727.0
PT11,106066.0,148244.0,141396.0
PT112,30309.0,30309.0,30309.0
PT11A,75757.0,117935.0,111087.0
PT19,,7613.0,5846.0
PT192,,7613.0,5846.0
PT1A,249786.0,357374.0,606611.0
PT1A0,249786.0,357374.0,606611.0
PT1B,83577.0,137008.0,149874.0
PT1B0,83577.0,137008.0,149874.0
PT3,5086.0,9455.0,9455.0
PT30,5086.0,9455.0,9455.0
PT300,5086.0,9455.0,9455.0
RO,53478.0,175182.0,228030.0
RO1,1796.0,19231.0,39939.0
RO11,,15394.0,28284.0
RO111,,8684.0,15169.0
RO113,,6710.0,6710.0
RO114,,,6405.0
RO12,1796.0,3837.0,11655.0
RO122,1796.0,1796.0,11655.0
RO125,,2041.0,
RO2,27376.0,41556.0,61462.0
RO21,18079.0,21424.0,29632.0
RO211,,6195.0,6195.0
RO212,18079.0,15229.0,18079.0
RO213,,,5358.0
RO22,9297.0,20132.0,31830.0
RO224,,3974.0,12550.0
RO225,9297.0,9297.0,9297.0
RO226,,6861.0,9983.0
RO3,20469.0,110558.0,104996.0
RO31,,8445.0,15192.0
RO311,,,6747.0
RO316,,8445.0,8445.0
RO32,20469.0,102113.0,89804.0
RO321,20469.0,72441.0,60132.0
RO322,,29672.0,29672.0
RO4,3837.0,3837.0,21633.0
RO41,,,14804.0
RO414,,,14804.0
RO42,3837.0,3837.0,6829.0
RO421,3837.0,3837.0,3837.0
RO424,,,2992.0
SE,740711.0,1043017.0,1369171.0
SE1,525179.0,694302.0,940191.0
SE11,394069.0,546578.0,720384.0
SE110,394069.0,546578.0,720384.0
SE12,131110.0,147724.0,219807.0
SE121,29163.0,32071.0,65583.0
SE123,45669.0,48775.0,64880.0
SE124,37445.0,43355.0,50651.0
SE125,18833.0,23523.0,38693.0
SE2,214188.0,344471.0,420322.0
SE21,15140.0,16043.0,39855.0
SE211,4447.0,4447.0,28259.0
SE212,10693.0,11596.0,11596.0
SE22,78407.0,128469.0,149542.0
SE224,78407.0,128469.0,149542.0
SE23,120641.0,199959.0,230925.0
SE232,120641.0,199959.0,230925.0
SE3,1344.0,4244.0,8658.0
SE33,1344.0,4244.0,8658.0
SE331,1344.0,4244.0,8658.0
SI,74061.0,71242.0,71242.0
SI0,74061.0,71242.0,71242.0
SI03,14750.0,4009.0,4009.0
SI032,14750.0,4009.0,4009.0
SI04,59311.0,67233.0,67233.0
SI041,59311.0,67233.0,67233.0
SK,84824.0,101546.0,110201.0
SK0,84824.0,101546.0,110201.0
SK01,45126.0,68694.0,73619.0
SK010,45126.0,68694.0,73619.0
SK02,10691.0,14551.0,18281.0
SK021,5326.0,5326.0,9056.0
SK023,5365.0,9225.0,9225.0
SK03,11908.0,14963.0,14963.0
SK031,8878.0,11933.0,11933.0
SK032,3030.0,3030.0,3030.0
SK04,17099.0,3338.0,3338.0
SK042,17099.0,3338.0,3338.0
