GEO,2020,2023
AT,2626500.0,2645066.0
AT1,878984.0,893611.0
AT11,67597.0,67597.0
AT111,0.0,0.0
AT112,54344.0,54344.0
AT113,13253.0,13253.0
AT12,727783.0,742410.0
AT121,68421.0,68421.0
AT122,138881.0,142660.0
AT123,71071.0,78089.0
AT124,47893.0,49483.0
AT125,13092.0,15332.0
AT126,177594.0,177594.0
AT127,210831.0,210831.0
AT13,83604.0,83604.0
AT130,83604.0,83604.0
AT2,478490.0,478490.0
AT21,142258.0,142258.0
AT211,90625.0,90625.0
AT212,23207.0,23207.0
AT213,28426.0,28426.0
AT22,336232.0,336232.0
AT221,107218.0,107218.0
AT222,5795.0,5795.0
AT223,83710.0,83710.0
AT224,46936.0,46936.0
AT225,53420.0,53420.0
AT226,39153.0,39153.0
AT3,1269026.0,1272965.0
AT31,482914.0,482914.0
AT311,66952.0,66952.0
AT312,191800.0,191800.0
AT313,39983.0,39983.0
AT314,69531.0,69531.0
AT315,114648.0,114648.0
AT32,177316.0,178430.0
AT321,0.0,0.0
AT322,48978.0,50092.0
AT323,128338.0,128338.0
AT33,338674.0,341499.0
AT331,13770.0,13770.0
AT332,135408.0,138233.0
AT333,18996.0,18996.0
AT334,28623.0,28623.0
AT335,141877.0,141877.0
AT34,270122.0,270122.0
AT341,46410.0,46410.0
AT342,223712.0,223712.0
BE,5278059.0,5421253.0
BE1,7888.0,7888.0
BE10,7888.0,7888.0
BE100,7888.0,7888.0
BE2,3842507.0,3926372.0
BE21,915550.0,951509.0
BE211,342123.0,360137.0
BE212,236464.0,243175.0
BE213,336963.0,348197.0
BE22,631629.0,635894.0
BE223,138173.0,136988.0
BE224,324124.0,327704.0
BE225,169332.0,171202.0
BE23,939648.0,977903.0
BE231,245983.0,252447.0
BE232,157039.0,174377.0
BE233,48197.0,48197.0
BE234,228519.0,234606.0
BE235,63003.0,63779.0
BE236,196907.0,204497.0
BE24,714375.0,725543.0
BE241,396707.0,405415.0
BE242,317668.0,320128.0
BE25,641305.0,635523.0
BE251,119194.0,117383.0
BE252,18873.0,18371.0
BE253,42470.0,37918.0
BE254,215570.0,220104.0
BE255,52749.0,52749.0
BE256,113336.0,113336.0
BE257,40852.0,39799.0
BE258,38261.0,35863.0
BE3,1427664.0,1486993.0
BE31,285584.0,297795.0
BE310,285584.0,297795.0
BE32,544548.0,579151.0
BE323,101920.0,121548.0
BE328,79362.0,81199.0
BE329,76793.0,82004.0
BE32A,53180.0,51578.0
BE32B,144868.0,150113.0
BE32C,48451.0,52735.0
BE32D,39974.0,39974.0
BE33,375049.0,382596.0
BE331,59080.0,59080.0
BE332,189235.0,192729.0
BE334,20477.0,23495.0
BE335,73254.0,74289.0
BE336,33003.0,33003.0
BE34,69503.0,70928.0
BE341,33674.0,35099.0
BE342,8102.0,8102.0
BE343,11017.0,11017.0
BE344,9307.0,9307.0
BE345,7403.0,7403.0
BE35,152980.0,156523.0
BE351,20082.0,20082.0
BE352,123266.0,126809.0
BE353,9632.0,9632.0
BG,1400351.0,1459306.0
BG3,688933.0,732391.0
BG31,181807.0,207166.0
BG311,19079.0,30408.0
BG312,37522.0,37522.0
BG313,52740.0,66770.0
BG314,29619.0,29619.0
BG315,42847.0,42847.0
BG32,153575.0,167643.0
BG321,41871.0,41871.0
BG322,62040.0,65789.0
BG323,11468.0,11468.0
BG324,29181.0,33794.0
BG325,9015.0,14721.0
BG33,118968.0,115815.0
BG331,52346.0,52346.0
BG332,19414.0,19414.0
BG333,14177.0,11024.0
BG334,33031.0,33031.0
BG34,234583.0,241767.0
BG341,97240.0,97240.0
BG342,10463.0,10463.0
BG343,60441.0,65975.0
BG344,66439.0,68089.0
BG4,711418.0,726915.0
BG41,405886.0,416887.0
BG411,86689.0,85500.0
BG412,86036.0,96254.0
BG413,125712.0,127684.0
BG414,64198.0,64198.0
BG415,43251.0,43251.0
BG42,305532.0,310028.0
BG421,125156.0,129652.0
BG422,50126.0,50126.0
BG423,55611.0,55611.0
BG424,23797.0,23797.0
BG425,50842.0,50842.0
CY,269000.0,268439.0
CY0,269000.0,268439.0
CY00,269000.0,268439.0
CY000,269000.0,268439.0
CZ,3604490.0,3686613.0
CZ0,3604490.0,3686613.0
CZ01,136080.0,137320.0
CZ010,136080.0,137320.0
CZ02,675164.0,672372.0
CZ020,675164.0,672372.0
CZ03,370939.0,368764.0
CZ031,206761.0,204586.0
CZ032,164178.0,164178.0
CZ04,477789.0,502813.0
CZ041,151289.0,156244.0
CZ042,326500.0,346569.0
CZ05,475954.0,486373.0
CZ051,143963.0,145473.0
CZ052,177690.0,177788.0
CZ053,154301.0,163112.0
CZ06,554915.0,580006.0
CZ063,160877.0,178519.0
CZ064,394038.0,401487.0
CZ07,447089.0,461488.0
CZ071,203666.0,211187.0
CZ072,243423.0,250301.0
CZ08,466560.0,477477.0
CZ080,466560.0,477477.0
DE,33948917.0,34168732.0
DE1,5868499.0,5938373.0
DE11,2161528.0,2191556.0
DE111,77937.0,77937.0
DE112,267591.0,267591.0
DE113,368582.0,368582.0
DE114,133183.0,133183.0
DE115,324036.0,331564.0
DE116,270580.0,273272.0
DE117,23598.0,23598.0
DE118,236671.0,241033.0
DE119,54269.0,54269.0
DE11A,76339.0,76339.0
DE11B,57926.0,57926.0
DE11C,80034.0,87021.0
DE11D,190782.0,199241.0
DE12,1593610.0,1605739.0
DE121,50785.0,50785.0
DE122,61434.0,61434.0
DE123,366689.0,366689.0
DE124,177182.0,177182.0
DE125,21611.0,28257.0
DE126,77091.0,77091.0
DE127,58379.0,58379.0
DE128,474732.0,474732.0
DE129,26741.0,26741.0
DE12A,84756.0,84756.0
DE12B,154102.0,154102.0
DE12C,40108.0,45591.0
DE13,1219361.0,1239451.0
DE131,39459.0,39459.0
DE132,151658.0,154014.0
DE133,113837.0,113837.0
DE134,293041.0,296665.0
DE135,74795.0,74795.0
DE136,131682.0,134493.0
DE137,70863.0,75665.0
DE138,135500.0,141997.0
DE139,115788.0,115788.0
DE13A,92738.0,92738.0
DE14,894000.0,901627.0
DE141,118371.0,118371.0
DE142,113921.0,114669.0
DE143,108644.0,108644.0
DE144,24851.0,24851.0
DE145,81326.0,81326.0
DE146,83606.0,87242.0
DE147,161858.0,161858.0
DE148,151063.0,154306.0
DE149,50360.0,50360.0
DE2,4772020.0,4785242.0
DE21,1676887.0,1680985.0
DE211,23697.0,23697.0
DE212,20047.0,20047.0
DE213,7250.0,7250.0
DE214,70956.0,72706.0
DE215,69187.0,69187.0
DE216,88802.0,88802.0
DE217,63217.0,63217.0
DE218,93174.0,93174.0
DE219,59064.0,59064.0
DE21A,51865.0,51865.0
DE21B,100660.0,100660.0
DE21C,165997.0,165997.0
DE21D,57610.0,57610.0
DE21E,42441.0,42441.0
DE21F,56360.0,56360.0
DE21G,63176.0,63176.0
DE21H,162297.0,162297.0
DE21I,41881.0,41881.0
DE21J,67226.0,69574.0
DE21K,124868.0,124868.0
DE21L,107994.0,107994.0
DE21M,63241.0,63241.0
DE21N,75877.0,75877.0
DE22,380959.0,380959.0
DE221,8638.0,8638.0
DE222,47963.0,47963.0
DE223,44297.0,44297.0
DE224,59714.0,59714.0
DE225,0.0,0.0
DE226,59697.0,59697.0
DE227,31187.0,31187.0
DE228,33495.0,33495.0
DE229,21787.0,21787.0
DE22A,31073.0,31073.0
DE22B,7626.0,7626.0
DE22C,35482.0,35482.0
DE23,392657.0,392657.0
DE231,39503.0,39503.0
DE232,14138.0,14138.0
DE233,40129.0,40129.0
DE234,32505.0,32505.0
DE235,25024.0,25024.0
DE236,49786.0,49786.0
DE237,14642.0,14642.0
DE238,87150.0,87150.0
DE239,70150.0,70150.0
DE23A,19630.0,19630.0
DE24,446189.0,446189.0
DE241,9072.0,9072.0
DE242,12139.0,12139.0
DE243,37901.0,37901.0
DE244,42462.0,42462.0
DE245,67879.0,67879.0
DE246,23523.0,23523.0
DE247,48995.0,48995.0
DE248,60015.0,60015.0
DE249,33902.0,33902.0
DE24A,18152.0,18152.0
DE24B,27374.0,27374.0
DE24C,34458.0,34458.0
DE24D,30317.0,30317.0
DE25,623571.0,632695.0
DE251,29941.0,33521.0
DE252,21138.0,21138.0
DE253,18132.0,18132.0
DE254,89139.0,89139.0
DE255,37469.0,37469.0
DE256,41939.0,41939.0
DE257,107175.0,107175.0
DE258,44997.0,44997.0
DE259,107719.0,109802.0
DE25A,23467.0,26928.0
DE25B,69297.0,69297.0
DE25C,33158.0,33158.0
DE26,501752.0,501752.0
DE261,14128.0,14128.0
DE262,3537.0,3537.0
DE263,24162.0,24162.0
DE264,123367.0,123367.0
DE265,27514.0,27514.0
DE266,18561.0,18561.0
DE267,16843.0,16843.0
DE268,31741.0,31741.0
DE269,74610.0,74610.0
DE26A,47285.0,47285.0
DE26B,44710.0,44710.0
DE26C,75294.0,75294.0
DE27,750005.0,750005.0
DE271,13831.0,13831.0
DE272,43778.0,43778.0
DE273,3446.0,3446.0
DE274,39216.0,39216.0
DE275,68091.0,68091.0
DE276,122033.0,122033.0
DE277,45191.0,45191.0
DE278,64315.0,64315.0
DE279,95019.0,95019.0
DE27A,45770.0,45770.0
DE27B,54795.0,54795.0
DE27C,50767.0,50767.0
DE27D,47005.0,47005.0
DE27E,56748.0,56748.0
DE3,126773.0,126773.0
DE30,126773.0,126773.0
DE300,126773.0,126773.0
DE4,1160017.0,1171758.0
DE40,1160017.0,1171758.0
DE401,63042.0,63042.0
DE402,16664.0,16664.0
DE403,7384.0,7384.0
DE404,22041.0,22041.0
DE405,113710.0,113710.0
DE406,99663.0,99663.0
DE407,28158.0,28158.0
DE408,106699.0,106699.0
DE409,102928.0,102928.0
DE40A,138510.0,138510.0
DE40B,49534.0,49534.0
DE40C,94346.0,94346.0
DE40D,39971.0,39971.0
DE40E,73137.0,73137.0
DE40F,30279.0,33797.0
DE40G,40810.0,40810.0
DE40H,79200.0,82298.0
DE40I,53941.0,59066.0
DE5,78163.0,78163.0
DE50,78163.0,78163.0
DE501,73340.0,73340.0
DE502,4823.0,4823.0
DE6,163925.0,163925.0
DE60,163925.0,163925.0
DE600,163925.0,163925.0
DE7,3002272.0,3030352.0
DE71,2022150.0,2048637.0
DE711,33277.0,33277.0
DE712,34896.0,34896.0
DE713,7849.0,7849.0
DE714,44757.0,44757.0
DE715,221229.0,221229.0
DE716,239601.0,244729.0
DE717,160394.0,160394.0
DE718,146529.0,146529.0
DE719,248529.0,250556.0
DE71A,187897.0,193114.0
DE71B,39221.0,41797.0
DE71C,328407.0,336496.0
DE71D,119786.0,119786.0
DE71E,209778.0,213228.0
DE72,527038.0,527038.0
DE721,121683.0,121683.0
DE722,163833.0,163833.0
DE723,89211.0,89211.0
DE724,132809.0,132809.0
DE725,19502.0,19502.0
DE73,453084.0,454677.0
DE731,29544.0,29544.0
DE732,114908.0,114908.0
DE733,48328.0,48328.0
DE734,115312.0,115312.0
DE735,52566.0,52566.0
DE736,53686.0,55279.0
DE737,38740.0,38740.0
DE8,630143.0,633707.0
DE80,630143.0,633707.0
DE803,54148.0,54148.0
DE804,90463.0,90463.0
DE80J,108493.0,108493.0
DE80K,77309.0,77309.0
DE80L,93024.0,96588.0
DE80M,54294.0,54294.0
DE80N,98502.0,98502.0
DE80O,53910.0,53910.0
DE9,3640054.0,3646609.0
DE91,654607.0,656921.0
DE911,58592.0,58592.0
DE912,86754.0,86754.0
DE913,47370.0,47370.0
