GEO,2023,2024,2025
BE34,28073.0,25411.0,23832.0
BE341,3098.0,3128.0,3163.0
BE342,5691.0,5358.0,4695.0
BE343,5370.0,4420.0,3901.0
BE344,6488.0,6278.0,6004.0
BE345,7426.0,6227.0,6069.0
BE35,33666.0,29773.0,27159.0
BE351,11948.0,11351.0,9824.0
BE352,15751.0,13058.0,12164.0
BE353,5967.0,5364.0,5171.0
BG,265058.0,254702.0,248165.0
BG3,164316.0,157263.0,153685.0
BG31,40152.0,38739.0,38115.0
BG311,3979.0,3785.0,3794.0
BG312,6209.0,6159.0,6039.0
BG313,10331.0,9891.0,9895.0
BG314,12219.0,12018.0,11637.0
BG315,7414.0,6886.0,6750.0
BG32,34009.0,32636.0,31138.0
BG321,9561.0,9541.0,9352.0
BG322,2927.0,2799.0,2719.0
BG323,6789.0,6352.0,5215.0
BG324,7554.0,7107.0,7031.0
BG325,7178.0,6837.0,6821.0
BG33,35885.0,33270.0,32842.0
BG331,13402.0,11305.0,11554.0
BG332,7409.0,6942.0,6403.0
BG333,8993.0,8970.0,8832.0
BG334,6081.0,6053.0,6053.0
BG34,54270.0,52618.0,51590.0
BG341,18916.0,18049.0,17689.0
BG342,16299.0,16076.0,15464.0
BG343,5933.0,5841.0,5788.0
BG344,13122.0,12652.0,12649.0
BG4,100742.0,97439.0,94480.0
BG41,40052.0,38617.0,37705.0
BG411,6249.0,5607.0,5405.0
BG412,11840.0,11431.0,10802.0
BG413,14842.0,14792.0,14711.0
BG414,3508.0,3229.0,3197.0
BG415,3613.0,3558.0,3590.0
BG42,60690.0,58822.0,56775.0
BG421,22549.0,21317.0,20561.0
BG422,10085.0,9969.0,9671.0
BG423,13634.0,13751.0,13496.0
BG424,5841.0,5204.0,5099.0
BG425,8581.0,8581.0,7948.0
CH,145812.0,136709.0,123572.0
CH0,145812.0,136709.0,123572.0
CH01,22130.0,20977.0,18091.0
CH011,16453.0,15044.0,13017.0
CH012,4928.0,5329.0,4585.0
CH013,749.0,604.0,489.0
CH02,57632.0,54422.0,49366.0
CH021,28511.0,27219.0,24554.0
CH022,16753.0,15059.0,14613.0
CH023,4703.0,4553.0,4160.0
CH024,2905.0,2981.0,2882.0
CH025,4760.0,4610.0,3157.0
CH03,11393.0,11138.0,10586.0
CH031,5.0,0.0,0.0
CH032,3085.0,3062.0,2793.0
CH033,8303.0,8076.0,7793.0
CH04,10411.0,9188.0,8522.0
CH040,10411.0,9188.0,8522.0
CH05,26714.0,24234.0,22111.0
CH051,554.0,554.0,464.0
CH052,2002.0,1723.0,1272.0
CH053,1720.0,1669.0,1704.0
CH054,768.0,768.0,768.0
CH055,7059.0,6720.0,6419.0
CH056,5440.0,4802.0,4359.0
CH057,9171.0,7998.0,7125.0
CH06,14174.0,13399.0,12134.0
CH061,8218.0,8024.0,7094.0
CH062,1018.0,1004.0,800.0
CH063,1680.0,1811.0,1753.0
CH064,1017.0,752.0,696.0
CH065,601.0,593.0,591.0
CH066,1640.0,1215.0,1200.0
CH07,3358.0,3351.0,2762.0
CH070,3358.0,3351.0,2762.0
CY,28356.0,26347.0,24497.0
CY0,28356.0,26347.0,24497.0
CY00,28356.0,26347.0,24497.0
CY000,28356.0,26347.0,24497.0
CZ,616977.0,605317.0,593019.0
CZ0,616977.0,605317.0,593019.0
CZ01,1459.0,1299.0,1299.0
CZ010,1459.0,1299.0,1299.0
CZ02,109290.0,107157.0,103737.0
CZ020,109290.0,107157.0,103737.0
CZ03,93770.0,89904.0,89462.0
CZ031,46704.0,46105.0,45415.0
CZ032,47066.0,43799.0,44047.0
CZ04,49649.0,48419.0,47260.0
CZ041,15017.0,14762.0,14710.0
CZ042,34632.0,33657.0,32550.0
CZ05,103758.0,102169.0,98607.0
CZ051,25313.0,24982.0,23378.0
CZ052,37969.0,37408.0,36536.0
CZ053,40476.0,39779.0,38693.0
CZ06,120343.0,118358.0,116696.0
CZ063,46003.0,45520.0,44354.0
CZ064,74340.0,72838.0,72342.0
CZ07,87683.0,87386.0,85985.0
CZ071,45777.0,45891.0,45386.0
CZ072,41906.0,41495.0,40599.0
CZ08,51025.0,50625.0,49973.0
CZ080,51025.0,50625.0,49973.0
DE,1876251.0,1741935.0,1641742.0
DE1,207286.0,174231.0,163058.0
DE11,58207.0,47210.0,42935.0
DE111,6.0,3.0,3.0
DE112,1291.0,759.0,197.0
DE113,1710.0,1282.0,995.0
DE114,2777.0,2494.0,2166.0
DE115,3191.0,1971.0,1328.0
DE116,3695.0,3566.0,3586.0
DE117,77.0,36.0,36.0
DE118,10755.0,9241.0,7514.0
DE119,4997.0,4881.0,4535.0
DE11A,10707.0,8557.0,8727.0
DE11B,6453.0,6096.0,5467.0
DE11C,2788.0,2002.0,2002.0
DE11D,9760.0,6322.0,6379.0
DE12,42617.0,29164.0,25497.0
DE121,97.0,97.0,71.0
DE122,123.0,67.0,71.0
DE123,7369.0,4589.0,2256.0
DE124,3864.0,2683.0,2470.0
DE125,157.0,69.0,34.0
DE126,97.0,101.0,101.0
DE127,7044.0,6125.0,6068.0
DE128,6738.0,5329.0,4915.0
DE129,107.0,93.0,93.0
DE12A,7750.0,3505.0,3390.0
DE12B,2841.0,1138.0,963.0
DE12C,6430.0,5368.0,5065.0
DE13,49979.0,46619.0,44854.0
DE131,99.0,95.0,95.0
DE132,5915.0,5281.0,4514.0
DE133,2979.0,2814.0,2828.0
DE134,10250.0,8915.0,8859.0
DE135,5951.0,5429.0,5403.0
DE136,5000.0,4904.0,4747.0
DE137,4246.0,4183.0,4107.0
DE138,5721.0,5440.0,4967.0
DE139,4665.0,4613.0,4586.0
DE13A,5153.0,4945.0,4748.0
DE14,56483.0,51238.0,49772.0
DE141,5078.0,4854.0,4582.0
DE142,3706.0,3295.0,3200.0
DE143,6520.0,6386.0,7132.0
DE144,45.0,42.0,42.0
DE145,6274.0,4910.0,4752.0
DE146,12102.0,11617.0,10871.0
DE147,4242.0,3441.0,2911.0
DE148,11163.0,9477.0,8725.0
DE149,7353.0,7216.0,7557.0
DE2,389536.0,373766.0,340626.0
DE21,99387.0,95196.0,84237.0
DE211,1216.0,1204.0,1219.0
DE212,109.0,92.0,99.0
DE213,72.0,72.0,53.0
DE214,3869.0,3337.0,3270.0
DE215,2694.0,2827.0,2251.0
DE216,2922.0,2822.0,2425.0
DE217,5012.0,5164.0,4653.0
DE218,1970.0,1968.0,1840.0
DE219,7904.0,7486.0,7495.0
DE21A,6913.0,6603.0,6596.0
DE21B,8511.0,8237.0,4427.0
DE21C,3395.0,3431.0,2563.0
DE21D,1003.0,950.0,825.0
DE21E,6447.0,5994.0,4969.0
DE21F,3212.0,3021.0,2924.0
DE21G,5227.0,5710.0,4488.0
DE21H,1483.0,1336.0,1179.0
DE21I,6586.0,6553.0,6319.0
DE21J,6742.0,5878.0,5692.0
DE21K,10103.0,9509.0,8967.0
DE21L,1269.0,1136.0,1087.0
DE21M,7888.0,7815.0,7586.0
DE21N,4840.0,4051.0,3310.0
DE22,61075.0,59542.0,56298.0
DE221,116.0,112.0,116.0
DE222,165.0,108.0,92.0
DE223,37.0,33.0,33.0
DE224,5551.0,5515.0,5245.0
DE225,5772.0,5539.0,5523.0
DE226,4525.0,4216.0,4098.0
DE227,9329.0,9933.0,9110.0
DE228,10697.0,10136.0,9494.0
DE229,4021.0,3696.0,3703.0
DE22A,8382.0,7783.0,7075.0
DE22B,7295.0,7223.0,6928.0
DE22C,5185.0,5248.0,4881.0
DE23,44588.0,42482.0,39352.0
DE231,175.0,175.0,165.0
DE232,119.0,92.0,123.0
DE233,151.0,151.0,151.0
DE234,4854.0,4693.0,4106.0
DE235,9765.0,9577.0,9262.0
DE236,6348.0,7208.0,6042.0
DE237,5920.0,4140.0,4079.0
DE238,6977.0,6690.0,6622.0
DE239,6068.0,6092.0,5429.0
DE23A,4211.0,3664.0,3373.0
DE24,37284.0,38668.0,33242.0
DE241,19.0,19.0,15.0
DE242,62.0,73.0,60.0
DE243,183.0,183.0,153.0
DE244,123.0,152.0,89.0
DE245,7052.0,6590.0,6070.0
DE246,7070.0,6750.0,6357.0
DE247,3033.0,2965.0,2865.0
DE248,3650.0,5194.0,3431.0
DE249,4324.0,4127.0,3332.0
DE24A,3626.0,3276.0,3141.0
DE24B,3002.0,2917.0,2733.0
DE24C,3575.0,3516.0,3459.0
DE24D,1565.0,2906.0,1537.0
DE25,34189.0,33195.0,28802.0
DE251,464.0,613.0,387.0
DE252,60.0,191.0,9.0
DE253,104.0,126.0,104.0
DE254,141.0,73.0,73.0
DE255,155.0,155.0,93.0
DE256,10049.0,8852.0,8154.0
DE257,2516.0,2660.0,2192.0
DE258,1510.0,1307.0,1261.0
DE259,3465.0,4247.0,3412.0
DE25A,4337.0,4435.0,4282.0
DE25B,4931.0,4656.0,3410.0
DE25C,6457.0,5880.0,5425.0
DE26,48061.0,43932.0,40470.0
DE261,789.0,777.0,741.0
DE262,0.0,0.0,0.0
DE263,64.0,86.0,64.0
DE264,3398.0,2845.0,2590.0
DE265,6334.0,5834.0,5085.0
DE266,5297.0,5294.0,5026.0
DE267,5491.0,5025.0,4872.0
DE268,2493.0,2559.0,2461.0
DE269,6064.0,5009.0,4542.0
DE26A,7344.0,7292.0,6134.0
DE26B,4416.0,4365.0,4364.0
DE26C,6371.0,4846.0,4591.0
DE27,64952.0,60751.0,58225.0
DE271,269.0,244.0,227.0
DE272,43.0,6.0,6.0
DE273,234.0,153.0,153.0
DE274,380.0,346.0,333.0
DE275,7826.0,7448.0,6762.0
DE276,7633.0,8349.0,8078.0
DE277,5933.0,4526.0,4292.0
DE278,7548.0,7516.0,7137.0
DE279,2782.0,2969.0,2765.0
DE27A,2544.0,1716.0,1634.0
DE27B,7437.0,6019.0,5744.0
DE27C,9341.0,9002.0,8396.0
DE27D,7613.0,7540.0,7797.0
DE27E,5369.0,4917.0,4901.0
DE3,528.0,336.0,343.0
DE30,528.0,336.0,343.0
DE300,528.0,336.0,343.0
DE4,96380.0,90570.0,88753.0
DE40,96380.0,90570.0,88753.0
DE401,936.0,889.0,574.0
DE402,713.0,646.0,545.0
DE403,501.0,481.0,481.0
DE404,1285.0,1255.0,1241.0
DE405,6316.0,5631.0,5529.0
DE406,7315.0,6617.0,6902.0
DE407,6710.0,6646.0,6395.0
DE408,5657.0,5416.0,5469.0
DE409,8866.0,7310.0,7341.0
DE40A,5565.0,5626.0,5459.0
DE40B,5557.0,5108.0,4633.0
DE40C,8083.0,8131.0,8219.0
DE40D,4978.0,4882.0,4857.0
DE40E,9453.0,9046.0,8952.0
DE40F,4301.0,4264.0,4293.0
DE40G,6196.0,6160.0,5818.0
DE40H,7202.0,6210.0,6101.0
DE40I,6746.0,6252.0,5944.0
DE5,741.0,674.0,581.0
DE50,741.0,674.0,581.0
DE501,585.0,518.0,425.0
DE502,156.0,156.0,156.0
DE6,1569.0,1405.0,1460.0
DE60,1569.0,1405.0,1460.0
DE600,1569.0,1405.0,1460.0
DE7,118831.0,110817.0,105380.0
DE71,34777.0,32298.0,29786.0
DE711,143.0,143.0,72.0
DE712,99.0,61.0,75.0
DE713,56.0,56.0,24.0
DE714,1044.0,338.0,249.0
DE715,2285.0,2162.0,2140.0
DE716,2635.0,2284.0,2052.0
DE717,2635.0,2528.0,1393.0
DE718,3149.0,3125.0,3037.0
DE719,6362.0,6139.0,5710.0
DE71A,1572.0,1561.0,1525.0
DE71B,2958.0,2905.0,2912.0
DE71C,158.0,119.0,78.0
DE71D,5053.0,4782.0,4640.0
DE71E,6628.0,6095.0,5879.0
DE72,38011.0,36011.0,33940.0
DE721,7274.0,6815.0,5588.0
DE722,9161.0,9002.0,8805.0
DE723,6419.0,6396.0,6571.0
DE724,9205.0,8150.0,7495.0
DE725,5952.0,5648.0,5481.0
DE73,46043.0,42508.0,41654.0
DE731,28.0,28.0,28.0
DE732,9493.0,8323.0,8187.0
DE733,6417.0,5649.0,5090.0
DE734,6592.0,6066.0,6382.0
DE735,9314.0,8967.0,8125.0
DE736,8890.0,8166.0,8589.0
DE737,5309.0,5309.0,5253.0
DE8,79387.0,76033.0,70295.0
DE80,79387.0,76033.0,70295.0
DE803,250.0,206.0,204.0
DE804,448.0,418.0,399.0
DE80J,13936.0,13571.0,12336.0
DE80K,15846.0,15109.0,13916.0
DE80L,11302.0,10476.0,9854.0
DE80M,9471.0,9039.0,8781.0
DE80N,13060.0,12673.0,10459.0
DE80O,15074.0,14541.0,14346.0
DE9,267219.0,242756.0,229475.0
DE91,52309.0,46879.0,45483.0
DE911,488.0,219.0,210.0
DE912,1342.0,1099.0,1141.0
DE913,1444.0,1054.0,1033.0
DE914,11943.0,10519.0,10116.0
DE916,2853.0,2626.0,2543.0
DE917,3892.0,3886.0,3790.0
DE918,6307.0,6045.0,5766.0
DE91A,5555.0,4699.0,4441.0
DE91B,6981.0,5909.0,6207.0
DE91C,11504.0,10823.0,10236.0
DE92,50870.0,45031.0,42363.0
DE922,8712.0,8187.0,7599.0
DE923,6146.0,5862.0,5855.0
DE925,7453.0,7007.0,7452.0
DE926,2839.0,2495.0,2499.0
DE927,7483.0,6552.0,5705.0
DE928,4231.0,4078.0,4025.0
DE929,14006.0,10850.0,9228.0
DE93,76544.0,69325.0,67243.0
DE931,6422.0,5134.0,5631.0
DE932,10252.0,9955.0,9648.0
DE933,8502.0,7813.0,7674.0
DE934,3333.0,3330.0,3289.0
DE935,8372.0,6771.0,6735.0
DE936,4329.0,4329.0,4119.0
DE937,10183.0,10154.0,9684.0
DE938,5333.0,5193.0,4809.0
DE939,7482.0,6214.0,6125.0
DE93A,6227.0,5214.0,5089.0
DE93B,6109.0,5218.0,4440.0
DE94,87496.0,81521.0,74386.0
DE941,225.0,225.0,210.0
DE942,215.0,215.0,218.0
DE943,172.0,164.0,164.0
DE944,333.0,263.0,223.0
DE945,489.0,463.0,499.0
DE946,5163.0,4867.0,4773.0
DE947,10242.0,9578.0,9305.0
DE948,8506.0,7771.0,7300.0
DE949,15879.0,14717.0,13056.0
DE94A,3119.0,2993.0,3009.0
DE94B,4431.0,3714.0,3508.0
DE94C,7441.0,7213.0,6635.0
DE94D,5387.0,4667.0,4630.0
DE94E,13440.0,13005.0,10750.0
DE94F,5302.0,4661.0,3784.0
DE94G,2962.0,2831.0,2749.0
DE94H,4190.0,4174.0,3573.0
DEA,173017.0,161026.0,148641.0
DEA1,19563.0,18076.0,14819.0
DEA11,139.0,139.0,103.0
DEA12,305.0,174.0,61.0
DEA13,91.0,79.0,66.0
DEA14,469.0,423.0,372.0
DEA15,337.0,359.0,343.0
DEA16,206.0,103.0,71.0
DEA17,3.0,3.0,0.0
DEA18,57.0,57.0,57.0
DEA19,173.0,151.0,127.0
DEA1A,355.0,345.0,312.0
DEA1B,5625.0,5086.0,4657.0
DEA1C,790.0,1032.0,722.0
DEA1D,2098.0,2025.0,1052.0
DEA1E,2259.0,2013.0,1874.0
DEA1F,6656.0,6087.0,5002.0
DEA2,41227.0,39474.0,38241.0
DEA22,8.0,8.0,0.0
DEA23,42.0,33.0,30.0
DEA24,47.0,47.0,12.0
DEA26,5280.0,5208.0,5251.0
DEA27,2331.0,2216.0,2203.0
DEA28,8068.0,7840.0,7529.0
DEA29,3755.0,3599.0,3155.0
DEA2A,9997.0,9326.0,8941.0
DEA2B,2430.0,2202.0,2162.0
DEA2C,7048.0,6928.0,6734.0
DEA2D,2221.0,2067.0,2224.0
DEA3,29484.0,26216.0,23711.0
DEA31,137.0,125.0,69.0
DEA32,20.0,20.0,20.0
DEA33,1971.0,1582.0,1568.0
DEA34,5369.0,4485.0,4431.0
DEA35,4231.0,3888.0,3919.0
DEA36,1402.0,1292.0,1203.0
DEA37,7909.0,7456.0,7040.0
DEA38,8445.0,7368.0,5461.0
DEA4,43024.0,40082.0,36484.0
DEA41,826.0,773.0,748.0
DEA42,7164.0,6116.0,4388.0
DEA43,2128.0,1715.0,1488.0
DEA44,7054.0,6582.0,6542.0
DEA45,9252.0,8719.0,8698.0
DEA46,9056.0,9007.0,8147.0
DEA47,7544.0,7170.0,6473.0
DEA5,39719.0,37178.0,35386.0
DEA51,5.0,0.0,0.0
DEA52,276.0,142.0,161.0
DEA53,703.0,668.0,688.0
DEA54,767.0,696.0,508.0
DEA55,0.0,0.0,0.0
DEA56,1974.0,1798.0,1804.0
DEA57,8643.0,8015.0,7986.0
DEA58,5019.0,4774.0,4458.0
DEA59,5582.0,5507.0,5389.0
DEA5A,6665.0,5794.0,5889.0
DEA5B,7921.0,7706.0,6432.0
DEA5C,2164.0,2078.0,2071.0
DEB,135178.0,126885.0,123305.0
DEB1,63687.0,59453.0,57448.0
DEB11,189.0,189.0,218.0
DEB12,4863.0,4492.0,4300.0
DEB13,6128.0,5864.0,5595.0
DEB14,6167.0,6160.0,6137.0
DEB15,5006.0,5036.0,5018.0
DEB17,5901.0,5072.0,4737.0
DEB18,6858.0,5722.0,5645.0
DEB1A,5247.0,5173.0,4966.0
DEB1B,12286.0,11198.0,10490.0
DEB1C,4246.0,3871.0,3847.0
DEB1D,6796.0,6676.0,6495.0
DEB2,29542.0,27653.0,27484.0
DEB21,268.0,215.0,126.0
DEB22,8599.0,7882.0,7874.0
DEB23,8035.0,7889.0,7729.0
DEB24,3385.0,3220.0,3191.0
DEB25,9255.0,8447.0,8564.0
DEB3,41949.0,39779.0,38373.0
DEB31,67.0,31.0,31.0
DEB32,343.0,272.0,251.0
DEB33,0.0,0.0,0.0
DEB34,9.0,9.0,9.0
DEB35,34.0,4.0,4.0
DEB36,822.0,822.0,235.0
DEB37,198.0,198.0,198.0
DEB38,15.0,15.0,15.0
DEB39,850.0,850.0,850.0
DEB3A,360.0,360.0,360.0
DEB3B,6094.0,5266.0,5263.0
DEB3C,1328.0,1345.0,1130.0
DEB3D,5138.0,4972.0,5163.0
DEB3E,2274.0,2321.0,1932.0
DEB3F,5136.0,4727.0,4712.0
DEB3G,5037.0,4865.0,4628.0
DEB3H,4273.0,4291.0,4205.0
DEB3I,382.0,244.0,239.0
DEB3J,3520.0,3255.0,3297.0
DEB3K,6069.0,5932.0,5851.0
DEC,16573.0,15596.0,14980.0
DEC0,16573.0,15596.0,14980.0
DEC01,1467.0,1467.0,1405.0
DEC02,4032.0,4011.0,4011.0
DEC03,1041.0,966.0,958.0
DEC04,2791.0,2364.0,2364.0
DEC05,3267.0,3239.0,2767.0
DEC06,3975.0,3549.0,3475.0
DED,122343.0,116314.0,114306.0
DED2,50019.0,47633.0,47425.0
DED21,730.0,727.0,669.0
DED2C,16596.0,15616.0,15503.0
DED2D,11017.0,10411.0,10500.0
DED2E,10181.0,10139.0,10156.0
DED2F,11495.0,10740.0,10597.0
DED4,47283.0,44067.0,43664.0
DED41,921.0,844.0,750.0
DED42,12966.0,11196.0,11147.0
DED43,18466.0,17567.0,17220.0
DED44,8058.0,7852.0,7909.0
DED45,6872.0,6608.0,6638.0
DED5,25041.0,24614.0,23217.0
DED51,538.0,539.0,496.0
DED52,12013.0,11643.0,10980.0
DED53,12490.0,12432.0,11741.0
DEE,97531.0,91769.0,85593.0
DEE0,97531.0,91769.0,85593.0
DEE01,900.0,827.0,800.0
DEE02,179.0,179.0,191.0
DEE03,362.0,340.0,368.0
DEE04,6541.0,6461.0,6011.0
DEE05,7862.0,6983.0,6503.0
DEE06,6178.0,5997.0,5939.0
DEE07,13634.0,13018.0,11117.0
DEE08,9157.0,9260.0,8884.0
DEE09,10252.0,8448.0,7922.0
DEE0A,6815.0,6729.0,6055.0
DEE0B,12367.0,11086.0,10230.0
DEE0C,9693.0,9741.0,9499.0
DEE0D,5939.0,5860.0,5422.0
DEE0E,7652.0,6840.0,6652.0
DEF,74490.0,69819.0,67640.0
DEF0,74490.0,69819.0,67640.0
DEF01,43.0,43.0,43.0
DEF02,121.0,97.0,121.0
DEF03,534.0,534.0,473.0
DEF04,33.0,51.0,51.0
DEF05,5224.0,5196.0,5307.0
DEF06,7497.0,7327.0,7083.0
DEF07,5201.0,4941.0,4905.0
DEF08,5675.0,5639.0,5221.0
DEF09,3968.0,3281.0,2555.0
DEF0A,5563.0,5437.0,4536.0
DEF0B,11207.0,9735.0,9372.0
DEF0C,10933.0,9942.0,10323.0
DEF0D,6625.0,6076.0,6067.0
DEF0E,5268.0,5104.0,4685.0
DEF0F,6598.0,6416.0,6898.0
DEG,95642.0,89938.0,87306.0
DEG0,95642.0,89938.0,87306.0
DEG01,2226.0,1955.0,1934.0
DEG02,972.0,972.0,972.0
DEG03,808.0,606.0,598.0
DEG05,172.0,158.0,158.0
DEG06,8523.0,7588.0,7340.0
DEG07,3550.0,3152.0,3010.0
DEG09,4951.0,4532.0,4383.0
DEG0A,4111.0,4096.0,4093.0
DEG0C,6131.0,5337.0,5135.0
DEG0D,5126.0,4752.0,4752.0
DEG0E,4341.0,4217.0,4169.0
DEG0G,5645.0,5064.0,4970.0
DEG0J,4477.0,4474.0,4193.0
DEG0K,4405.0,4447.0,4381.0
DEG0L,6304.0,6116.0,6019.0
DEG0M,4193.0,4161.0,4158.0
DEG0Q,7249.0,6710.0,6729.0
DEG0R,9738.0,9355.0,8128.0
DEG0S,511.0,511.0,511.0
DEG0T,4885.0,4810.0,4818.0
DEG0U,4540.0,4449.0,4406.0
DEG0V,2784.0,2476.0,2449.0
DK,172160.0,128250.0,101624.0
DK0,172160.0,128250.0,101624.0
DK01,10906.0,8028.0,5751.0
DK011,85.0,7.0,2.0
DK012,861.0,349.0,311.0
DK013,8188.0,5972.0,3760.0
DK014,1772.0,1700.0,1678.0
DK02,39485.0,28129.0,23009.0
DK021,7151.0,3839.0,3345.0
DK022,32334.0,24290.0,19664.0
DK03,50029.0,34196.0,28001.0
DK031,18619.0,13165.0,10881.0
DK032,31410.0,21031.0,17120.0
DK04,46448.0,35180.0,28088.0
DK041,18712.0,15648.0,13821.0
DK042,27736.0,19532.0,14267.0
DK05,25292.0,22717.0,16775.0
DK050,25292.0,22717.0,16775.0
EE,59762.0,60829.0,52543.0
EE0,59762.0,60829.0,52543.0
EE00,59762.0,60829.0,52543.0
EE001,17042.0,16240.0,12967.0
EE004,9659.0,10081.0,8886.0
EE008,19786.0,19960.0,18915.0
EE009,10872.0,11813.0,9721.0
EE00A,2403.0,2735.0,2054.0
EL,303516.0,270000.0,254893.0
EL3,13607.0,11382.0,10215.0
EL30,13607.0,11382.0,10215.0
EL301,230.0,170.0,108.0
EL302,140.0,140.0,63.0
EL303,4.0,4.0,4.0
EL304,34.0,34.0,34.0
EL305,7954.0,6239.0,5639.0
EL306,2525.0,2264.0,2189.0
EL307,2720.0,2531.0,2178.0
EL4,61639.0,53656.0,50372.0
EL41,11645.0,11020.0,10257.0
EL411,6791.0,6458.0,6271.0
EL412,2688.0,2396.0,2331.0
EL413,2166.0,2166.0,1655.0
EL42,17942.0,14116.0,12787.0
EL421,8471.0,7488.0,7461.0
EL422,9471.0,6628.0,5326.0
EL43,32052.0,28520.0,27328.0
EL431,14820.0,13215.0,13025.0
EL432,3787.0,3435.0,3044.0
EL433,6758.0,5924.0,5781.0
EL434,6687.0,5946.0,5478.0
EL5,108260.0,97642.0,93613.0
EL51,26365.0,24040.0,21991.0
EL511,4294.0,3512.0,3174.0
EL512,6028.0,5624.0,4686.0
EL513,4447.0,4249.0,4249.0
EL514,4834.0,4733.0,4733.0
EL515,6762.0,5922.0,5149.0
EL52,56591.0,50974.0,49719.0
EL521,6283.0,5905.0,5817.0
EL522,16993.0,15204.0,14486.0
EL523,3887.0,3887.0,3887.0
EL524,7574.0,7504.0,7359.0
EL525,5757.0,5551.0,5138.0
EL526,7782.0,6920.0,6866.0
EL527,8315.0,6003.0,6166.0
EL53,12464.0,11432.0,11152.0
EL531,7784.0,7167.0,6970.0
EL532,2001.0,1654.0,1634.0
EL533,2679.0,2611.0,2548.0
EL54,12840.0,11196.0,10751.0
EL541,6190.0,5510.0,5214.0
EL542,2032.0,1734.0,1594.0
EL543,4618.0,3952.0,3943.0
EL6,120010.0,107320.0,100693.0
EL61,23785.0,21954.0,20478.0
EL611,9359.0,8448.0,7812.0
EL612,9313.0,8915.0,8554.0
EL613,5113.0,4591.0,4112.0
EL62,13419.0,12633.0,11203.0
EL621,3228.0,2876.0,2615.0
