GEO,2023,2024,2025
FR057C,47488.0,47577.0,47560.0
FR057F,99197.0,100777.0,105225.0
FR058C,46274.0,46274.0,46274.0
FR058F,65610.0,67407.0,70155.0
FR059C,47664.0,47664.0,47664.0
FR060C,45519.0,45519.0,45519.0
FR060F,82033.0,85130.0,86548.0
FR061C,45950.0,45950.0,45950.0
FR061F,75242.0,74814.0,78110.0
FR063C,40633.0,40633.0,40633.0
FR063F,70826.0,71567.0,75104.0
FR064C,43013.0,43013.0,43013.0
FR064F,62825.0,66633.0,72088.0
FR065C,45859.0,45859.0,45676.0
FR065F,96069.0,101477.0,103260.0
FR066C,35178.0,35393.0,36739.0
FR066F,44127.0,44344.0,47915.0
FR067C,39316.0,39316.0,39316.0
FR068C,39035.0,39035.0,39035.0
FR068F,60821.0,67790.0,70448.0
FR069C,42692.0,42692.0,42771.0
FR069F,98528.0,97608.0,101412.0
FR070C,40451.0,40451.0,40507.0
FR070F,102555.0,104148.0,107337.0
FR071C,36790.0,36790.0,36790.0
FR071F,53047.0,53025.0,52843.0
FR075C,33494.0,33494.0,33494.0
FR075F,96710.0,101809.0,108072.0
FR076C,49747.0,49747.0,49747.0
FR076F,66039.0,65906.0,65999.0
FR077C,22878.0,22878.0,22878.0
FR077F,32142.0,32142.0,32958.0
FR078C,42261.0,42216.0,42216.0
FR078F,50813.0,51328.0,51193.0
FR079C,29373.0,29373.0,29373.0
FR079F,54651.0,54390.0,55131.0
FR080C,13031.0,13215.0,13215.0
FR080F,18640.0,18832.0,18997.0
FR081C,27058.0,27058.0,27058.0
FR081F,62743.0,62893.0,63618.0
HR001C,441312.0,454848.0,457670.0
HR001F,518376.0,553401.0,558881.0
HR002C,60674.0,61024.0,60674.0
HR002F,91006.0,94268.0,93188.0
HR004C,54131.0,54191.0,55314.0
HR004F,54317.0,54377.0,55500.0
HR005C,108203.0,108203.0,108203.0
HR005F,125485.0,118591.0,121178.0
HR007C,39397.0,39407.0,39407.0
HR007F,41096.0,41106.0,43456.0
HU001C,1258087.0,1256049.0,1258092.0
HU001F,1521043.0,1593097.0,1586246.0
HU002C,82336.0,87986.0,93501.0
HU002F,100682.0,112682.0,118207.0
HU003C,68414.0,66682.0,68311.0
HU003F,69074.0,67339.0,68971.0
HU004C,86276.0,86399.0,86480.0
HU004F,89336.0,89274.0,89355.0
HU005C,110653.0,110687.0,110687.0
HU005F,110653.0,125425.0,125425.0
HU006C,99464.0,97531.0,98609.0
HU006F,99464.0,97638.0,98725.0
HU007C,77041.0,82617.0,82600.0
HU007F,77315.0,83528.0,83516.0
HU008C,59517.0,60247.0,60661.0
HU008F,68595.0,74213.0,81419.0
HU009C,60079.0,60079.0,60202.0
HU009F,61211.0,72985.0,61290.0
HU010C,50766.0,50056.0,50188.0
HU010F,51322.0,50612.0,51140.0
HU012C,42401.0,42401.0,42594.0
HU012F,67000.0,67066.0,67262.0
HU019C,36821.0,37518.0,37522.0
HU019F,38437.0,40326.0,40330.0
IE001C,925759.0,925860.0,925813.0
IE001F,1180739.0,1186634.0,1212214.0
IE002C,135384.0,141601.0,141699.0
IE002F,146189.0,166657.0,183879.0
IE003C,66188.0,70495.0,70127.0
IE003F,78909.0,86483.0,85822.0
IE004C,56312.0,58490.0,58461.0
IE004F,64851.0,70383.0,70207.0
IE005C,26834.0,26906.0,26832.0
IE005F,49203.0,49289.0,49562.0
IT001C,1622841.0,1651687.0,1672796.0
IT001F,2360282.0,2429191.0,2506294.0
IT002C,2248670.0,2248670.0,2248670.0
IT002F,3151347.0,3191776.0,3197296.0
IT003C,1851001.0,1931161.0,1945171.0
IT003F,2025030.0,2127536.0,2160393.0
IT004C,517287.0,517287.0,517287.0
IT004F,1055627.0,1069971.0,1075103.0
IT005C,393914.0,395152.0,395309.0
IT005F,560190.0,569027.0,570044.0
IT006C,330560.0,331049.0,331049.0
IT006F,365187.0,371847.0,372522.0
IT007C,221380.0,221552.0,222186.0
IT007F,413973.0,432595.0,443136.0
IT008C,156319.0,164040.0,168885.0
IT008F,275714.0,340672.0,405613.0
IT009C,251493.0,251557.0,251557.0
IT009F,464584.0,495989.0,494165.0
IT010C,269833.0,277562.0,277570.0
IT010F,480136.0,506922.0,510968.0
IT011C,131138.0,133339.0,133339.0
IT011F,302934.0,308273.0,308255.0
IT012C,154166.0,160594.0,160609.0
IT012F,291001.0,311441.0,316335.0
IT013C,44372.0,44390.0,44390.0
IT013F,68342.0,74508.0,80048.0
IT014C,69767.0,70071.0,72219.0
IT014F,176880.0,179036.0,184581.0
IT015C,116464.0,116606.0,116642.0
IT015F,120409.0,120985.0,121462.0
IT016C,85950.0,88743.0,87446.0
IT016F,140197.0,143005.0,141731.0
IT017C,54750.0,54854.0,54873.0
IT017F,105920.0,110867.0,113895.0
IT018C,111457.0,116223.0,116223.0
IT018F,158522.0,168333.0,173900.0
IT019C,29715.0,29715.0,29719.0
IT019F,38976.0,39069.0,39149.0
IT020C,125650.0,125650.0,125693.0
IT020F,174824.0,178038.0,178448.0
IT021C,103548.0,111957.0,113494.0
IT021F,179035.0,200560.0,205377.0
IT022C,37839.0,38174.0,38210.0
IT022F,39799.0,50709.0,55195.0
IT023C,50320.0,50665.0,50893.0
IT023F,53981.0,58193.0,63530.0
IT024C,96344.0,97287.0,97316.0
IT024F,103292.0,107572.0,107601.0
IT025C,66730.0,66850.0,66974.0
IT025F,93500.0,87214.0,95995.0
IT026C,132110.0,133338.0,137036.0
IT026F,249914.0,259270.0,273043.0
IT027C,132709.0,132709.0,132709.0
IT027F,347330.0,352364.0,354062.0
IT028C,122221.0,122221.0,122221.0
IT028F,298886.0,301160.0,302684.0
IT029C,113508.0,114876.0,115101.0
IT029F,221267.0,215101.0,218355.0
IT030C,86739.0,87408.0,88419.0
IT030F,87132.0,87801.0,89118.0
IT031C,13537.0,26410.0,74489.0
IT031F,66757.0,82645.0,134826.0
IT032C,62678.0,63061.0,63033.0
IT032F,86290.0,90433.0,99719.0
IT033C,67334.0,67334.0,67334.0
IT033F,122397.0,124627.0,125480.0
IT034C,62689.0,62689.0,62689.0
IT034F,122253.0,123100.0,124812.0
IT035C,57014.0,57041.0,57041.0
IT035F,102769.0,109438.0,111024.0
IT036C,58700.0,58780.0,58780.0
IT036F,103102.0,119173.0,121325.0
IT037C,36297.0,60927.0,61181.0
IT037F,36297.0,60927.0,61181.0
IT038C,55853.0,56257.0,56320.0
IT038F,72010.0,73215.0,73727.0
IT039C,54370.0,54370.0,54370.0
IT039F,109589.0,109600.0,109600.0
IT040C,49922.0,52101.0,52225.0
IT040F,103746.0,119901.0,124873.0
IT041C,51745.0,52408.0,52408.0
IT041F,127071.0,128322.0,128322.0
IT042C,49061.0,49061.0,49061.0
IT042F,114364.0,114394.0,114666.0
IT043C,42172.0,42672.0,42858.0
IT043F,50780.0,55743.0,58351.0
IT044C,44269.0,44269.0,44269.0
IT044F,82139.0,82460.0,83905.0
IT046C,59627.0,59627.0,60029.0
IT046F,85530.0,87420.0,90172.0
IT047C,31731.0,31731.0,31731.0
IT047F,48216.0,48698.0,49468.0
IT048C,37912.0,37672.0,37662.0
IT048F,37912.0,37672.0,37662.0
IT049C,60932.0,61478.0,61792.0
IT050C,33281.0,33281.0,33281.0
IT050F,66046.0,78875.0,79647.0
IT051C,31945.0,31945.0,31945.0
IT051F,93326.0,93732.0,94583.0
IT052C,29748.0,29748.0,29748.0
IT052F,76973.0,79648.0,80452.0
IT053C,,8.0,11.0
IT053F,,8.0,11.0
IT054C,32240.0,32240.0,32240.0
IT055C,34759.0,34763.0,34903.0
IT055F,34759.0,34763.0,34903.0
IT056C,31539.0,31539.0,31491.0
IT056F,39521.0,39521.0,39579.0
IT057C,31481.0,31481.0,31530.0
IT057F,31481.0,31481.0,31530.0
IT058C,44257.0,44432.0,44641.0
IT058F,46936.0,50625.0,50914.0
IT059C,37382.0,37379.0,37379.0
IT059F,37382.0,37379.0,37379.0
IT060C,43090.0,43128.0,43142.0
IT060F,43090.0,43128.0,43142.0
IT061C,32803.0,33059.0,33059.0
IT062C,62886.0,63655.0,64580.0
IT063C,25916.0,25916.0,25916.0
IT063F,34471.0,42813.0,45631.0
IT064C,119083.0,122029.0,122286.0
IT064F,119083.0,137197.0,148252.0
IT065C,121108.0,124362.0,125072.0
IT065F,150233.0,155748.0,168463.0
IT066C,120637.0,121458.0,123075.0
IT066F,163417.0,182357.0,186947.0
IT067C,91007.0,91952.0,92123.0
IT067F,93571.0,94905.0,94687.0
IT068C,105679.0,106715.0,106793.0
IT068F,132831.0,155138.0,162071.0
IT069C,74651.0,79280.0,79280.0
IT069F,87999.0,93239.0,93517.0
IT070C,58482.0,67508.0,67803.0
IT070F,67749.0,88336.0,92689.0
IT071C,91361.0,92308.0,92457.0
IT071F,150791.0,153523.0,158207.0
IT072C,61311.0,63350.0,65535.0
IT072F,88852.0,108406.0,120245.0
IT073C,161108.0,161085.0,161085.0
IT073F,343189.0,342896.0,345639.0
IT074C,48423.0,60606.0,61544.0
IT074F,65534.0,78677.0,82381.0
IT075C,62146.0,64513.0,62708.0
IT075F,75250.0,83797.0,82791.0
IT076C,69658.0,70986.0,71810.0
IT076F,150298.0,155757.0,165956.0
IT077C,63128.0,63195.0,63970.0
IT077F,72295.0,73069.0,75564.0
IT078C,63940.0,63950.0,63950.0
IT078F,121512.0,121801.0,121983.0
IT079C,48398.0,48211.0,49097.0
IT079F,54350.0,56824.0,63505.0
IT080C,47945.0,49294.0,50551.0
IT080F,50102.0,56581.0,59088.0
IT081C,42138.0,44434.0,44337.0
IT081F,43856.0,47066.0,46969.0
IT082C,46713.0,46713.0,46870.0
IT082F,74237.0,74237.0,75064.0
IT083C,30769.0,30769.0,30769.0
IT083F,60912.0,60138.0,60069.0
IT084C,42649.0,42807.0,42807.0
IT084F,48412.0,50814.0,53639.0
IT085C,,37565.0,64131.0
IT085F,,37565.0,64131.0
IT086C,243.0,243.0,251.0
IT086F,243.0,243.0,251.0
IT087C,31460.0,32116.0,32116.0
IT087F,31460.0,32500.0,32500.0
IT088C,38622.0,38622.0,38631.0
IT088F,49184.0,46234.0,53914.0
IT089C,74574.0,74843.0,74858.0
IT090C,34743.0,35120.0,35120.0
LT001C,326453.0,354591.0,356841.0
LT001F,405638.0,471656.0,480721.0
LT002C,180657.0,183121.0,186068.0
LT002F,202213.0,244529.0,254544.0
LT003C,57655.0,57780.0,57780.0
LT003F,62524.0,63392.0,64116.0
LT004C,33903.0,34097.0,34097.0
LT004F,34988.0,36142.0,36201.0
LT005C,94352.0,94482.0,94484.0
LT005F,122966.0,130054.0,130234.0
LT006C,,61870.0,61870.0
LT006F,,67760.0,76324.0
LU001C,124584.0,124584.0,124584.0
LU001F,409827.0,410243.0,409001.0
LV001C,350472.0,362929.0,368582.0
LV001F,421822.0,508085.0,559269.0
LV002C,34991.0,39359.0,41536.0
LV002F,35100.0,39739.0,44235.0
LV004C,42507.0,44311.0,44607.0
LV004F,42516.0,44358.0,45993.0
MT001C,211771.0,211771.0,211771.0
MT001F,299157.0,298508.0,295708.0
NL001C,750296.0,750296.0,750296.0
NL001F,1915702.0,1915897.0,1915972.0
NL002C,123830.0,123838.0,123838.0
NL002F,169383.0,169391.0,169391.0
NL003C,47247.0,47247.0,47247.0
NL003F,97358.0,97387.0,97387.0
NL004C,148402.0,148402.0,148402.0
NL005C,71058.0,71058.0,71058.0
NL005F,71058.0,71058.0,71058.0
NL006C,103156.0,103156.0,103156.0
NL006F,151281.0,151281.0,151281.0
NL007C,104111.0,104111.0,104111.0
NL007F,152967.0,153064.0,153051.0
NL008C,110110.0,110110.0,110110.0
NL008F,269974.0,269974.0,269974.0
NL009C,43888.0,43888.0,43888.0
NL010C,42728.0,42728.0,42728.0
NL010F,87114.0,87118.0,87118.0
NL011C,122111.0,122111.0,122111.0
NL011F,225967.0,226371.0,226475.0
NL012C,65683.0,65715.0,65715.0
NL012F,77384.0,77427.0,77427.0
NL013C,77565.0,77570.0,77570.0
NL013F,81060.0,81065.0,81065.0
NL014C,191434.0,191434.0,191434.0
NL014F,530772.0,531083.0,531341.0
NL015C,106574.0,106574.0,106574.0
NL015F,259748.0,259755.0,259793.0
NL016C,46533.0,46533.0,46533.0
NL016F,46533.0,46533.0,46533.0
NL017C,534875.0,534875.0,534875.0
NL017F,783131.0,783131.0,783131.0
NL018C,170488.0,170488.0,170499.0
NL018F,453140.0,457562.0,458885.0
NL019C,136263.0,136263.0,136263.0
NL020C,100411.0,100411.0,100411.0
NL021C,60626.0,60626.0,60626.0
NL022C,96058.0,96058.0,96058.0
NL022F,161288.0,161288.0,161288.0
NL023C,59583.0,59583.0,59583.0
NL024C,52909.0,52909.0,52909.0
NL025C,103101.0,103101.0,103101.0
NL025F,186315.0,186315.0,186315.0
NL026C,59486.0,59486.0,59486.0
NL027C,44251.0,44251.0,44251.0
NL028C,77478.0,77485.0,77250.0
NL028F,168205.0,170067.0,169511.0
NL029C,174879.0,174879.0,174879.0
NL029F,233505.0,233505.0,233478.0
NL030C,51402.0,51402.0,51402.0
NL030F,77719.0,77737.0,77605.0
NL031C,81082.0,81082.0,81082.0
NL031F,125992.0,125992.0,125992.0
NL033C,122011.0,122011.0,122011.0
NL033F,215705.0,215705.0,215705.0
NL034C,70677.0,70677.0,70677.0
NL035C,60196.0,60196.0,60196.0
NL035F,79599.0,79599.0,79599.0
NL036C,58298.0,58298.0,58298.0
NL037C,835291.0,835291.0,835291.0
NL037F,1187881.0,1187917.0,1187917.0
NL038C,48935.0,48935.0,48935.0
NL038F,82551.0,82557.0,82557.0
NL039C,67590.0,67590.0,67590.0
NL039F,103060.0,103060.0,103060.0
NL040C,42759.0,42759.0,42759.0
NL040F,42759.0,42759.0,42759.0
NL041C,165802.0,165802.0,165802.0
NL041F,274673.0,274677.0,274688.0
NL042C,322877.0,322877.0,322877.0
NL042F,624217.0,624297.0,624297.0
NL043C,37586.0,37586.0,37586.0
NL043F,51782.0,51782.0,51782.0
NL044C,63947.0,63947.0,63947.0
NL044F,127909.0,128142.0,128142.0
NL045C,109683.0,109683.0,109683.0
NL046C,76082.0,76082.0,76082.0
NL047C,86426.0,86426.0,86426.0
NL047F,252719.0,252951.0,252971.0
NL048C,80811.0,80811.0,80811.0
NO001C,607215.0,607326.0,607212.0
NO001F,975510.0,971268.0,922176.0
NO002C,166776.0,164970.0,162417.0
NO002F,208035.0,201756.0,196749.0
NO003C,134163.0,132108.0,133296.0
NO003F,153888.0,145389.0,147192.0
NO004C,123396.0,122115.0,123225.0
NO004F,166140.0,164250.0,166770.0
PL001C,1178720.0,1214873.0,1222794.0
PL001F,1524880.0,1702849.0,1811978.0
PL002C,414227.0,416924.0,418156.0
PL002F,425623.0,477446.0,546244.0
PL003C,516748.0,521711.0,524279.0
PL003F,590992.0,601791.0,634074.0
PL004C,378086.0,435737.0,445018.0
PL004F,387198.0,469246.0,525857.0
PL005C,354743.0,355962.0,358619.0
PL005F,455503.0,490556.0,498190.0
PL006C,313460.0,313460.0,313515.0
PL006F,345671.0,366551.0,370810.0
PL007C,240829.0,243519.0,244653.0
PL007F,262096.0,265924.0,284581.0
PL008C,201936.0,201368.0,203393.0
PL008F,211981.0,213297.0,225234.0
PL009C,203655.0,206147.0,206317.0
PL009F,214265.0,243960.0,247679.0
PL010C,176840.0,177981.0,177981.0
PL010F,679982.0,772275.0,781784.0
PL011C,171701.0,178589.0,182784.0
PL011F,175663.0,187376.0,202190.0
PL012C,104565.0,104565.0,108837.0
PL012F,106665.0,107680.0,115361.0
PL013C,123784.0,123784.0,123791.0
PL013F,128359.0,129027.0,131232.0
PL014C,103011.0,103974.0,105621.0
PL014F,111383.0,112595.0,117717.0
PL015C,110622.0,113046.0,113060.0
PL015F,120928.0,132937.0,140942.0
PL016C,70517.0,70550.0,71880.0
PL016F,72470.0,79310.0,81903.0
PL017C,74040.0,74620.0,75065.0
PL017F,79409.0,81134.0,81719.0
PL018C,78965.0,82303.0,82998.0
PL018F,79043.0,82381.0,84945.0
PL019C,33626.0,34353.0,41844.0
PL019F,37352.0,40832.0,47748.0
PL020C,36770.0,46083.0,48898.0
PL020F,36869.0,48839.0,55101.0
PL021C,42521.0,43893.0,43951.0
PL021F,42531.0,44994.0,45174.0
PL022C,,16392.0,39220.0
PL022F,,16767.0,44686.0
PL024C,125794.0,126056.0,126056.0
PL024F,129893.0,131418.0,141889.0
PL025C,118047.0,122727.0,124071.0
PL025F,119844.0,129836.0,132159.0
PL026C,68661.0,68661.0,68694.0
PL026F,73912.0,75259.0,75292.0
PL027C,57114.0,57114.0,57794.0
PL027F,59881.0,62185.0,63182.0
PL028C,64505.0,64736.0,64776.0
PL028F,68604.0,71699.0,73344.0
PL029C,50606.0,54870.0,54914.0
PL029F,55755.0,70375.0,74385.0
PL030C,24614.0,45820.0,47143.0
PL030F,25555.0,47068.0,56100.0
PL031C,47878.0,47878.0,47878.0
PL031F,52289.0,53445.0,53837.0
PL032C,40256.0,40574.0,42441.0
PL032F,40423.0,41658.0,43897.0
PL033C,41569.0,41616.0,41616.0
PL033F,42862.0,45770.0,45596.0
PL034C,43129.0,44501.0,44325.0
PL034F,43129.0,44501.0,44431.0
PL035C,,41941.0,42108.0
PL035F,,44860.0,51969.0
PL037C,,40255.0,40255.0
PL037F,,43863.0,44619.0
PL038C,,36263.0,39926.0
PL038F,,36263.0,41708.0
PL039C,,43282.0,43416.0
PL039F,,46332.0,48377.0
PL041C,,25941.0,35264.0
PL041F,,28943.0,43658.0
PL042C,,34824.0,35055.0
PL042F,,38293.0,40522.0
PL043C,,,38042.0
PL044C,,16893.0,34700.0
PL044F,,18822.0,43299.0
PL047C,,,38065.0
PL047F,,,40902.0
PL051C,,35739.0,36530.0
PL051F,,36130.0,40412.0
PL052C,,34043.0,34043.0
PL052F,,38278.0,38631.0
PL053C,146764.0,151438.0,154572.0
PL053F,231421.0,241013.0,247516.0
PL054C,117047.0,117471.0,117471.0
PL055C,98293.0,110872.0,112179.0
PL055F,209003.0,227717.0,237997.0
PL056C,94294.0,96776.0,97062.0
PL057C,89829.0,95013.0,95013.0
PL058C,99290.0,101041.0,101267.0
PL058F,112447.0,138720.0,149682.0
PL059C,60097.0,87975.0,87975.0
PL060C,77123.0,80902.0,81842.0
PL060F,87157.0,99813.0,117553.0
PL061C,76591.0,77514.0,77852.0
PL061F,76591.0,77584.0,79121.0
PL062C,50388.0,53205.0,57320.0
PL062F,54545.0,57967.0,62308.0
PL063C,70094.0,69903.0,70185.0
PL063F,71290.0,71338.0,72191.0
PL064C,63254.0,63240.0,63040.0
PL064F,65818.0,66078.0,65878.0
PL065C,59529.0,63115.0,63162.0
PL065F,61015.0,77980.0,77383.0
PL066C,72058.0,72058.0,72058.0
PL067C,60485.0,60665.0,60485.0
PL067F,60868.0,62572.0,63527.0
PL068C,48448.0,50960.0,52266.0
PL068F,51218.0,54411.0,56495.0
PL069C,25290.0,29425.0,31633.0
PL070C,50001.0,56107.0,55288.0
PL070F,50001.0,56107.0,55288.0
PL071C,28280.0,29475.0,29475.0
PL072C,31779.0,31779.0,33922.0
PL073C,40809.0,40809.0,40809.0
PL074C,32097.0,37700.0,37700.0
PL075C,33668.0,33668.0,33668.0
PT001C,1172514.0,1173414.0,1175817.0
PT001F,1765340.0,1818498.0,1830049.0
PT002C,608884.0,616327.0,615526.0
PT002F,893592.0,943018.0,951960.0
PT003C,121979.0,125355.0,125272.0
PT003F,142820.0,152291.0,156251.0
PT004C,69497.0,69497.0,69596.0
PT004F,112257.0,122795.0,122909.0
PT005C,69586.0,72271.0,73194.0
PT005F,78573.0,108706.0,112852.0
PT006C,75372.0,75728.0,75799.0
PT007C,27475.0,30710.0,31238.0
PT007F,37343.0,41889.0,49518.0
PT008C,44984.0,45642.0,46613.0
PT008F,66905.0,76123.0,89483.0
PT009C,37502.0,39297.0,41207.0
PT009F,63358.0,69222.0,70722.0
PT010C,48241.0,49663.0,49410.0
PT010F,48241.0,52458.0,52489.0
PT011C,35607.0,39291.0,39254.0
PT011F,42647.0,47069.0,47218.0
PT012C,31662.0,45627.0,51003.0
PT013C,30334.0,30851.0,33323.0
PT013F,30334.0,30851.0,33323.0
PT014C,232232.0,240388.0,242315.0
PT015C,96129.0,97984.0,98088.0
PT015F,110609.0,114237.0,114341.0
PT016C,85233.0,88820.0,88921.0
RO001C,1111464.0,1111470.0,1111471.0
RO001F,1376411.0,1414072.0,1446439.0
RO002C,190459.0,190965.0,191554.0
RO002F,228284.0,233342.0,238486.0
RO003C,198922.0,199376.0,200178.0
RO003F,204995.0,208606.0,213831.0
RO004C,148085.0,151329.0,151693.0
RO004F,155115.0,157234.0,159912.0
RO005C,97148.0,97148.0,97148.0
RO005F,99746.0,100510.0,101606.0
RO006C,119993.0,120147.0,120474.0
RO006F,128286.0,132440.0,138695.0
RO007C,78500.0,78500.0,78500.0
RO007F,91287.0,91419.0,91404.0
RO008C,90216.0,89340.0,92801.0
RO008F,94447.0,94847.0,99296.0
RO009C,84695.0,84943.0,84854.0
RO009F,101231.0,102746.0,114062.0
RO010C,68244.0,70266.0,70266.0
RO010F,78899.0,87657.0,90565.0
RO011C,42775.0,44842.0,45319.0
RO011F,42953.0,45529.0,45763.0
RO012C,,37087.0,37087.0
RO012F,,43424.0,43424.0
RO015C,40831.0,41101.0,41101.0
RO015F,46757.0,47730.0,48066.0
RO016C,46199.0,47809.0,46172.0
RO016F,47080.0,48690.0,47053.0
RO017C,42296.0,42296.0,42399.0
RO017F,42802.0,42802.0,43315.0
RO018C,42376.0,42392.0,42398.0
RO018F,49039.0,49490.0,51140.0
RO019C,,43873.0,44073.0
RO019F,,43877.0,44978.0
RO022C,13581.0,49292.0,50048.0
RO022F,13581.0,49762.0,50604.0
RO023C,158227.0,158675.0,158675.0
RO023F,165182.0,186962.0,195871.0
RO024C,175147.0,176264.0,176276.0
RO024F,193320.0,210515.0,215184.0
RO025C,136765.0,136765.0,136954.0
RO025F,137834.0,138455.0,140080.0
RO026C,145189.0,148250.0,148327.0
RO026F,160853.0,172415.0,207477.0
RO027C,110351.0,111428.0,112772.0
RO027F,119950.0,124227.0,128028.0
RO028C,89972.0,91038.0,91038.0
RO028F,107221.0,114524.0,116479.0
RO029C,67507.0,67523.0,68588.0
RO029F,73549.0,75588.0,81512.0
RO030C,62941.0,66001.0,66174.0
RO030F,68777.0,71384.0,72162.0
RO031C,47956.0,47863.0,51015.0
RO031F,50096.0,51241.0,56259.0
RO032C,59359.0,59359.0,59487.0
RO032F,65446.0,65769.0,66176.0
RO033C,57442.0,58532.0,58602.0
RO033F,59303.0,61760.0,62292.0
RO035C,52472.0,53091.0,53091.0
RO035F,54482.0,55167.0,58841.0
RO036C,,35284.0,35284.0
RO036F,,36388.0,36388.0
RO037C,30240.0,32400.0,32400.0
RO037F,30282.0,32676.0,32803.0
SE001C,1035410.0,1038895.0,1039350.0
SE001F,1425716.0,1468267.0,1500410.0
SE002C,431014.0,432679.0,443776.0
SE002F,546202.0,554109.0,583399.0
SE003C,227882.0,227959.0,227893.0
SE003F,422048.0,448279.0,465996.0
SE005C,65005.0,65385.0,66398.0
SE005F,68835.0,69215.0,70269.0
SE006C,121058.0,123078.0,128498.0
SE006F,129125.0,136629.0,146947.0
SE007C,86099.0,83962.0,85967.0
SE007F,116905.0,116561.0,122319.0
SE008C,83090.0,83483.0,84995.0
SE008F,103828.0,105508.0,109289.0
SE009C,52454.0,58005.0,58583.0
SE010C,84552.0,86155.0,86515.0
SE010F,92911.0,106614.0,107127.0
SE011C,68682.0,70084.0,70437.0
SE011F,81703.0,83060.0,83729.0
SE012C,86495.0,85489.0,86078.0
SE012F,119540.0,119968.0,132381.0
SE013C,67939.0,67937.0,68617.0
SE014C,54005.0,54371.0,56120.0
SE014F,61414.0,61789.0,63538.0
SE015C,46667.0,46575.0,47201.0
SE015F,47978.0,53087.0,54266.0
SI001C,191026.0,190464.0,190464.0
SI001F,382010.0,397927.0,414037.0
SI002C,67382.0,70425.0,70551.0
SI002F,92927.0,102442.0,104021.0
SK001C,306401.0,308069.0,308166.0
SK001F,472051.0,496450.0,529957.0
SK002C,146096.0,146096.0,146284.0
SK002F,146467.0,154262.0,165214.0
SK003C,48996.0,48523.0,49399.0
SK003F,54485.0,51338.0,55351.0
SK004C,50955.0,51102.0,51102.0
SK004F,56090.0,56302.0,57333.0
SK005C,57586.0,57590.0,57642.0
SK005F,62668.0,62928.0,67898.0
SK006C,52777.0,53063.0,53356.0
SK006F,70221.0,89935.0,100057.0
SK007C,42444.0,42444.0,42444.0
SK008C,35884.0,35709.0,35709.0
SK008F,50599.0,51956.0,52435.0
