DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,0.0,0.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,0.0,0.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.0,0.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,0.0,0.0
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,0.0,0.01
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,0.0,0.0
DE40,0.0,0.0
DE401,0.0,0.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.0,0.0
DE406,0.0,0.0
DE407,0.0,0.0
DE408,0.0,0.0
DE409,0.0,0.0
DE40A,0.0,0.0
DE40B,0.0,0.0
DE40C,0.0,0.0
DE40D,0.0,0.0
DE40E,0.0,0.0
DE40F,0.0,0.0
DE40G,0.0,0.0
DE40H,0.0,0.0
DE40I,0.0,0.0
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,0.11,0.11
DE60,0.11,0.11
DE600,0.11,0.11
DE7,0.0,0.0
DE71,0.0,0.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.0,0.0
DE716,0.0,0.0
DE717,0.0,0.0
DE718,0.0,0.0
DE719,0.0,0.0
DE71A,0.0,0.0
DE71B,0.0,0.0
DE71C,0.0,0.0
DE71D,0.0,0.0
DE71E,0.0,0.0
DE72,0.0,0.0
DE721,0.0,0.0
DE722,0.0,0.0
DE723,0.0,0.0
DE724,0.0,0.0
DE725,0.0,0.0
DE73,0.0,0.0
DE731,0.0,0.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,0.0,0.0
DE735,0.0,0.0
DE736,0.0,0.0
DE737,0.0,0.0
DE8,0.08,0.04
DE80,0.08,0.04
DE803,0.0,0.0
DE804,0.0,0.0
DE80J,0.0,0.0
DE80K,0.0,0.0
DE80L,0.53,0.26
DE80M,0.0,0.0
DE80N,0.0,0.0
DE80O,0.0,0.0
DE9,0.15,0.15
DE91,0.0,0.0
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.0,0.0
DE914,0.0,0.0
DE916,0.0,0.0
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,0.0,0.0
DE92,0.0,0.0
DE922,0.0,0.0
DE923,0.0,0.0
DE925,0.0,0.0
DE926,0.0,0.0
DE927,0.0,0.0
DE928,0.0,0.0
DE929,0.0,0.0
DE93,0.0,0.0
DE931,0.0,0.0
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,0.0,0.0
DE936,0.0,0.0
DE937,0.0,0.0
DE938,0.0,0.0
DE939,0.0,0.0
DE93A,0.0,0.0
DE93B,0.0,0.0
DE94,0.48,0.48
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.0,0.0
DE947,1.52,1.52
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,2.55,2.55
DE94B,0.0,0.0
DE94C,0.0,0.0
DE94D,0.0,0.0
DE94E,0.0,0.0
DE94F,0.0,0.0
DE94G,0.0,0.0
DE94H,5.23,5.23
DEA,0.0,0.0
DEA1,0.0,0.0
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.0,0.0
DEA1C,0.0,0.0
DEA1D,0.0,0.0
DEA1E,0.0,0.0
DEA1F,0.0,0.0
DEA2,0.0,0.0
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.0,0.0
DEA27,0.0,0.0
DEA28,0.0,0.0
DEA29,0.0,0.0
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,0.0,0.0
DEA2D,0.0,0.0
DEA3,0.0,0.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA35,0.0,0.0
DEA36,0.0,0.0
DEA37,0.0,0.0
DEA38,0.0,0.0
DEA4,0.0,0.0
DEA41,0.0,0.0
DEA42,0.0,0.0
DEA43,0.0,0.0
DEA44,0.0,0.0
DEA45,0.0,0.0
DEA46,0.0,0.0
DEA47,0.0,0.0
DEA5,0.0,0.0
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.0,0.0
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.0,0.0
DEA57,0.0,0.0
DEA58,0.0,0.0
DEA59,0.0,0.0
DEA5A,0.0,0.0
DEA5B,0.0,0.0
DEA5C,0.0,0.0
DEB,0.0,0.0
DEB1,0.0,0.0
DEB11,0.0,0.0
DEB12,0.0,0.0
DEB13,0.0,0.0
DEB14,0.0,0.0
DEB15,0.0,0.0
DEB17,0.0,0.0
DEB18,0.0,0.0
DEB1A,0.0,0.0
DEB1B,0.0,0.0
DEB1C,0.0,0.0
DEB1D,0.0,0.0
DEB2,0.0,0.0
DEB21,0.0,0.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,0.0,0.0
DEB25,0.0,0.0
DEB3,0.0,0.0
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.0,0.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.0,0.0
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.0,0.0
DEB3D,0.0,0.0
DEB3E,0.0,0.0
DEB3F,0.0,0.0
DEB3G,0.0,0.0
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,0.0,0.0
DEB3K,0.0,0.0
DEC,0.0,0.0
DEC0,0.0,0.0
DEC01,0.0,0.0
DEC02,0.0,0.0
DEC03,0.0,0.0
DEC04,0.0,0.0
DEC05,0.0,0.0
DEC06,0.0,0.0
DED,0.0,0.0
DED2,0.0,0.0
DED21,0.0,0.0
DED2C,0.0,0.0
DED2D,0.0,0.0
DED2E,0.0,0.0
DED2F,0.0,0.0
DED4,0.0,0.0
DED41,0.0,0.0
DED42,0.0,0.0
DED43,0.0,0.0
DED44,0.0,0.0
DED45,0.0,0.0
DED5,0.0,0.0
DED51,0.0,0.0
DED52,0.0,0.0
DED53,0.0,0.0
DEE,0.0,0.0
DEE0,0.0,0.0
DEE01,0.0,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,0.01,0.01
DEE05,0.0,0.0
DEE06,0.0,0.0
DEE07,0.0,0.0
DEE08,0.0,0.0
DEE09,0.0,0.0
DEE0A,0.0,0.0
DEE0B,0.0,0.0
DEE0C,0.0,0.0
DEE0D,0.0,0.0
DEE0E,0.0,0.0
DEF,0.39,0.39
DEF0,0.39,0.39
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,0.0,0.0
DEF06,0.0,0.0
DEF07,3.47,3.47
DEF08,0.0,0.0
DEF09,0.0,0.0
DEF0A,0.0,0.0
DEF0B,0.0,0.0
DEF0C,0.0,0.0
DEF0D,0.0,0.0
DEF0E,0.0,0.0
DEF0F,0.0,0.0
DEG,0.0,0.0
DEG0,0.0,0.0
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.0,0.0
DEG07,0.0,0.0
DEG09,0.0,0.0
DEG0A,0.0,0.0
DEG0C,0.0,0.0
DEG0D,0.0,0.0
DEG0E,0.0,0.0
DEG0G,0.0,0.0
DEG0J,0.0,0.0
DEG0K,0.0,0.0
DEG0L,0.0,0.0
DEG0M,0.0,0.0
DEG0Q,0.0,0.0
DEG0R,0.0,0.0
DEG0S,0.0,0.0
DEG0T,0.0,0.0
DEG0U,0.0,0.0
DEG0V,0.0,0.0
DK,0.77,0.16
DK0,0.77,0.16
DK01,0.0,0.0
DK011,0.0,0.0
DK012,0.0,0.0
DK013,0.0,0.0
DK014,0.0,0.0
DK02,2.82,0.08
DK021,0.0,0.0
DK022,3.54,0.1
DK03,0.12,0.16
DK031,0.32,0.42
DK032,0.0,0.0
DK04,0.1,0.11
DK041,0.0,0.0
DK042,0.18,0.19
DK05,0.48,0.48
DK050,0.48,0.48
EE,4.88,1.08
EE0,4.88,1.08
EE00,4.88,1.08
EE001,0.26,0.26
EE004,26.36,5.72
EE008,0.34,0.14
EE009,1.19,0.01
EE00A,0.13,0.02
EL,17.43,15.39
EL3,12.74,8.62
EL30,12.74,8.62
EL301,0.0,0.0
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,0.6,0.67
EL306,0.8,0.8
EL307,65.95,43.49
EL4,32.68,27.96
EL41,33.12,32.14
EL411,36.37,36.21
EL412,41.89,39.35
EL413,13.62,12.11
EL42,60.79,47.23
EL421,39.46,27.3
EL422,79.77,64.98
EL43,14.38,13.86
EL431,10.91,13.52
EL432,21.22,7.38
EL433,21.8,19.6
EL434,11.27,14.03
EL5,8.7,8.46
EL51,8.75,8.54
EL511,11.15,10.49
EL512,3.44,3.38
EL513,7.31,6.86
EL514,3.03,3.65
EL515,15.89,15.54
EL52,5.61,5.38
EL521,0.27,0.27
EL522,4.11,3.47
EL523,0.16,0.16
EL524,2.15,1.72
EL525,0.02,0.02
EL526,1.84,1.91
EL527,23.5,23.44
EL53,6.79,6.19
EL531,9.19,8.27
EL532,2.62,2.64
EL533,3.55,3.32
EL54,21.75,21.76
EL541,17.77,17.04
EL542,24.54,25.1
EL543,25.47,26.14
EL6,19.05,16.82
EL61,20.78,15.89
EL611,9.23,7.98
EL612,19.89,8.68
EL613,45.09,42.59
EL62,21.7,19.81
EL621,0.11,0.03
EL622,32.36,28.67
EL623,21.18,20.38
EL624,21.08,21.12
EL63,11.93,8.74
EL631,22.8,14.23
EL632,9.14,8.98
EL633,3.46,3.49
EL64,20.35,19.79
EL641,0.19,0.19
EL642,40.4,40.34
EL643,73.55,73.6
EL644,4.66,3.96
EL645,25.35,21.21
EL65,21.91,21.01
EL651,28.65,29.43
EL652,10.69,9.48
EL653,21.69,19.79
ES,4.3,4.46
ES1,2.95,2.91
ES11,2.36,2.21
ES111,1.48,0.71
ES112,5.33,6.23
ES113,4.93,4.98
ES114,0.19,0.17
ES12,2.9,3.17
ES120,2.9,3.17
ES13,6.56,6.62
ES130,6.56,6.62
ES2,4.37,4.61
ES21,0.01,0.01
ES211,0.0,0.0
ES212,0.0,0.0
ES213,0.01,0.01
ES22,1.57,1.58
ES220,1.57,1.58
ES23,0.97,0.96
ES230,0.97,0.96
ES24,9.77,10.37
ES241,13.86,15.34
ES242,20.77,21.43
ES243,2.94,3.05
ES3,1.57,1.57
ES30,1.57,1.57
ES300,1.57,1.57
ES4,9.0,9.28
ES41,11.39,11.77
ES411,18.64,23.78
ES412,20.05,19.95
ES413,6.16,6.31
ES414,28.77,28.39
ES415,20.81,21.02
ES416,0.44,0.44
ES417,6.8,3.35
ES418,0.01,0.0
ES419,8.8,9.02
ES42,7.67,7.74
ES421,7.97,7.72
ES422,5.59,5.72
ES423,16.47,17.28
ES424,23.17,23.08
ES425,0.51,0.49
ES43,6.53,6.95
ES431,5.34,5.31
ES432,8.32,9.41
ES5,1.22,1.2
ES51,1.07,1.04
ES511,0.01,0.01
ES512,1.5,1.49
ES513,3.27,3.16
ES514,0.05,0.05
ES52,1.89,1.88
ES521,0.01,0.02
ES522,7.98,7.93
ES523,0.89,0.88
ES53,0.04,0.04
ES531,0.0,0.0
ES532,0.05,0.06
ES533,0.0,0.0
ES6,2.52,2.83
ES61,2.86,3.21
ES611,1.39,1.75
ES612,0.48,0.09
ES613,0.6,0.48
ES614,6.53,6.98
ES615,10.2,11.18
ES616,1.77,2.99
ES617,0.89,0.9
ES618,0.84,1.02
ES62,0.15,0.15
ES620,0.15,0.15
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,8.8,8.89
ES70,8.8,8.89
ES703,0.0,0.0
ES704,12.65,13.9
ES705,5.19,2.88
ES706,60.59,61.59
ES707,25.55,29.57
ES708,1.05,1.05
ES709,0.26,0.26
FI,0.75,1.03
FI1,0.7,0.98
FI19,0.02,0.17
FI196,0.0,0.0
FI198,0.05,0.82
FI199,0.0,0.0
FI19A,0.01,0.0
FI19B,0.03,0.01
FI1B,0.01,0.02
FI1B1,0.01,0.02
FI1C,0.34,0.32
FI1C1,0.78,0.77
FI1C2,0.0,0.0
FI1C5,0.12,0.04
FI1C6,0.0,0.0
FI1C7,0.04,0.02
FI1D,1.84,2.54
FI1D5,0.0,0.0
FI1D7,5.42,4.51
FI1D8,2.69,19.13
FI1D9,2.55,1.88
FI1DA,0.47,0.16
FI1DB,0.2,0.18
FI1DC,0.17,0.04
FI2,6.87,6.94
FI20,6.87,6.94
FI200,6.87,6.94
FR,0.12,0.12
FR1,0.0,0.0
FR10,0.0,0.0
FR102,0.0,0.0
FR103,0.0,0.0
FR104,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.0,0.0
FRB,0.0,0.0
FRB0,0.0,0.0
FRB01,0.0,0.0
FRB02,0.0,0.0
FRB03,0.0,0.0
FRB04,0.0,0.0
FRB05,0.0,0.0
FRB06,0.0,0.0
FRC,0.0,0.0
FRC1,0.0,0.0
FRC11,0.0,0.0
FRC12,0.0,0.0
FRC13,0.0,0.0
FRC14,0.0,0.0
FRC2,0.0,0.0
FRC21,0.0,0.0
FRC22,0.0,0.0
FRC23,0.0,0.0
FRC24,0.0,0.0
FRD,0.0,0.0
FRD1,0.0,0.0
FRD11,0.0,0.0
FRD12,0.01,0.01
FRD13,0.0,0.0
FRD2,0.0,0.0
FRD21,0.0,0.0
FRD22,0.0,0.0
FRE,0.0,0.0
FRE1,0.0,0.0
FRE11,0.0,0.0
FRE12,0.0,0.0
FRE2,0.0,0.0
FRE21,0.0,0.0
FRE22,0.0,0.0
FRE23,0.0,0.0
FRF,0.0,0.0
FRF1,0.0,0.0
FRF11,0.0,0.0
FRF12,0.0,0.0
FRF2,0.0,0.0
FRF21,0.0,0.0
FRF22,0.0,0.0
FRF23,0.0,0.0
FRF24,0.0,0.0
FRF3,0.0,0.0
FRF31,0.0,0.0
FRF32,0.0,0.0
FRF33,0.0,0.0
FRF34,0.0,0.0
FRG,0.0,0.0
FRG0,0.0,0.0
FRG01,0.0,0.0
FRG02,0.0,0.0
FRG03,0.0,0.0
FRG04,0.0,0.0
FRG05,0.0,0.0
FRH,0.08,0.1
FRH0,0.08,0.1
FRH01,0.0,0.0
FRH02,0.22,0.22
FRH03,0.0,0.0
FRH04,0.1,0.21
FRI,0.01,0.01
FRI1,0.01,0.01
FRI11,0.0,0.0
FRI12,0.0,0.0
FRI13,0.0,0.0
FRI14,0.0,0.0
FRI15,0.03,0.04
FRI2,0.08,0.07
FRI21,0.19,0.17
FRI22,0.03,0.01
FRI23,0.02,0.01
FRI3,0.0,0.0
FRI31,0.0,0.0
FRI32,0.0,0.0
FRI33,0.0,0.0
FRI34,0.0,0.0
FRJ,0.13,0.14
FRJ1,0.19,0.2
FRJ11,0.38,0.39
FRJ12,0.2,0.23
FRJ13,0.0,0.0
FRJ14,0.73,0.65
FRJ15,0.06,0.07
FRJ2,0.08,0.1
FRJ21,0.15,0.13
FRJ22,0.03,0.02
FRJ23,0.0,0.0
FRJ24,0.0,0.0
FRJ25,0.0,0.0
FRJ26,0.43,0.68
FRJ27,0.26,0.2
FRJ28,0.0,0.0
FRK,0.13,0.13
FRK1,0.0,0.0
FRK11,0.0,0.0
FRK12,0.01,0.01
FRK13,0.0,0.0
FRK14,0.0,0.0
FRK2,0.18,0.17
FRK21,0.0,0.0
FRK22,0.04,0.02
FRK23,0.25,0.28
FRK24,0.37,0.27
FRK25,0.0,0.0
FRK26,0.0,0.0
FRK27,0.61,0.69
FRK28,0.09,0.11
FRL,0.43,0.45
FRL0,0.43,0.45
FRL01,2.14,2.3
FRL02,0.42,0.43
FRL03,1.77,1.86
FRL04,0.0,0.0
FRL05,0.05,0.05
FRL06,0.0,0.0
FRM,8.29,7.6
FRM0,8.29,7.6
FRM01,11.2,11.0
FRM02,6.02,4.96
HR,7.35,6.82
HR0,7.35,6.82
HR02,3.0,2.72
HR021,0.0,0.0
HR022,0.05,0.05
HR023,0.0,0.0
HR024,0.0,0.0
HR025,0.07,0.01
HR026,7.01,5.26
HR027,11.84,11.99
HR028,4.93,4.71
HR03,19.9,18.57
HR031,12.4,10.69
HR032,27.89,25.09
HR033,9.14,8.98
HR034,1.12,0.89
HR035,29.54,27.45
HR036,9.38,9.0
HR037,54.82,52.28
HR05,0.0,0.0
HR050,0.0,0.0
HR06,0.16,0.12
HR061,0.0,0.0
HR062,0.0,0.0
HR063,0.25,0.21
HR064,0.0,0.0
HR065,0.39,0.29
HU,0.5,0.48
HU1,0.0,0.0
HU11,0.0,0.0
HU110,0.0,0.0
HU12,0.0,0.0
HU120,0.0,0.0
HU2,0.05,0.08
HU21,0.0,0.0
HU211,0.0,0.0
HU212,0.0,0.0
HU213,0.0,0.0
HU22,0.0,0.0
HU221,0.0,0.0
HU222,0.0,0.0
HU223,0.0,0.0
HU23,0.17,0.23
HU231,0.03,0.0
HU232,0.03,0.06
HU233,0.62,0.87
HU3,0.96,0.89
HU31,0.82,0.53
HU311,0.04,0.23
HU312,2.77,1.42
HU313,0.0,0.0
HU32,1.86,1.91
HU321,0.4,0.4
HU322,0.01,0.01
HU323,3.27,3.36
HU33,0.03,0.07
HU331,0.03,0.08
HU332,0.05,0.12
HU333,0.02,0.01
IE,0.53,0.49
IE0,0.53,0.49
IE04,1.4,1.32
IE041,0.03,0.03
IE042,2.79,2.65
IE05,0.23,0.19
IE051,0.67,0.58
IE052,0.01,0.01
IE053,0.02,0.02
IE06,0.0,0.0
IE061,0.0,0.0
IE062,0.0,0.0
IE063,0.0,0.0
IT,0.78,0.78
ITC,0.71,0.64
ITC1,0.3,0.28
ITC11,0.08,0.07
ITC12,1.07,1.08
ITC13,0.0,0.0
ITC14,2.24,1.57
ITC15,0.0,0.0
ITC16,0.39,0.41
ITC17,0.0,0.0
ITC18,0.11,0.11
ITC2,11.01,11.01
ITC20,11.01,11.01
ITC3,2.44,2.6
ITC31,0.63,1.09
ITC32,0.35,0.42
ITC33,5.45,5.58
ITC34,1.56,1.6
ITC4,0.39,0.24
ITC41,0.0,0.0
ITC42,0.0,0.02
ITC43,0.0,0.03
ITC44,3.75,1.15
ITC46,0.09,0.09
ITC47,0.85,0.86
ITC48,0.0,0.01
ITC49,0.0,0.0
ITC4A,0.0,0.0
ITC4B,0.0,0.0
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,1.19,1.24
ITF1,0.64,0.84
ITF11,1.7,1.99
ITF12,0.42,0.42
ITF13,0.0,0.0
ITF14,0.33,0.76
ITF2,0.02,0.03
ITF21,0.0,0.0
ITF22,0.03,0.05
ITF3,0.23,0.15
ITF31,0.0,0.01
ITF32,1.04,0.67
ITF33,0.0,0.0
ITF34,0.0,0.0
ITF35,0.08,0.05
ITF4,3.95,3.96
ITF43,0.0,0.0
ITF44,0.0,0.0
ITF45,0.0,0.0
