GEO,2020,2023
AT,4165.0,5376.0
AT1,1246.0,2485.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,412.0,1651.0
AT121,0.0,0.0
AT122,0.0,559.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,412.0,725.0
AT127,0.0,367.0
AT13,834.0,834.0
AT130,834.0,834.0
AT2,1389.0,1389.0
AT21,0.0,0.0
AT211,0.0,0.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,1389.0,1389.0
AT221,0.0,0.0
AT222,0.0,0.0
AT223,1389.0,1389.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,1530.0,1502.0
AT31,332.0,654.0
AT311,0.0,0.0
AT312,332.0,654.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,1198.0,848.0
AT321,0.0,0.0
AT322,1198.0,848.0
AT323,0.0,0.0
AT33,0.0,0.0
AT331,0.0,0.0
AT332,0.0,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,0.0,1248.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,138.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,138.0
BE223,0.0,138.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,1110.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,1110.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,1110.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,11635.0,10114.0
BG3,5560.0,3183.0
BG31,588.0,0.0
BG311,0.0,0.0
BG312,588.0,0.0
BG313,0.0,0.0
BG314,0.0,0.0
BG315,0.0,0.0
BG32,4372.0,2583.0
BG321,4372.0,2583.0
BG322,0.0,0.0
BG323,0.0,0.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,0.0,0.0
BG331,0.0,0.0
BG332,0.0,0.0
BG333,0.0,0.0
BG334,0.0,0.0
BG34,600.0,600.0
BG341,0.0,0.0
BG342,600.0,600.0
BG343,0.0,0.0
BG344,0.0,0.0
BG4,6075.0,6931.0
BG41,5565.0,5565.0
BG411,341.0,341.0
BG412,0.0,0.0
BG413,5224.0,5224.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,510.0,1366.0
BG421,0.0,0.0
BG422,0.0,0.0
BG423,510.0,1366.0
BG424,0.0,0.0
BG425,0.0,0.0
CY,0.0,3288.0
CY0,0.0,3288.0
CY00,0.0,3288.0
CY000,0.0,3288.0
CZ,1032.0,1520.0
CZ0,1032.0,1520.0
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,361.0,0.0
CZ020,361.0,0.0
CZ03,0.0,0.0
CZ031,0.0,0.0
CZ032,0.0,0.0
CZ04,0.0,0.0
CZ041,0.0,0.0
CZ042,0.0,0.0
CZ05,0.0,0.0
CZ051,0.0,0.0
CZ052,0.0,0.0
CZ053,0.0,0.0
CZ06,671.0,1520.0
CZ063,0.0,0.0
CZ064,671.0,1520.0
CZ07,0.0,0.0
CZ071,0.0,0.0
CZ072,0.0,0.0
CZ08,0.0,0.0
CZ080,0.0,0.0
DE,58414.0,72873.0
DE1,4741.0,5667.0
DE11,942.0,942.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,942.0,942.0
DE114,0.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,1014.0,1656.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,1014.0,1014.0
DE12B,0.0,642.0
DE12C,0.0,0.0
DE13,2293.0,2442.0
DE131,818.0,2018.0
DE132,0.0,0.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,1475.0,424.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,492.0,627.0
DE141,0.0,0.0
DE142,492.0,610.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,0.0
DE147,0.0,17.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,7131.0,8091.0
DE21,295.0,1760.0
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,295.0,295.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,766.0
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,0.0,699.0
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,0.0,0.0
DE21L,0.0,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,0.0,409.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.0,0.0
DE229,0.0,409.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.0,2230.0
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,2230.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,1365.0,1736.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,413.0,413.0
DE258,952.0,952.0
DE259,0.0,371.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,553.0,553.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.0,0.0
DE265,553.0,553.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,4918.0,1403.0
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,480.0,480.0
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,530.0,532.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,3908.0,391.0
DE3,533.0,895.0
DE30,533.0,895.0
DE300,533.0,895.0
DE4,12258.0,5792.0
DE40,12258.0,5792.0
DE401,0.0,378.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,306.0,306.0
DE406,367.0,367.0
DE407,0.0,0.0
DE408,0.0,0.0
DE409,1109.0,0.0
DE40A,0.0,576.0
DE40B,5044.0,0.0
DE40C,5026.0,3551.0
DE40D,0.0,326.0
DE40E,406.0,0.0
DE40F,0.0,0.0
DE40G,0.0,0.0
DE40H,0.0,288.0
DE40I,0.0,0.0
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,490.0,338.0
DE60,490.0,338.0
DE600,490.0,338.0
DE7,2683.0,3723.0
DE71,0.0,636.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.0,0.0
DE716,0.0,0.0
DE717,0.0,0.0
DE718,0.0,0.0
DE719,0.0,0.0
DE71A,0.0,636.0
DE71B,0.0,0.0
DE71C,0.0,0.0
DE71D,0.0,0.0
DE71E,0.0,0.0
DE72,572.0,976.0
DE721,0.0,0.0
DE722,0.0,404.0
DE723,0.0,0.0
DE724,572.0,572.0
DE725,0.0,0.0
DE73,2111.0,2111.0
DE731,0.0,0.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,0.0,0.0
DE735,0.0,0.0
DE736,0.0,0.0
DE737,2111.0,2111.0
DE8,11184.0,11428.0
DE80,11184.0,11428.0
DE803,0.0,0.0
DE804,0.0,0.0
DE80J,0.0,0.0
DE80K,4396.0,0.0
