GEO,2023,2024,2025
BG315,22.44,0.0,0.0
BG32,3.17,3.17,0.67
BG321,2.37,2.37,2.37
BG322,0.0,0.0,0.0
BG323,0.0,0.0,0.0
BG324,15.67,15.67,0.0
BG325,0.0,0.0,0.0
BG33,23.94,3.89,3.89
BG331,21.97,0.0,0.0
BG332,42.99,0.0,0.0
BG333,39.63,0.0,0.0
BG334,11.46,11.46,11.46
BG34,4.68,4.79,4.79
BG341,6.88,7.18,7.18
BG342,0.0,0.0,0.0
BG343,0.0,0.0,0.0
BG344,7.13,7.13,7.13
BG4,13.86,9.71,5.99
BG41,11.42,10.02,4.61
BG411,28.87,23.53,9.62
BG412,23.32,22.51,8.02
BG413,4.92,4.17,4.17
BG414,0.0,0.0,0.0
BG415,1.05,0.0,0.0
BG42,16.92,9.32,7.74
BG421,5.89,5.89,5.89
BG422,28.81,7.59,7.59
BG423,39.99,21.47,13.0
BG424,0.0,0.0,0.0
BG425,10.25,10.25,10.25
CH,0.32,0.28,0.16
CH0,0.32,0.28,0.16
CH01,1.01,0.92,0.92
CH011,0.21,0.0,0.0
CH012,2.15,2.15,2.15
CH013,0.0,0.0,0.0
CH02,0.36,0.36,0.0
CH021,0.7,0.7,0.0
CH022,0.0,0.0,0.0
CH023,0.0,0.0,0.0
CH024,0.0,0.0,0.0
CH025,0.85,0.85,0.0
CH03,0.52,0.37,0.15
CH031,0.0,0.0,0.0
CH032,0.0,0.0,0.0
CH033,0.69,0.49,0.2
CH04,0.0,0.0,0.0
CH040,0.0,0.0,0.0
CH05,0.05,0.05,0.05
CH051,0.0,0.0,0.0
CH052,0.0,0.0,0.0
CH053,0.0,0.0,0.0
CH054,0.0,0.0,0.0
CH055,0.0,0.0,0.0
CH056,0.35,0.35,0.35
CH057,0.0,0.0,0.0
CH06,0.0,0.0,0.0
CH061,0.0,0.0,0.0
CH062,0.0,0.0,0.0
CH063,0.0,0.0,0.0
CH064,0.0,0.0,0.0
CH065,0.0,0.0,0.0
CH066,0.0,0.0,0.0
CH07,0.11,0.11,0.11
CH070,0.11,0.11,0.11
CY,22.5,17.12,13.13
CY0,22.5,17.12,13.13
CY00,22.5,17.12,13.13
CY000,22.5,17.12,13.13
CZ,11.07,6.04,4.71
CZ0,11.07,6.04,4.71
CZ01,0.0,0.0,0.0
CZ010,0.0,0.0,0.0
CZ02,17.08,7.67,6.87
CZ020,17.08,7.67,6.87
CZ03,13.95,8.94,8.94
CZ031,7.41,4.68,4.68
CZ032,22.9,14.78,14.78
CZ04,9.28,5.24,5.24
CZ041,13.9,6.15,6.15
CZ042,7.18,4.83,4.83
CZ05,11.66,4.96,0.91
CZ051,24.05,9.05,0.0
CZ052,10.89,4.48,0.17
CZ053,2.04,2.04,2.51
CZ06,14.27,6.63,4.19
CZ063,6.72,3.2,0.0
CZ064,17.78,8.22,6.14
CZ07,8.58,7.26,5.59
CZ071,7.97,7.63,6.19
CZ072,9.09,6.95,5.09
CZ08,4.39,3.18,3.04
CZ080,4.39,3.18,3.04
DE,0.77,0.42,0.23
DE1,0.59,0.11,0.07
DE11,0.65,0.09,0.08
DE111,0.0,0.0,0.0
DE112,0.37,0.0,0.0
DE113,0.0,0.0,0.0
DE114,0.47,0.47,0.47
DE115,0.22,0.0,0.0
DE116,0.69,0.12,0.36
DE117,0.0,0.0,0.0
DE118,1.08,0.41,0.0
DE119,0.0,0.0,0.0
DE11A,0.0,0.0,0.0
DE11B,0.0,0.0,0.0
DE11C,6.46,0.0,0.0
DE11D,0.71,0.0,0.0
DE12,1.14,0.13,0.07
DE121,0.0,0.0,0.0
DE122,0.0,0.0,0.0
DE123,0.45,0.0,0.0
DE124,1.32,0.0,0.0
DE125,21.02,2.46,0.0
DE126,0.0,0.0,0.0
DE127,0.0,0.0,0.0
DE128,0.0,0.0,0.0
DE129,0.0,0.0,0.0
DE12A,9.78,0.82,0.31
DE12B,0.0,0.0,0.0
DE12C,1.89,1.89,1.89
DE13,0.13,0.1,0.07
DE131,0.0,0.0,0.0
DE132,0.0,0.0,0.0
DE133,0.38,0.38,0.0
DE134,0.13,0.0,0.0
DE135,1.08,1.08,1.08
DE136,0.0,0.0,0.0
DE137,0.0,0.0,0.0
DE138,0.0,0.0,0.0
DE139,0.0,0.0,0.0
DE13A,0.0,0.0,0.0
DE14,0.12,0.12,0.05
DE141,0.0,0.0,0.0
DE142,0.0,0.0,0.0
DE143,0.0,0.0,0.0
DE144,0.0,0.0,0.0
DE145,0.0,0.0,0.0
DE146,1.32,1.32,0.58
DE147,0.0,0.0,0.0
DE148,0.0,0.0,0.0
DE149,0.0,0.0,0.0
DE2,0.44,0.18,0.07
DE21,0.23,0.03,0.03
DE211,0.0,0.0,0.0
DE212,0.0,0.0,0.0
DE213,0.0,0.0,0.0
DE214,0.0,0.0,0.0
DE215,0.0,0.0,0.0
DE216,0.0,0.0,0.0
DE217,6.03,0.0,0.0
DE218,0.0,0.0,0.0
DE219,0.0,0.0,0.0
DE21A,0.0,0.0,0.0
DE21B,0.0,0.0,0.0
DE21C,0.0,0.0,0.0
DE21D,0.0,0.0,0.0
DE21E,0.0,0.0,0.0
DE21F,0.0,0.0,0.0
DE21G,0.0,0.0,0.0
DE21H,0.0,0.0,0.0
DE21I,0.0,0.0,0.0
DE21J,0.0,0.0,0.0
DE21K,0.34,0.34,0.34
DE21L,0.0,0.0,0.0
DE21M,0.0,0.0,0.0
DE21N,0.0,0.0,0.0
DE22,0.0,0.0,0.0
DE221,0.0,0.0,0.0
DE222,0.0,0.0,0.0
DE223,0.0,0.0,0.0
DE224,0.0,0.0,0.0
DE226,0.0,0.0,0.0
DE227,0.0,0.0,0.0
DE228,0.0,0.0,0.0
DE229,0.0,0.0,0.0
DE22A,0.0,0.0,0.0
DE22B,0.0,0.0,0.0
DE22C,0.0,0.0,0.0
DE23,0.0,0.0,0.0
DE231,0.0,0.0,0.0
DE232,0.0,0.0,0.0
DE233,0.0,0.0,0.0
DE234,0.0,0.0,0.0
DE235,0.0,0.0,0.0
DE236,0.0,0.0,0.0
DE237,0.0,0.0,0.0
DE238,0.0,0.0,0.0
DE239,0.0,0.0,0.0
DE23A,0.0,0.0,0.0
DE24,2.06,1.06,0.37
DE241,0.0,0.0,0.0
DE242,0.0,0.0,0.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,7.28,3.65,2.76
DE246,7.1,0.0,0.0
DE247,0.0,0.0,0.0
DE248,0.0,4.68,0.0
DE249,0.0,0.0,0.0
DE24A,0.0,0.0,0.0
DE24B,0.0,0.0,0.0
DE24C,9.0,0.0,0.0
DE24D,0.0,0.0,0.0
DE25,0.0,0.0,0.0
DE251,0.0,0.0,0.0
DE252,0.0,0.0,0.0
DE253,0.0,0.0,0.0
DE254,0.0,0.0,0.0
DE255,0.0,0.0,0.0
DE256,0.0,0.0,0.0
DE257,0.0,0.0,0.0
DE258,0.0,0.0,0.0
DE259,0.0,0.0,0.0
DE25A,0.0,0.0,0.0
DE25B,0.0,0.0,0.0
DE25C,0.0,0.0,0.0
DE26,0.93,0.22,0.1
DE261,0.0,0.0,0.0
DE262,0.0,0.0,0.0
DE263,0.0,0.0,0.0
DE264,0.0,0.0,0.0
DE265,0.0,0.0,0.0
DE266,0.0,0.0,0.0
DE267,3.22,3.22,3.22
DE268,0.0,0.0,0.0
DE269,2.65,0.0,0.0
DE26A,3.34,0.0,0.0
DE26B,1.29,1.29,0.0
DE26C,0.0,0.0,0.0
DE27,0.33,0.29,0.07
DE271,10.96,10.96,0.0
DE272,0.0,0.0,0.0
DE273,0.0,0.0,0.0
DE274,0.0,0.0,0.0
DE275,0.0,0.0,0.0
DE276,0.47,0.47,0.47
DE277,0.0,0.0,0.0
DE278,0.0,0.0,0.0
DE279,0.0,0.0,0.0
DE27A,0.0,0.0,0.0
DE27B,0.0,0.0,0.0
DE27C,0.0,0.0,0.0
DE27D,0.77,0.0,0.0
DE27E,0.0,0.0,0.0
DE3,4.68,0.25,0.0
DE30,4.68,0.25,0.0
DE300,4.68,0.25,0.0
DE4,1.2,0.41,0.2
DE40,1.2,0.41,0.2
DE401,4.74,2.83,0.0
DE402,0.0,0.0,0.0
DE403,0.0,0.0,0.0
DE404,0.0,0.0,0.0
DE405,0.0,0.0,0.0
DE406,2.95,2.43,2.43
DE407,0.0,0.0,0.0
DE408,5.86,0.0,0.0
DE409,1.73,0.0,0.0
DE40A,0.19,0.0,0.0
DE40B,0.0,0.0,0.0
DE40C,0.0,0.0,0.0
DE40D,0.0,0.0,0.0
DE40E,0.65,0.65,0.0
DE40F,0.0,0.0,0.0
DE40G,0.0,0.0,0.0
DE40H,0.21,0.21,0.0
DE40I,0.0,0.0,0.0
DE5,0.0,0.0,0.0
DE50,0.0,0.0,0.0
DE501,0.0,0.0,0.0
DE502,0.0,0.0,0.0
DE6,0.54,0.54,0.54
DE60,0.54,0.54,0.54
DE600,0.54,0.54,0.54
DE7,0.7,0.21,0.22
DE71,0.17,0.06,0.06
DE711,0.0,0.0,0.0
DE712,0.0,0.0,0.0
DE713,0.0,0.0,0.0
DE714,4.34,0.0,0.0
DE715,0.0,0.0,0.0
DE716,0.0,0.0,0.0
DE717,0.0,0.0,0.0
DE718,0.0,0.0,0.0
DE719,0.0,0.0,0.0
DE71A,0.0,0.0,0.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,0.64,0.64,0.64
DE72,2.28,0.83,0.91
DE721,0.0,0.0,0.0
DE722,5.31,1.58,1.85
DE723,0.0,0.0,0.0
DE724,2.45,1.39,1.39
DE725,0.0,0.0,0.0
DE73,1.27,0.16,0.16
DE731,0.0,0.0,0.0
DE732,0.0,0.0,0.0
DE733,0.0,0.62,0.62
DE734,0.0,0.0,0.0
DE735,10.23,0.0,0.0
DE736,0.0,0.0,0.0
DE737,1.03,1.03,1.03
DE8,0.4,0.4,0.23
DE80,0.4,0.4,0.23
DE803,0.0,0.0,0.0
DE804,0.0,0.0,0.0
DE80J,1.79,1.79,0.0
DE80K,0.0,0.0,1.2
DE80L,0.0,0.0,0.0
DE80M,0.87,0.87,0.87
DE80N,0.0,0.0,0.0
DE80O,0.0,0.0,0.0
DE9,1.54,0.91,0.19
DE91,2.23,0.64,0.47
DE911,1.72,0.0,0.0
DE912,0.0,0.0,0.0
DE913,0.0,0.0,0.0
DE914,6.64,5.65,5.65
DE916,0.62,0.0,0.0
DE917,0.0,0.0,0.0
DE918,0.79,0.0,0.0
DE91A,8.27,0.0,0.0
DE91B,0.0,0.0,0.0
DE91C,2.63,1.08,0.0
DE92,1.23,0.26,0.09
DE922,0.57,0.0,0.0
DE923,0.0,0.0,0.0
DE925,1.83,0.73,0.73
DE926,0.0,0.0,0.0
DE927,2.1,3.34,0.0
DE928,0.46,0.46,0.0
DE929,1.66,0.0,0.0
DE93,3.09,2.93,0.3
DE931,12.87,12.44,0.0
DE932,0.0,0.0,0.0
DE933,4.66,4.66,1.24
DE934,0.0,0.0,0.0
DE935,0.0,0.0,0.0
DE936,0.94,0.94,0.94
DE937,0.0,0.0,0.0
DE938,2.92,2.92,0.0
DE939,0.0,0.0,0.0
DE93A,0.0,0.0,0.0
DE93B,0.99,0.0,0.0
DE94,0.29,0.15,0.04
DE941,0.0,0.0,0.0
DE942,0.0,0.0,0.0
DE943,0.0,0.0,0.0
DE944,0.0,0.0,0.0
DE945,0.0,0.0,0.0
DE946,0.0,0.0,0.0
DE947,0.79,0.0,0.0
DE948,0.0,0.0,0.0
DE949,0.0,0.0,0.0
DE94A,0.0,0.0,0.0
DE94B,0.0,0.0,0.0
DE94C,0.53,0.53,0.53
DE94D,0.0,0.0,0.0
DE94E,0.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,4.7,2.85,0.0
DE94H,0.0,0.0,0.0
DEA,0.38,0.23,0.05
DEA1,0.38,0.26,0.0
DEA11,0.0,0.0,0.0
DEA12,1.53,0.0,0.0
DEA13,0.0,0.0,0.0
DEA14,0.0,0.0,0.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,0.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,9.65,0.0,0.0
DEA1A,0.0,0.0,0.0
DEA1B,2.36,2.36,0.0
DEA1C,0.0,0.0,0.0
DEA1D,0.0,0.0,0.0
DEA1E,0.0,0.0,0.0
DEA1F,0.0,0.0,0.0
DEA2,0.71,0.33,0.13
DEA22,0.0,0.0,0.0
DEA23,0.0,0.0,0.0
DEA24,0.0,0.0,0.0
DEA26,0.9,0.9,0.0
DEA27,0.0,0.0,0.0
DEA28,2.64,2.64,0.0
DEA29,0.0,0.0,0.0
DEA2A,0.0,0.0,0.0
DEA2B,2.25,0.89,0.89
DEA2C,1.95,0.34,0.34
DEA2D,0.0,0.0,0.0
DEA3,0.06,0.0,0.0
DEA31,0.0,0.0,0.0
DEA32,0.0,0.0,0.0
DEA33,0.0,0.0,0.0
DEA34,0.0,0.0,0.0
DEA35,0.0,0.0,0.0
DEA36,0.0,0.0,0.0
DEA37,0.22,0.0,0.0
DEA38,0.0,0.0,0.0
DEA4,0.0,0.09,0.0
DEA41,0.0,0.0,0.0
DEA42,0.0,0.0,0.0
DEA43,0.0,0.0,0.0
DEA44,0.0,0.0,0.0
DEA45,0.0,0.0,0.0
DEA46,0.0,0.53,0.0
DEA47,0.0,0.0,0.0
DEA5,0.53,0.34,0.07
DEA51,0.0,0.0,0.0
DEA52,0.0,0.0,0.0
DEA53,0.0,0.0,0.0
DEA54,0.0,0.0,0.0
DEA55,0.0,0.0,0.0
DEA56,0.0,0.0,0.0
DEA57,0.0,0.0,0.0
DEA58,1.74,1.74,0.35
DEA59,0.0,0.39,0.39
DEA5A,2.0,0.42,0.0
DEA5B,0.0,0.0,0.0
DEA5C,0.0,0.0,0.0
DEB,1.25,0.65,0.63
DEB1,1.82,0.98,0.87
DEB11,4.38,0.0,0.0
DEB12,0.33,0.0,0.0
DEB13,2.04,2.04,2.04
DEB14,1.7,1.7,1.7
DEB15,0.0,0.0,0.0
DEB17,0.0,0.0,0.0
DEB18,3.26,0.0,0.0
DEB1A,1.63,1.63,1.63
DEB1B,4.86,3.74,2.93
DEB1D,0.0,0.0,0.0
DEB2,0.0,0.0,0.0
DEB21,0.0,0.0,0.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,0.0,0.0,0.0
DEB3,1.02,0.5,0.54
DEB31,0.0,0.0,0.0
DEB32,0.0,0.0,0.0
DEB33,0.0,0.0,0.0
DEB34,0.0,0.0,0.0
DEB35,0.0,0.0,0.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,0.44,0.44,0.44
DEB3A,2.66,2.66,2.66
DEB3B,7.13,0.49,0.49
DEB3C,0.0,0.0,0.0
DEB3D,0.0,0.0,0.0
DEB3E,0.0,0.0,0.0
DEB3F,3.06,3.06,3.06
DEB3G,0.0,0.0,0.0
DEB3H,0.0,0.0,0.0
DEB3I,0.0,0.0,0.0
DEB3J,0.0,0.0,0.0
DEB3K,18.71,11.87,13.59
DEC,1.75,1.61,1.37
DEC0,1.75,1.61,1.37
DEC01,0.44,0.44,0.84
DEC02,7.45,7.45,6.9
DEC03,1.02,1.86,0.37
DEC04,2.0,1.23,1.23
DEC05,1.79,1.79,1.41
DEC06,1.66,0.0,0.0
DED,0.97,0.69,0.53
DED2,0.26,0.26,0.26
DED21,0.0,0.0,0.0
DED2C,0.8,0.8,0.8
DED2D,0.0,0.0,0.0
DED2E,0.25,0.25,0.25
DED2F,0.0,0.0,0.0
DED4,1.23,0.69,0.35
DED41,0.0,0.0,0.0
DED42,1.57,0.0,0.0
DED43,0.63,0.63,0.63
DED44,0.0,0.0,0.0
DED45,2.0,1.66,0.68
DED5,1.77,1.66,1.66
DED51,0.0,0.0,0.0
DED52,3.84,3.84,3.84
DED53,0.31,0.0,0.0
DEE,2.0,1.85,1.6
DEE0,2.0,1.85,1.6
DEE01,0.0,0.0,0.0
DEE02,0.0,0.0,0.0
DEE03,1.59,0.0,1.59
DEE04,0.0,0.0,0.0
DEE05,1.24,0.18,0.18
DEE06,13.14,13.14,15.5
DEE07,0.0,0.0,0.0
DEE08,1.18,1.18,0.43
DEE09,4.4,4.4,3.24
DEE0A,0.0,0.0,0.0
DEE0B,3.82,3.82,3.82
DEE0C,1.08,1.08,0.0
DEE0D,3.2,3.2,3.2
DEE0E,0.0,0.0,0.0
DEF,0.41,0.41,0.02
DEF0,0.41,0.41,0.02
DEF01,0.0,0.0,0.0
DEF02,0.0,0.0,0.0
DEF03,7.47,7.47,0.0
DEF04,0.0,0.0,0.0
DEF05,0.0,0.0,0.0
DEF06,0.0,0.0,0.0
DEF07,0.0,0.0,0.0
DEF08,0.0,0.0,0.0
DEF09,0.0,0.0,0.0
DEF0A,0.0,0.0,0.0
DEF0B,0.0,0.0,0.0
DEF0C,0.0,0.0,0.0
DEF0D,0.0,0.0,0.0
DEF0E,0.0,0.0,0.0
DEF0F,0.19,0.19,0.19
DEG,0.0,0.0,0.0
DEG0,0.0,0.0,0.0
DEG01,0.0,0.0,0.0
DEG02,0.0,0.0,0.0
DEG03,0.0,0.0,0.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,0.0,0.0,0.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,0.0,0.0
DEG0C,0.0,0.0,0.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,0.0,0.0,0.0
DEG0K,0.0,0.0,0.0
DEG0L,0.0,0.0,0.0
DEG0M,0.0,0.0,0.0
DEG0Q,0.0,0.0,0.0
DEG0R,0.0,0.0,0.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,0.0,0.0,0.0
DEG0V,0.0,0.0,0.0
DK,0.25,0.02,0.0
DK0,0.25,0.02,0.0
DK01,0.25,0.0,0.0
DK011,0.0,0.0,0.0
DK012,0.0,0.0,0.0
DK013,0.33,0.0,0.0
DK014,0.0,0.0,0.0
DK02,0.33,0.13,0.0
DK021,0.61,0.0,0.0
DK022,0.19,0.19,0.0
DK03,0.51,0.0,0.0
DK031,1.31,0.0,0.0
DK032,0.11,0.0,0.0
DK04,0.0,0.0,0.0
DK041,0.0,0.0,0.0
DK042,0.0,0.0,0.0
DK05,0.0,0.0,0.0
DK050,0.0,0.0,0.0
EE,2.51,7.12,5.26
EE0,2.51,7.12,5.26
EE00,2.51,7.12,5.26
EE001,2.41,2.18,2.18
EE004,6.59,6.59,0.0
EE008,1.97,1.51,0.0
EE009,0.0,0.0,0.0
EE00A,0.0,23.58,23.58
EL,10.53,5.17,3.06
EL3,1.38,0.63,0.63
EL30,1.38,0.63,0.63
EL301,0.0,0.0,0.0
EL303,0.0,0.0,0.0
EL304,0.0,0.0,0.0
EL305,1.08,0.0,0.0
EL306,0.46,0.0,0.0
EL307,3.95,3.95,3.95
EL4,21.17,13.3,4.7
EL41,22.85,6.7,0.0
EL411,4.38,0.0,0.0
EL412,100.0,41.47,0.0
EL413,12.29,0.0,0.0
EL42,24.91,18.01,10.64
EL421,21.26,12.9,12.9
EL422,42.17,42.17,0.0
EL43,14.3,12.03,0.0
EL431,13.25,0.0,0.0
EL432,41.62,41.62,0.0
EL433,0.0,0.0,0.0
EL434,0.0,0.0,0.0
EL5,10.82,4.16,3.08
EL51,0.0,0.0,0.0
EL511,0.0,0.0,0.0
EL512,0.0,0.0,0.0
EL513,0.0,0.0,0.0
EL514,0.0,0.0,0.0
EL515,0.0,0.0,0.0
EL52,19.6,9.15,6.77
EL521,25.68,0.58,0.58
EL522,15.95,5.32,5.32
EL523,33.56,33.56,33.56
EL524,0.0,0.0,0.0
EL525,55.49,55.49,55.49
EL526,61.38,61.38,0.0
EL527,0.0,0.0,0.0
EL53,8.05,0.0,0.0
EL531,0.0,0.0,0.0
EL532,34.14,0.0,0.0
EL533,0.0,0.0,0.0
EL54,6.98,0.0,0.0
EL541,9.5,0.0,0.0
EL542,0.0,0.0,0.0
EL543,3.91,0.0,0.0
EL6,10.68,5.33,3.61
EL61,14.01,9.37,8.93
EL611,0.0,0.0,0.0
EL612,65.8,42.51,42.51
EL613,1.33,3.02,0.0
EL62,3.72,0.0,0.0
EL621,0.0,0.0,0.0
EL622,5.72,0.0,0.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,7.24,0.88,0.88
EL631,2.94,1.36,1.36
EL632,8.31,0.86,0.86
EL633,13.61,0.0,0.0
EL64,22.67,14.28,6.6
EL641,8.31,0.0,0.0
EL642,53.14,41.1,24.72
EL643,72.38,0.0,0.0
EL644,0.0,0.0,0.0
EL645,41.55,41.55,0.0
EL65,3.54,0.53,0.0
EL651,6.91,0.0,0.0
EL652,1.97,1.18,0.0
EL653,0.0,0.0,0.0
ES,9.21,5.67,6.2
ES1,9.64,7.13,6.46
ES11,12.74,9.52,9.25
ES111,14.94,14.78,15.58
ES112,10.66,0.0,13.28
ES113,0.0,0.0,0.0
ES114,13.4,9.05,5.09
ES12,6.0,6.0,3.5
ES120,6.0,6.0,3.5
ES13,3.66,0.8,0.8
ES130,3.66,0.8,0.8
ES2,8.28,3.93,4.04
ES21,10.38,4.67,4.73
ES211,0.0,0.0,0.0
ES212,3.1,3.1,3.1
ES213,20.76,7.21,7.35
ES22,0.0,4.93,0.0
ES220,0.0,4.93,0.0
ES23,1.71,0.69,7.86
ES230,1.71,0.69,7.86
ES24,8.46,2.63,2.63
ES241,0.0,0.0,0.0
ES242,0.0,0.0,0.0
ES243,16.73,5.2,5.2
ES3,6.79,6.75,6.23
ES30,6.79,6.75,6.23
ES300,6.79,6.75,6.23
ES4,10.0,5.98,5.88
ES41,4.77,4.7,3.46
ES411,10.07,10.07,10.07
ES412,0.0,0.0,0.0
ES413,5.11,5.11,2.35
ES414,18.05,18.05,0.0
ES415,0.9,0.35,0.35
ES416,0.0,0.0,0.0
ES417,0.0,0.0,0.0
ES418,12.51,12.51,12.51
ES419,0.0,0.0,0.0
ES42,15.43,8.0,8.66
ES421,14.91,6.15,6.15
ES422,19.03,6.47,9.65
ES423,7.01,7.01,7.01
ES424,2.63,7.7,7.7
ES425,17.11,11.52,9.39
ES43,6.27,3.46,3.55
ES431,2.88,0.54,0.54
ES432,12.2,8.58,8.83
ES5,1.39,0.64,0.86
ES51,2.34,1.24,1.08
ES511,2.82,0.94,0.64
ES512,1.66,1.66,1.66
ES513,6.01,6.01,6.01
ES514,0.65,0.23,0.23
ES52,0.65,0.11,0.59
ES521,0.86,0.05,0.0
ES522,0.86,0.58,0.58
ES523,0.36,0.0,1.17
ES53,0.08,0.08,1.03
ES531,0.0,0.0,0.0
ES532,0.0,0.0,1.27
ES533,0.52,0.52,0.52
ES6,16.61,9.84,11.28
ES61,17.5,10.42,11.17
ES611,20.69,9.71,16.59
ES612,18.24,15.64,15.94
ES613,24.41,14.11,13.17
ES614,9.92,7.04,6.93
ES615,10.47,7.27,11.18
ES616,21.85,11.04,11.04
ES617,8.17,8.23,8.23
ES618,23.22,9.97,10.22
ES62,12.74,7.3,11.7
ES620,12.74,7.3,11.7
ES63,31.22,31.22,31.22
ES630,31.22,31.22,31.22
ES7,21.83,14.2,17.76
ES70,21.83,14.2,17.76
ES704,2.6,0.0,0.0
ES705,2.59,12.11,13.28
ES706,0.0,0.0,0.0
ES707,6.59,6.59,20.71
ES708,24.71,6.67,6.67
ES709,39.05,19.32,23.65
FI,2.27,0.74,0.24
FI1,1.66,0.74,0.24
FI19,2.24,0.56,0.16
FI196,0.41,0.41,0.0
FI198,8.05,0.53,0.0
FI199,1.28,1.86,0.0
FI19A,1.0,1.0,1.0
FI19B,1.83,0.0,0.0
FI1B,0.67,0.67,0.67
FI1B1,0.67,0.67,0.67
FI1C,3.12,1.4,0.25
FI1C1,0.0,0.0,0.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,17.45,7.65,1.42
FI1C7,0.26,0.26,0.0
FI1D,0.26,0.27,0.0
