BE329,100.0,100.0
BE32A,100.0,99.93
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,99.52,99.36
BE331,100.0,100.0
BE332,100.0,99.96
BE334,100.0,100.0
BE335,99.95,99.89
BE336,92.9,91.13
BE34,99.88,99.86
BE341,100.0,100.0
BE342,99.99,99.93
BE343,99.88,99.88
BE344,99.63,99.55
BE345,99.97,100.0
BE35,99.97,99.97
BE351,99.98,99.97
BE352,100.0,100.0
BE353,99.8,99.82
BG,89.24,89.29
BG3,85.71,85.9
BG31,79.81,79.38
BG311,74.55,74.01
BG312,79.61,78.5
BG313,78.8,77.84
BG314,85.38,85.73
BG315,73.8,73.31
BG32,82.13,82.7
BG321,83.38,83.85
BG322,86.76,87.3
BG323,86.85,87.97
BG324,82.23,82.52
BG325,65.22,65.21
BG33,90.21,90.24
BG331,94.09,94.12
BG332,90.78,89.42
BG333,87.75,88.4
BG334,74.24,75.33
BG34,87.84,88.3
BG341,86.75,87.59
BG342,87.45,87.35
BG343,86.19,86.08
BG344,90.19,90.8
BG4,92.55,92.47
BG41,95.39,95.32
BG411,99.86,99.85
BG412,88.33,87.56
BG413,82.1,82.36
BG414,93.75,93.94
BG415,94.53,93.98
BG42,88.06,87.95
BG421,95.01,94.74
BG422,79.78,79.79
BG423,83.55,84.03
BG424,78.14,77.58
BG425,79.92,79.63
CH0,1.78,1.73
CH01,2.23,2.22
CH011,0.6,0.6
CH013,6.33,6.3
CH02,0.12,0.12
CH023,0.56,0.56
CH024,0.13,0.13
CH025,0.67,0.66
CH03,6.29,6.14
CH031,22.15,22.15
CH032,2.98,2.98
CH033,3.51,3.27
CH04,0.19,0.19
CH040,0.19,0.19
CH05,2.06,1.86
CH052,8.1,5.24
CH055,3.16,3.16
CH056,0.12,0.06
CH057,0.33,0.34
CH07,4.15,4.09
CH070,4.15,4.09
CY,95.2,91.38
CY0,95.2,91.38
CY00,95.2,91.38
CY000,95.2,91.38
CZ,98.29,98.68
CZ0,98.29,98.68
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,98.55,98.6
CZ020,98.55,98.6
CZ03,94.87,96.08
CZ031,93.78,95.97
CZ032,96.08,96.21
CZ04,97.95,98.15
CZ041,96.05,96.86
CZ042,98.59,98.59
CZ05,98.76,99.15
CZ051,98.17,98.96
CZ052,98.62,99.03
CZ053,99.41,99.43
CZ06,98.86,99.18
CZ063,97.83,98.62
CZ064,99.27,99.41
CZ07,98.01,98.68
CZ071,98.31,98.52
CZ072,97.68,98.85
CZ08,98.81,99.24
CZ080,98.81,99.24
DE,98.25,97.85
DE1,99.7,99.6
DE11,99.87,99.82
DE111,100.0,100.0
DE112,99.98,99.94
DE113,99.78,99.77
DE114,100.0,99.95
DE115,99.95,99.95
DE116,99.99,99.94
DE117,100.0,100.0
DE118,99.98,99.92
DE119,99.68,99.48
DE11A,99.52,99.31
DE11B,98.14,97.94
DE11C,99.98,99.98
DE11D,99.96,99.87
DE12,99.67,99.55
DE121,100.0,99.69
DE122,100.0,100.0
DE123,100.0,100.0
DE124,99.73,99.73
DE125,100.0,100.0
DE126,99.99,99.99
DE127,99.86,99.32
DE128,99.85,99.74
DE129,100.0,100.0
DE12A,98.25,97.42
DE12B,99.93,99.94
DE12C,96.45,96.0
DE13,99.26,98.99
DE131,99.47,98.72
DE132,99.19,98.82
DE133,99.21,98.98
DE134,98.73,98.31
DE135,99.57,99.31
DE136,99.41,99.29
DE137,99.87,99.87
DE138,99.27,99.62
DE139,99.53,99.14
DE13A,99.16,98.75
DE14,99.93,99.94
DE141,99.92,99.91
DE142,99.82,99.99
DE143,99.98,99.98
DE144,100.0,100.0
DE145,100.0,100.0
DE146,99.94,99.94
DE147,99.99,99.94
DE148,99.89,99.93
DE149,99.91,99.74
DE2,99.08,98.72
DE21,99.56,99.33
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,99.98,99.96
DE215,96.99,96.27
DE216,97.2,96.85
DE217,99.86,99.81
DE218,100.0,99.9
DE219,99.51,98.61
DE21A,99.82,98.65
DE21B,99.89,99.35
DE21C,99.99,100.0
DE21D,94.77,96.54
DE21E,99.77,99.69
DE21F,96.88,96.17
DE21G,99.72,99.5
DE21H,99.93,99.48
DE21I,99.37,98.98
DE21J,99.55,98.87
DE21K,99.69,99.49
DE21L,99.93,99.31
DE21M,98.85,98.07
DE21N,99.57,99.45
DE22,99.24,98.77
DE221,100.0,100.0
DE222,99.92,99.81
DE223,100.0,100.0
DE224,99.41,99.58
DE225,96.75,96.64
DE226,99.47,97.22
DE227,99.71,99.5
DE228,99.63,99.75
DE229,97.75,95.79
DE22A,98.89,98.56
DE22B,99.3,98.88
DE22C,99.28,98.84
DE23,98.99,98.4
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,98.37,96.79
DE235,99.22,98.93
DE236,98.46,97.97
DE237,99.33,98.23
DE238,98.72,97.69
DE239,98.84,98.75
DE23A,98.23,97.52
DE24,98.15,97.09
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,99.95,99.95
DE245,97.41,95.78
DE246,94.6,90.4
DE247,98.47,96.82
DE248,99.89,99.89
DE249,99.14,98.88
DE24A,93.95,92.21
DE24B,97.74,96.66
DE24C,97.09,96.51
DE24D,99.96,99.78
DE25,99.23,98.96
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,99.56,99.3
DE257,99.73,99.73
DE258,99.29,99.27
DE259,97.79,96.87
DE25A,95.28,94.82
DE25B,99.1,98.64
DE25C,98.05,96.39
DE26,98.31,97.57
DE261,99.87,99.87
DE262,100.0,100.0
DE263,99.93,99.93
DE264,98.28,98.26
DE265,95.06,91.47
DE266,99.46,98.62
DE267,97.13,94.32
DE268,99.83,99.66
DE269,97.57,97.37
DE26A,96.23,94.84
DE26B,98.09,97.18
DE26C,99.48,99.55
DE27,98.7,98.69
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,98.8,98.68
DE276,99.47,99.44
DE277,98.42,97.62
DE278,99.59,99.52
DE279,99.91,99.96
DE27A,99.88,99.77
DE27B,97.41,97.11
DE27C,99.45,99.2
DE27D,99.24,99.23
DE27E,90.92,92.05
DE3,99.98,99.97
DE30,99.98,99.97
DE300,99.98,99.97
DE4,84.93,86.72
DE40,84.93,86.72
DE401,98.17,95.49
DE402,99.65,99.48
DE403,98.57,98.91
DE404,99.84,99.89
DE405,88.76,89.19
DE406,82.02,81.83
DE407,80.94,85.88
DE408,87.97,87.22
DE409,86.93,89.71
DE40A,89.21,90.87
DE40B,78.66,92.02
DE40C,77.62,80.63
DE40D,64.32,67.05
DE40E,80.02,82.2
DE40F,71.82,70.7
DE40G,70.57,83.07
DE40H,89.22,87.98
DE40I,72.99,72.05
DE5,99.91,99.92
DE50,99.91,99.92
DE501,99.91,99.92
DE502,99.94,99.94
DE6,99.94,99.94
DE60,99.94,99.94
DE600,99.94,99.94
DE7,99.13,98.94
DE71,99.62,99.53
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,99.04,98.87
DE716,99.98,99.9
DE717,100.0,100.0
DE718,99.94,99.84
DE719,99.06,98.9
DE71A,100.0,99.69
DE71B,97.74,97.27
DE71C,99.99,99.99
DE71D,96.25,95.76
DE71E,99.99,99.97
DE72,98.8,98.69
DE721,99.99,99.88
DE722,99.24,98.98
DE723,98.12,99.49
DE724,99.35,99.19
DE725,94.18,91.9
DE73,97.61,97.02
DE731,100.0,100.0
DE732,99.6,99.4
DE733,96.18,95.71
DE734,99.27,98.67
DE735,97.73,97.11
DE736,93.85,92.61
DE737,91.17,89.27
DE8,81.08,77.37
DE80,81.08,77.37
DE803,99.39,99.28
DE804,99.7,99.65
DE80J,74.11,67.23
DE80K,80.43,76.56
DE80L,76.95,73.45
DE80M,84.97,78.62
DE80N,76.93,72.74
DE80O,70.56,68.17
DE9,98.98,98.27
DE91,98.92,98.36
DE911,99.87,99.87
DE912,99.98,99.98
DE913,99.84,99.91
DE914,99.39,98.94
DE916,96.48,93.37
DE917,99.37,99.18
DE918,95.24,92.9
DE91A,100.0,100.0
DE91B,99.49,99.06
DE91C,98.41,98.0
DE92,99.55,99.47
DE922,98.58,98.09
DE923,99.74,99.46
DE925,99.25,99.31
DE926,98.97,98.87
DE927,98.51,98.52
DE928,99.23,99.47
DE929,99.97,99.9
DE93,98.03,95.76
DE931,97.85,97.04
DE932,96.27,94.37
DE933,99.53,99.25
DE934,92.14,84.78
DE935,97.87,96.33
DE936,99.28,99.24
DE937,97.24,93.73
DE938,97.4,87.55
DE939,99.41,96.75
DE93A,97.12,95.92
DE93B,98.59,97.85
DE94,99.19,98.93
DE941,100.0,100.0
DE942,100.0,99.87
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,99.97
DE946,99.95,99.62
DE947,96.4,96.32
DE948,99.88,99.87
DE949,99.99,99.92
DE94A,97.88,97.52
DE94B,100.0,97.73
DE94C,97.97,97.8
DE94D,99.0,98.59
DE94E,99.96,99.83
DE94F,100.0,100.0
DE94G,94.26,93.77
DE94H,95.1,94.2
DEA,99.56,99.29
DEA1,99.94,99.93
DEA11,99.97,99.97
DEA12,99.98,100.0
DEA13,99.99,100.0
DEA14,100.0,100.0
DEA15,99.93,99.93
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,99.93
DEA1A,99.99,99.99
DEA1B,99.92,99.82
DEA1C,100.0,100.0
DEA1D,99.86,99.7
DEA1E,99.96,99.96
DEA1F,99.69,99.7
DEA2,99.39,99.11
DEA22,99.99,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,98.66,96.56
DEA27,99.97,99.92
DEA28,93.02,91.26
DEA29,100.0,99.97
DEA2A,99.61,99.16
DEA2B,99.66,99.63
DEA2C,99.88,99.84
DEA2D,98.81,98.6
DEA3,99.97,99.97
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,99.98,99.99
DEA35,99.97,99.96
DEA36,99.99,99.99
DEA37,99.91,99.9
DEA38,99.98,99.97
DEA4,99.73,99.25
DEA41,100.0,100.0
DEA42,99.99,99.99
DEA43,100.0,100.0
DEA44,96.9,90.59
DEA45,99.86,99.54
DEA46,99.83,99.66
DEA47,99.86,99.86
DEA5,98.77,98.04
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,99.61,99.22
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,99.59,99.29
DEA57,93.08,89.09
DEA58,98.52,96.14
DEA59,92.17,91.05
DEA5A,97.52,97.17
DEA5B,99.79,99.12
DEA5C,100.0,100.0
DEB,98.08,97.09
DEB1,96.95,95.47
DEB11,100.0,99.73
DEB12,89.1,85.47
DEB13,99.75,99.7
DEB14,96.8,95.28
DEB15,91.65,89.52
DEB17,99.62,99.05
DEB18,99.53,98.49
DEB1A,90.41,85.39
DEB1B,100.0,99.86
DEB1C,91.73,89.03
DEB1D,97.83,95.84
DEB2,96.73,94.29
DEB21,99.87,99.87
DEB22,96.59,96.52
DEB23,91.22,86.88
DEB24,92.73,83.44
DEB25,99.99,98.06
DEB3,99.24,98.97
DEB31,100.0,100.0
DEB32,98.74,98.74
DEB33,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,99.93
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,99.73,99.73
DEB3A,100.0,98.95
DEB3B,99.94,99.94
DEB3C,98.68,97.59
DEB3D,98.98,99.95
DEB3E,100.0,100.0
DEB3F,99.22,98.9
DEB3G,96.09,95.13
DEB3H,98.76,97.98
DEB3I,100.0,99.97
DEB3J,98.82,98.68
DEB3K,94.39,91.42
DEC,99.72,99.09
DEC0,99.72,99.09
DEC01,99.99,99.95
DEC02,99.67,97.98
DEC03,100.0,99.88
DEC04,99.86,99.79
DEC05,99.78,99.66
DEC06,97.86,93.17
DED,98.57,98.15
DED2,97.75,97.19
DED21,100.0,100.0
DED2C,97.54,97.5
DED2D,96.2,94.0
DED2E,98.05,97.39
DED2F,93.75,92.84
DED4,98.83,98.3
DED41,100.0,100.0
DED42,98.05,97.52
DED43,99.09,98.28
DED44,96.72,95.39
DED45,99.91,99.77
DED5,99.51,99.42
DED51,99.94,99.92
DED52,99.32,99.15
DED53,98.42,98.23
DEE,94.77,93.61
DEE0,94.77,93.61
DEE01,99.55,99.48
DEE02,100.0,100.0
DEE03,99.98,99.97
DEE04,82.22,82.66
DEE05,97.7,97.47
DEE06,79.62,75.39
DEE07,97.63,94.95
DEE08,96.03,94.33
DEE09,91.42,89.98
DEE0A,91.79,90.48
DEE0B,98.47,98.05
DEE0C,97.79,96.82
DEE0D,78.51,75.68
DEE0E,94.17,91.36
DEF,96.63,96.29
DEF0,96.63,96.29
DEF01,100.0,100.0
DEF02,99.98,99.9
DEF03,99.84,99.98
DEF04,100.0,100.0
DEF05,94.51,96.95
DEF06,95.94,95.74
DEF07,88.41,89.21
DEF08,92.68,89.4
DEF09,99.87,99.81
DEF0A,91.98,90.79
DEF0B,94.63,94.17
DEF0C,95.17,94.37
DEF0D,98.2,97.52
DEF0E,94.13,93.76
DEF0F,99.19,98.76
DEG,94.99,92.35
DEG0,94.99,92.35
DEG01,99.67,99.25
DEG02,99.97,99.05
DEG03,100.0,99.72
DEG05,100.0,100.0
DEG06,97.13,95.66
DEG07,95.9,94.26
DEG09,98.12,91.93
DEG0A,89.88,73.02
DEG0C,97.93,96.76
DEG0D,98.06,93.73
DEG0E,88.48,85.63
DEG0G,95.74,94.5
DEG0J,94.96,85.73
DEG0K,88.13,81.89
DEG0L,98.21,95.51
DEG0M,99.33,98.98
DEG0Q,83.66,86.67
DEG0R,92.87,91.33
DEG0S,91.02,82.63
DEG0T,95.48,94.09
DEG0U,83.59,81.83
DEG0V,87.85,76.11
DK,98.88,98.74
DK0,98.88,98.74
DK01,99.65,99.76
DK011,99.5,99.84
DK012,100.0,100.0
DK013,99.72,99.66
DK014,95.33,94.16
DK02,98.73,98.45
DK021,99.99,99.94
DK022,98.1,97.7
DK03,98.56,98.41
DK031,98.56,98.25
DK032,98.56,98.52
DK04,98.59,98.22
DK041,97.83,97.47
DK042,98.95,98.58
DK05,97.94,97.73
DK050,97.94,97.73
EE,89.91,88.65
EE0,89.91,88.65
EE00,89.91,88.65
EE001,96.61,96.37
EE004,75.58,75.44
EE008,85.89,82.58
EE009,76.45,74.85
EE00A,95.02,92.57
EL,88.69,88.74
EL3,97.4,97.22
EL30,97.4,97.22
EL301,99.95,99.9
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,89.1,88.46
EL306,96.66,95.54
EL307,94.82,94.82
EL4,66.13,66.16
EL41,54.42,50.67
EL411,42.55,43.92
EL412,46.73,56.46
EL413,83.69,60.42
EL42,41.75,41.52
EL421,53.25,52.94
EL422,18.74,18.67
EL43,81.48,82.66
EL431,86.13,88.56
EL432,50.04,50.05
EL433,77.5,76.89
EL434,85.73,85.81
EL5,92.35,92.93
EL51,87.47,87.68
EL511,86.96,87.16
EL512,86.85,86.63
EL513,90.89,92.54
EL514,95.47,95.39
EL515,80.39,80.09
EL52,94.39,95.26
EL521,87.69,91.27
EL522,96.99,97.0
EL523,96.81,96.69
EL524,95.45,95.45
EL525,89.03,95.95
EL526,97.46,97.45
EL527,74.47,76.7
EL53,92.81,93.18
EL531,92.35,93.03
EL532,94.58,94.15
EL533,92.81,92.81
EL54,88.72,88.4
EL541,89.3,89.51
EL542,82.9,82.83
EL543,89.57,88.83
EL6,82.56,82.32
EL61,90.22,90.0
EL611,95.28,95.28
EL612,90.63,90.39
EL613,83.72,83.26
EL62,54.16,51.03
EL621,58.97,58.5
EL622,66.76,60.65
EL623,40.74,40.86
EL624,2.84,2.96
EL63,91.83,91.87
EL631,87.42,87.43
EL632,93.69,93.7
EL633,93.54,93.69
EL64,79.58,78.8
EL641,90.21,88.74
EL642,71.62,69.47
EL643,69.04,70.58
EL644,86.46,88.08
EL645,67.63,67.63
EL65,73.74,74.8
EL651,55.03,54.83
EL652,80.82,81.66
EL653,83.75,85.94
ES,77.04,77.85
ES1,74.15,90.94
ES11,90.21,89.54
ES111,91.64,90.1
ES112,81.63,83.81
ES113,83.58,80.62
ES114,92.85,92.92
ES12,15.36,92.78
ES120,15.36,92.78
ES13,94.43,94.04
ES130,94.43,94.04
ES2,94.87,94.78
ES21,98.49,98.35
ES211,97.25,96.94
ES212,98.74,98.99
ES213,98.72,98.39
ES22,96.45,96.31
ES220,96.45,96.31
ES23,95.43,95.23
ES230,95.43,95.23
ES24,88.13,88.16
ES241,74.91,75.19
ES242,63.13,62.83
ES243,94.26,94.29
ES3,99.47,99.47
ES30,99.47,99.47
ES300,99.47,99.47
ES4,90.37,89.93
ES41,87.41,86.83
ES411,71.72,73.09
ES412,88.59,87.68
ES413,88.0,87.23
ES414,86.39,89.47
ES415,89.17,89.22
ES416,77.63,67.38
ES417,77.48,77.45
ES418,95.62,96.27
ES419,82.26,81.71
ES42,92.14,92.17
ES421,89.86,88.77
ES422,96.15,95.81
ES423,72.72,77.98
ES424,87.92,86.78
ES425,96.57,96.69
ES43,92.43,91.29
ES431,94.17,92.38
ES432,88.93,89.08
ES5,39.6,38.84
ES52,98.35,98.18
ES521,99.05,98.56
ES522,95.18,95.22
ES523,98.55,98.56
ES53,56.55,48.04
ES531,12.22,
ES532,64.72,60.3
ES533,45.08,
ES6,95.54,95.06
ES61,94.89,94.28
ES611,93.59,91.94
ES612,96.2,95.93
ES613,94.93,94.8
ES614,91.8,90.65
ES615,90.89,89.83
ES616,89.31,87.37
ES617,95.47,95.4
ES618,98.03,97.71
ES62,98.18,98.31
ES620,98.18,98.31
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,96.05,95.95
ES70,96.05,95.95
ES703,59.44,75.5
ES704,85.36,88.18
ES705,96.93,96.61
ES707,90.22,89.72
ES708,99.22,97.03
ES709,98.78,98.7
FI,88.76,87.6
FI1,88.84,87.67
FI19,86.64,85.0
FI196,87.68,87.28
FI198,77.48,72.64
FI199,85.78,86.33
FI19A,88.34,87.87
FI19B,90.78,89.05
FI1B,97.92,97.68
FI1B1,97.92,97.68
FI1C,88.45,87.65
FI1C1,89.5,89.08
FI1C2,90.83,89.28
FI1C5,78.15,76.09
FI1C6,87.47,87.02
FI1C7,91.61,91.01
FI1D,79.22,77.06
FI1D5,91.02,89.45
FI1D7,72.07,71.06
FI1D8,70.75,64.43
FI1D9,87.04,83.59
FI1DA,69.52,67.39
FI1DB,74.66,74.91
FI1DC,71.61,70.2
FI2,73.79,72.79
FI20,73.79,72.79
FI200,73.79,72.79
FR,99.19,99.08
FR1,99.98,99.97
FR10,99.98,99.97
FR101,100.0,100.0
FR102,99.96,99.87
FR103,99.99,99.95
FR104,99.92,99.9
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,99.98,100.0
FRB,99.84,99.75
FRB0,99.84,99.75
FRB01,99.78,99.64
FRB02,99.87,99.81
FRB03,99.23,98.98
FRB04,99.95,99.88
FRB05,99.85,99.76
FRB06,99.89,99.82
FRC,98.5,98.26
FRC1,98.48,98.29
FRC11,97.85,97.56
FRC12,96.23,95.67
FRC13,99.53,99.47
FRC14,98.93,98.84
FRC2,98.52,98.22
FRC21,99.03,98.64
FRC22,96.57,96.35
FRC23,98.51,98.16
FRC24,99.92,99.88
FRD,99.81,99.73
FRD1,99.56,99.4
FRD11,99.68,99.46
FRD12,99.71,99.66
FRD13,99.0,98.78
FRD2,99.98,99.96
FRD21,99.93,99.94
FRD22,100.0,99.97
FRE,99.97,99.94
FRE1,100.0,99.99
FRE11,100.0,99.99
FRE12,100.0,100.0
FRE2,99.91,99.84
FRE21,99.74,99.53
FRE22,100.0,99.99
FRE23,99.94,99.88
FRF,99.28,99.02
FRF1,99.8,99.69
FRF11,99.9,99.82
FRF12,99.65,99.49
FRF2,98.43,97.86
FRF21,97.55,96.92
FRF22,99.56,99.33
FRF23,98.87,98.52
FRF24,95.97,93.98
FRF3,99.35,99.15
FRF31,99.72,99.6
FRF32,94.96,94.05
FRF33,99.92,99.81
FRF34,99.13,98.83
FRG,99.9,99.89
FRG0,99.9,99.89
FRG01,99.99,99.97
FRG02,100.0,99.99
FRG03,99.99,99.96
FRG04,99.99,99.96
FRG05,99.45,99.47
FRH,99.86,99.84
FRH0,99.86,99.84
FRH01,99.87,99.84
FRH02,99.83,99.8
FRH03,100.0,99.99
FRH04,99.67,99.62
FRI,99.07,98.96
FRI1,99.13,98.98
FRI11,97.97,98.19
FRI12,99.46,99.4
FRI13,98.11,97.26
FRI14,99.81,99.78
FRI15,99.22,99.02
FRI2,96.93,97.03
FRI21,95.2,95.41
FRI22,93.91,94.41
FRI23,98.81,98.73
FRI3,99.75,99.62
FRI31,99.55,99.02
FRI32,99.68,99.66
FRI33,99.99,99.97
FRI34,99.77,99.7
FRJ,98.05,97.91
FRJ1,97.89,97.79
FRJ11,97.7,97.52
FRJ12,98.54,98.59
FRJ13,99.11,99.1
FRJ14,78.08,74.94
FRJ15,96.82,96.74
FRJ2,98.19,98.01
FRJ21,93.35,92.78
FRJ22,94.15,93.87
FRJ23,99.87,99.87
FRJ24,97.69,97.42
FRJ25,92.82,91.84
FRJ26,97.21,96.67
FRJ27,98.02,97.89
FRJ28,99.25,99.17
FRK,98.61,98.45
FRK1,97.51,97.25
FRK11,99.33,99.23
FRK12,89.66,88.27
FRK13,96.86,96.56
FRK14,98.37,98.25
FRK2,98.8,98.65
FRK21,99.4,99.4
FRK22,94.79,94.15
FRK23,97.99,97.95
FRK24,98.92,98.6
FRK25,99.7,99.67
FRK26,99.97,99.95
FRK27,94.55,94.43
FRK28,98.57,98.29
FRL,97.91,97.65
FRL0,97.91,97.65
FRL01,87.52,87.15
FRL02,90.99,90.46
FRL03,97.21,96.89
FRL04,99.57,99.34
FRL05,96.66,96.29
FRL06,99.5,99.53
FRM,81.02,80.21
FRM0,81.02,80.21
FRM01,75.91,78.05
FRM02,85.75,82.21
HR,83.67,83.18
HR0,83.67,83.18
HR02,81.33,80.18
HR021,68.69,68.09
HR022,75.96,73.09
HR023,75.79,66.38
HR024,83.04,83.52
HR025,91.13,91.45
HR026,94.99,95.02
HR027,70.69,66.73
HR028,69.73,69.62
HR03,71.88,72.3
HR031,73.98,74.93
HR032,14.52,14.34
HR033,74.78,74.77
HR034,62.1,55.48
HR035,83.67,83.22
HR036,66.32,68.83
HR037,54.84,59.85
HR05,99.11,98.79
HR050,99.11,98.79
HR06,88.14,86.96
HR061,96.58,96.49
HR062,94.32,93.76
HR063,79.39,78.88
HR064,80.94,82.49
HR065,87.4,84.29
HU,98.12,98.1
HU1,99.67,99.74
HU11,99.96,99.97
HU110,99.96,99.97
HU12,99.41,99.54
HU120,99.41,99.54
HU2,97.09,96.82
HU21,98.55,98.33
HU211,98.92,98.59
HU212,99.14,99.18
HU213,97.49,97.17
HU22,97.94,97.61
HU221,98.98,99.2
HU222,98.7,98.44
HU223,95.02,93.47
HU23,94.21,93.96
HU231,95.09,95.28
HU232,92.88,91.68
HU233,94.59,94.92
HU3,97.66,97.74
HU31,97.28,96.79
HU311,97.64,97.21
HU312,97.05,96.41
HU313,96.28,95.77
HU32,98.31,98.53
HU321,97.32,97.5
HU322,98.67,99.22
HU323,98.98,99.06
HU33,97.18,97.68
HU331,95.97,96.51
HU332,98.79,98.88
HU333,97.58,98.33
IE,98.95,98.93
IE0,98.95,98.93
IE04,97.97,98.02
IE041,98.31,98.36
IE042,97.66,97.71
IE05,98.21,98.17
IE051,98.83,98.88
IE052,98.6,98.45
IE053,97.54,97.5
IE06,99.8,99.75
IE061,99.99,99.96
IE062,99.57,99.5
IE063,99.6,99.55
IT,94.29,94.93
ITC,97.7,97.89
ITC1,98.27,98.48
ITC11,99.36,99.15
ITC12,91.77,96.41
ITC13,98.37,98.87
ITC14,91.81,92.44
ITC15,99.91,99.92
ITC16,96.93,97.87
ITC17,98.07,97.42
ITC18,97.54,97.52
ITC3,94.14,94.16
ITC31,90.88,89.82
ITC32,91.8,90.31
ITC33,96.27,96.56
ITC34,91.81,93.49
ITC4,99.05,99.26
ITC41,99.62,99.65
ITC42,97.66,97.98
ITC43,97.69,98.48
ITC44,87.34,93.92
ITC46,98.29,98.31
ITC47,98.33,98.86
ITC48,98.71,98.25
ITC49,99.95,99.94
ITC4A,99.86,99.85
ITC4B,99.94,99.91
ITC4C,99.99,100.0
ITC4D,100.0,100.0
ITF,95.27,96.44
ITF1,94.43,95.15
ITF11,89.34,91.37
ITF12,95.97,95.23
ITF13,97.27,98.49
ITF14,94.57,95.05
ITF2,83.24,86.62
ITF21,83.8,81.92
ITF22,83.02,88.43
ITF3,98.06,98.35
ITF31,99.16,99.02
ITF32,94.91,96.09
ITF33,99.57,99.45
ITF34,95.44,96.56
ITF35,93.82,95.32
ITF4,96.96,98.16
ITF43,97.54,97.73
ITF44,98.55,98.76
ITF45,98.99,99.26
ITF46,88.39,94.0
ITF47,99.45,99.24
ITF48,96.53,99.3
ITF5,79.15,84.22
ITF51,78.9,80.68
ITF52,79.56,90.26
ITF6,88.93,91.95
ITF61,85.68,90.07
ITF62,85.65,91.4
ITF63,90.42,94.0
ITF64,92.35,90.37
ITF65,92.03,93.54
ITG,93.63,94.92
ITG1,94.89,96.09
ITG11,96.8,96.06
ITG12,96.14,96.8
ITG13,89.95,91.29
ITG14,93.01,95.59
ITG15,90.21,93.92
