GEO,2023,2024,2025
DE112,373550.0,387798.0,387798.0
DE113,515203.0,517334.0,519423.0
DE114,246789.0,248440.0,249960.0
DE115,506715.0,519921.0,520116.0
DE116,407716.0,414746.0,414810.0
DE117,126991.0,126994.0,126994.0
DE118,283320.0,308580.0,324731.0
DE119,87246.0,88053.0,95047.0
DE11A,112052.0,139203.0,149335.0
DE11B,87084.0,89181.0,94474.0
DE11C,107801.0,121892.0,122476.0
DE11D,237243.0,275055.0,278517.0
DE12,2488678.0,2650023.0,2676550.0
DE121,54156.0,54156.0,54250.0
DE122,303031.0,303592.0,303592.0
DE123,394309.0,433079.0,445119.0
DE124,210684.0,213727.0,216239.0
DE125,139526.0,148586.0,151304.0
DE126,311661.0,311661.0,311661.0
DE127,84579.0,98652.0,94454.0
DE128,510724.0,526538.0,532532.0
DE129,131506.0,131506.0,131506.0
DE12A,84926.0,140994.0,144323.0
DE12B,179675.0,194937.0,194941.0
DE12C,83901.0,92595.0,96629.0
DE13,2025815.0,2075087.0,2086870.0
DE131,229494.0,229477.0,230272.0
DE132,252655.0,256614.0,256980.0
DE133,147855.0,152289.0,151862.0
DE134,385921.0,403554.0,409173.0
DE135,99355.0,110093.0,115081.0
DE136,189375.0,190150.0,192053.0
DE137,111422.0,115575.0,110020.0
DE138,265379.0,270896.0,268561.0
DE139,210063.0,210292.0,209678.0
DE13A,134296.0,136147.0,143190.0
DE14,1540602.0,1589265.0,1609653.0
DE141,245565.0,249507.0,252246.0
DE142,217735.0,219566.0,221864.0
DE143,143075.0,142657.0,139973.0
DE144,119891.0,119891.0,119891.0
DE145,169264.0,177080.0,181158.0
DE146,132498.0,134263.0,142856.0
DE147,200176.0,205633.0,210209.0
DE148,227510.0,253300.0,258399.0
DE149,84888.0,87368.0,83057.0
DE2,10563204.0,10748631.0,11167815.0
DE21,4125676.0,4184874.0,4274655.0
DE211,132742.0,133557.0,133557.0
DE212,1464694.0,1464694.0,1464694.0
DE213,62686.0,62686.0,62686.0
DE214,88803.0,94681.0,96394.0
DE215,92479.0,91625.0,93560.0
DE216,115240.0,116916.0,120174.0
DE217,115694.0,122678.0,129362.0
DE218,131247.0,131736.0,132167.0
DE219,89838.0,95155.0,96617.0
DE21A,103548.0,104591.0,110802.0
DE21B,130406.0,131410.0,158899.0
DE21C,196933.0,198165.0,202229.0
DE21D,84401.0,86246.0,86152.0
DE21E,86602.0,84599.0,92908.0
DE21F,88362.0,89659.0,89787.0
DE21G,86323.0,86970.0,91135.0
DE21H,342685.0,342851.0,342817.0
DE21I,51702.0,58461.0,59170.0
DE21J,79367.0,93135.0,106055.0
DE21K,201998.0,206369.0,210681.0
DE21L,134535.0,135943.0,135920.0
DE21M,130755.0,134614.0,135952.0
DE21N,114636.0,118133.0,122937.0
DE22,871255.0,876449.0,917933.0
DE221,66286.0,66442.0,66580.0
DE222,51227.0,51304.0,51304.0
DE223,45541.0,45541.0,45541.0
DE224,87640.0,84196.0,88296.0
DE225,47418.0,50016.0,50010.0
DE226,98372.0,101332.0,101193.0
DE227,103586.0,103565.0,111490.0
DE228,140070.0,142592.0,146005.0
DE229,48949.0,51776.0,56992.0
DE22A,64459.0,61308.0,67595.0
DE22B,56222.0,59844.0,69183.0
DE22C,61485.0,58533.0,63744.0
DE23,757917.0,820590.0,862993.0
DE231,41419.0,41434.0,41494.0
DE232,143112.0,143112.0,143112.0
DE233,41355.0,41391.0,41391.0
DE234,53179.0,61053.0,73907.0
DE235,58377.0,70035.0,68510.0
DE236,93924.0,90850.0,100334.0
DE237,32512.0,57707.0,66888.0
DE238,144888.0,152169.0,156007.0
DE239,107133.0,115822.0,118471.0
DE23A,42018.0,47017.0,52879.0
DE24,744411.0,726127.0,818533.0
DE241,71953.0,71953.0,71984.0
DE242,71827.0,71827.0,71827.0
DE243,39358.0,39358.0,39358.0
DE244,44411.0,44411.0,44420.0
DE245,96801.0,99554.0,109963.0
DE246,39251.0,46546.0,63135.0
DE247,56679.0,57974.0,64771.0
DE248,101182.0,73121.0,101635.0
DE249,62166.0,62083.0,67464.0
DE24A,30750.0,34327.0,36755.0
DE24B,42527.0,43652.0,48027.0
DE24C,31185.0,34471.0,37381.0
DE24D,56321.0,46850.0,61813.0
DE25,1565439.0,1579362.0,1634181.0
DE251,39362.0,39287.0,39362.0
DE252,111088.0,110358.0,111088.0
DE253,128381.0,128381.0,128381.0
DE254,512805.0,512805.0,512805.0
DE255,40689.0,40689.0,40689.0
DE256,116439.0,129526.0,143804.0
DE257,128611.0,130574.0,131296.0
DE258,109814.0,113006.0,115406.0
DE259,148960.0,140711.0,151871.0
DE25A,76908.0,73008.0,81067.0
DE25B,102658.0,104701.0,113883.0
DE25C,49724.0,56316.0,64529.0
DE26,977127.0,1018088.0,1065296.0
DE261,70985.0,70985.0,70985.0
DE262,52475.0,52475.0,52475.0
DE263,130155.0,130155.0,130155.0
DE264,148155.0,156828.0,161435.0
DE265,51260.0,58817.0,69525.0
DE266,40856.0,45314.0,51796.0
DE267,40695.0,40740.0,39800.0
DE268,84048.0,84447.0,86202.0
DE269,78359.0,86092.0,91705.0
DE26A,65905.0,71211.0,78814.0
DE26B,91563.0,95682.0,97813.0
DE26C,122671.0,125342.0,134591.0
DE27,1521379.0,1543141.0,1594224.0
DE271,283867.0,283867.0,284457.0
DE272,44751.0,44751.0,44751.0
DE273,63580.0,63580.0,63580.0
DE274,42379.0,42630.0,42652.0
DE275,88000.0,87453.0,90876.0
DE276,205961.0,192416.0,202577.0
DE277,57296.0,68246.0,71247.0
DE278,94035.0,89445.0,96493.0
DE279,170161.0,170774.0,175685.0
DE27A,76985.0,79563.0,80402.0
DE27B,93492.0,104776.0,112940.0
DE27C,96027.0,99468.0,105571.0
DE27D,73261.0,78456.0,84939.0
DE27E,131584.0,137716.0,138054.0
DE3,3537867.0,3546349.0,3546833.0
DE30,3537867.0,3546349.0,3546833.0
DE300,3537867.0,3546349.0,3546833.0
DE4,1625781.0,1758019.0,1812320.0
DE40,1625781.0,1758019.0,1812320.0
DE401,61558.0,63593.0,68923.0
DE402,89772.0,90644.0,91316.0
DE403,52430.0,52433.0,52433.0
DE404,170578.0,171923.0,171941.0
DE405,140059.0,140317.0,149138.0
DE406,99205.0,106560.0,115573.0
DE407,28788.0,34524.0,34832.0
DE408,104577.0,123511.0,121390.0
DE409,100519.0,127996.0,135974.0
DE40A,156572.0,161234.0,173148.0
DE40B,58483.0,71437.0,73743.0
DE40C,112144.0,122559.0,122795.0
DE40D,50066.0,53053.0,53150.0
DE40E,129777.0,147552.0,149593.0
DE40F,37501.0,38349.0,38917.0
DE40G,59840.0,62416.0,65794.0
DE40H,109876.0,120892.0,124586.0
DE40I,64036.0,69026.0,69074.0
DE5,681219.0,681921.0,681944.0
DE50,681219.0,681921.0,681944.0
DE501,566269.0,566635.0,566622.0
DE502,114950.0,115286.0,115322.0
DE6,1776975.0,1779514.0,1784325.0
DE60,1776975.0,1779514.0,1784325.0
DE600,1776975.0,1779514.0,1784325.0
DE7,5312908.0,5470945.0,5537137.0
DE71,3745271.0,3782235.0,3803459.0
DE711,159662.0,159662.0,159662.0
DE712,742043.0,742043.0,742043.0
DE713,120780.0,120780.0,120780.0
DE714,274654.0,279862.0,280716.0
DE715,257649.0,260141.0,263082.0
DE716,290538.0,294422.0,294576.0
DE717,257640.0,257724.0,258617.0
DE718,207813.0,214213.0,215316.0
DE719,359988.0,366699.0,365615.0
DE71A,225796.0,229315.0,232423.0
DE71B,75764.0,76568.0,76860.0
DE71C,351630.0,351630.0,351630.0
DE71D,156411.0,155968.0,158044.0
DE71E,264903.0,273208.0,284095.0
DE72,732472.0,808858.0,821287.0
DE721,202551.0,227568.0,235564.0
DE722,175936.0,190092.0,189370.0
DE723,134945.0,142127.0,145488.0
DE724,177721.0,196467.0,203800.0
DE725,41319.0,52604.0,47065.0
DE73,835165.0,879852.0,912391.0
DE731,192765.0,192765.0,192765.0
DE732,162838.0,175612.0,176842.0
DE733,61584.0,70694.0,82027.0
DE734,183562.0,182321.0,179634.0
DE735,105692.0,116893.0,141865.0
DE736,85226.0,96799.0,88232.0
DE737,43498.0,44768.0,51026.0
DE8,827243.0,880125.0,964462.0
DE80,827243.0,880125.0,964462.0
DE803,196242.0,196681.0,196854.0
DE804,92952.0,92952.0,93090.0
DE80J,117662.0,124984.0,139059.0
DE80K,94895.0,94871.0,108715.0
DE80L,93327.0,122325.0,136009.0
DE80M,73031.0,76883.0,84853.0
DE80N,98440.0,109092.0,124323.0
DE80O,60694.0,62337.0,81559.0
DE9,5807693.0,6205835.0,6453230.0
DE91,1126912.0,1219495.0,1258837.0
DE911,248587.0,250586.0,250586.0
DE912,101264.0,102679.0,102274.0
DE913,122243.0,123425.0,123765.0
DE914,69830.0,77877.0,84055.0
DE916,95675.0,106287.0,106189.0
DE917,47007.0,62273.0,66107.0
DE918,67124.0,79800.0,83878.0
DE91A,75939.0,104101.0,112891.0
DE91B,68940.0,77927.0,81314.0
DE91C,230303.0,234540.0,247778.0
DE92,1675324.0,1794071.0,1829799.0
DE922,143020.0,162690.0,174206.0
DE923,101185.0,113036.0,115966.0
DE925,189555.0,212569.0,209296.0
DE926,36707.0,35924.0,37819.0
DE927,54284.0,60935.0,69266.0
DE928,131737.0,140183.0,141607.0
DE929,1018836.0,1068734.0,1081639.0
DE93,1036740.0,1131032.0,1202991.0
DE931,84325.0,96739.0,121527.0
DE932,91091.0,107069.0,113510.0
DE933,175190.0,200157.0,201569.0
DE934,19852.0,19603.0,18197.0
DE935,119152.0,129429.0,139536.0
DE936,87253.0,89577.0,91591.0
DE937,85520.0,92452.0,107103.0
DE938,97966.0,87793.0,93096.0
DE939,158225.0,171113.0,173102.0
DE93A,28769.0,38538.0,40064.0
DE93B,89397.0,98562.0,103696.0
DE94,1968717.0,2061237.0,2161603.0
DE941,79697.0,79832.0,79959.0
DE942,48953.0,48974.0,49015.0
DE943,171325.0,171694.0,171694.0
DE944,162919.0,162919.0,162919.0
DE945,74876.0,74890.0,74905.0
DE946,100464.0,109196.0,110913.0
DE947,97126.0,117408.0,130547.0
DE948,127001.0,129336.0,139430.0
DE949,213947.0,221643.0,255505.0
DE94A,85333.0,87737.0,86839.0
DE94B,114726.0,119652.0,126405.0
DE94C,96362.0,111340.0,121218.0
DE94D,92975.0,99218.0,106470.0
DE94E,294101.0,302883.0,316152.0
DE94F,124368.0,130129.0,130412.0
DE94G,59003.0,63660.0,65335.0
DE94H,25541.0,30726.0,33885.0
DEA,16896620.0,17125858.0,17246190.0
DEA1,5097252.0,5127997.0,5140415.0
DEA11,604443.0,604443.0,604443.0
DEA12,493466.0,495605.0,495697.0
DEA13,568328.0,568328.0,568328.0
DEA14,227457.0,228634.0,228736.0
DEA15,260849.0,260849.0,260849.0
DEA16,170192.0,170192.0,170192.0
DEA17,211375.0,211375.0,211375.0
DEA18,113153.0,113153.0,113153.0
DEA19,160493.0,163016.0,163559.0
DEA1A,352340.0,352340.0,352340.0
DEA1B,293898.0,297079.0,305017.0
DEA1C,484723.0,484842.0,484964.0
DEA1D,446799.0,448529.0,448638.0
DEA1E,290825.0,292953.0,293776.0
DEA1F,418911.0,436659.0,439348.0
DEA2,4189641.0,4249626.0,4270564.0
DEA22,315047.0,315047.0,315047.0
DEA23,1011243.0,1011243.0,1011243.0
DEA24,164353.0,164353.0,164353.0
DEA26,251803.0,251312.0,254503.0
DEA27,457154.0,459712.0,459676.0
DEA28,142889.0,154052.0,162007.0
DEA29,248054.0,254588.0,256079.0
DEA2A,219407.0,235131.0,236964.0
DEA2B,264916.0,269371.0,273992.0
DEA2C,551952.0,566646.0,568549.0
DEA2D,562823.0,568171.0,568151.0
DEA3,2483365.0,2532653.0,2549720.0
DEA31,119869.0,119869.0,119869.0
DEA32,269193.0,269193.0,269193.0
DEA33,295504.0,300202.0,301497.0
DEA34,357649.0,362631.0,367513.0
DEA35,209356.0,212761.0,212798.0
DEA36,608068.0,608096.0,610003.0
DEA37,398151.0,423305.0,425106.0
DEA38,225575.0,236596.0,243741.0
DEA4,1831707.0,1869189.0,1906724.0
DEA41,328310.0,328514.0,328524.0
DEA42,336456.0,343474.0,350614.0
DEA43,246777.0,251952.0,251952.0
DEA44,86279.0,95937.0,97317.0
DEA45,283427.0,293174.0,298888.0
DEA46,268160.0,269043.0,289511.0
DEA47,282298.0,287095.0,289918.0
DEA5,3294655.0,3346393.0,3378767.0
DEA51,352111.0,352111.0,352111.0
DEA52,589445.0,589445.0,589445.0
DEA53,184627.0,184858.0,184923.0
DEA54,176849.0,177230.0,177480.0
DEA55,156194.0,156194.0,156194.0
DEA56,307947.0,308240.0,308257.0
DEA57,194383.0,209572.0,212528.0
DEA58,373530.0,380699.0,386242.0
DEA59,97571.0,101745.0,105842.0
DEA5A,226829.0,240018.0,244105.0
DEA5B,250324.0,261606.0,276108.0
DEA5C,384845.0,384675.0,385532.0
DEB,3024074.0,3161739.0,3239756.0
DEB1,986952.0,1072795.0,1119223.0
DEB11,108935.0,109260.0,109260.0
DEB12,88943.0,98774.0,106077.0
DEB13,80852.0,87208.0,91760.0
DEB14,103266.0,111304.0,117013.0
DEB15,37885.0,41181.0,38776.0
DEB17,170148.0,180921.0,181161.0
DEB18,126884.0,153561.0,149279.0
DEB1A,80950.0,78454.0,86134.0
DEB1B,112382.0,119610.0,145799.0
DEB1C,27384.0,32395.0,28889.0
DEB1D,49323.0,60127.0,65075.0
DEB2,314098.0,330246.0,339252.0
DEB21,95044.0,100502.0,101173.0
DEB22,60584.0,62432.0,65186.0
DEB23,40467.0,41923.0,44860.0
DEB24,34160.0,35607.0,35912.0
DEB25,83843.0,89782.0,92121.0
DEB3,1723024.0,1758698.0,1781281.0
DEB31,47488.0,47488.0,47488.0
DEB32,97644.0,97644.0,97644.0
DEB33,46743.0,46743.0,46743.0
DEB34,171815.0,171825.0,171825.0
DEB35,218540.0,218540.0,218540.0
DEB36,49464.0,49858.0,51643.0
DEB37,36571.0,36593.0,36593.0
DEB38,48994.0,48994.0,48994.0
DEB39,78627.0,79312.0,79364.0
DEB3A,31241.0,30805.0,31241.0
DEB3B,75677.0,88225.0,90908.0
DEB3C,119002.0,118920.0,117614.0
DEB3D,32556.0,35878.0,40001.0
DEB3E,113131.0,112906.0,116988.0
DEB3F,66562.0,69901.0,69455.0
DEB3G,24639.0,28982.0,32809.0
DEB3H,97626.0,95784.0,96069.0
DEB3I,153041.0,153134.0,153622.0
DEB3J,180729.0,189820.0,190877.0
DEB3K,32934.0,37346.0,42863.0
DEC,865476.0,893675.0,904266.0
DEC0,865476.0,893675.0,904266.0
DEC01,325249.0,325691.0,325607.0
DEC02,74115.0,77860.0,78772.0
DEC03,111106.0,121658.0,124915.0
DEC04,176468.0,184573.0,187336.0
DEC05,123508.0,125577.0,128071.0
DEC06,55030.0,58316.0,59565.0
DED,3077058.0,3225065.0,3277653.0
DED2,1203659.0,1255226.0,1275768.0
DED21,556705.0,556819.0,557073.0
DED2C,174590.0,192253.0,198675.0
DED2D,146947.0,165122.0,165174.0
DED2E,161413.0,165405.0,171241.0
DED2F,164004.0,175627.0,183605.0
DED4,1038893.0,1120195.0,1121799.0
DED41,234951.0,237005.0,237005.0
DED42,222993.0,261555.0,264817.0
DED43,163529.0,185039.0,186540.0
DED44,161296.0,168664.0,164876.0
DED45,256124.0,267932.0,268561.0
DED5,834506.0,849644.0,880086.0
DED51,588048.0,587977.0,588765.0
DED52,149957.0,147318.0,178484.0
DED53,96501.0,114349.0,112837.0
DEE,1216405.0,1310156.0,1394951.0
DEE0,1216405.0,1310156.0,1394951.0
DEE01,70351.0,72506.0,72703.0
DEE02,222168.0,222968.0,222969.0
DEE03,233376.0,237023.0,235881.0
DEE04,19166.0,33107.0,36233.0
DEE05,54487.0,79205.0,89388.0
DEE06,18473.0,28447.0,30143.0
DEE07,60942.0,68782.0,72280.0
DEE08,89687.0,95779.0,111893.0
DEE09,112056.0,120916.0,130822.0
DEE0A,68700.0,71010.0,81188.0
DEE0B,88559.0,93454.0,109374.0
DEE0C,99750.0,104581.0,111262.0
DEE0D,39428.0,39428.0,44860.0
DEE0E,39262.0,42950.0,45955.0
DEF,2391518.0,2437554.0,2467403.0
DEF0,2391518.0,2437554.0,2467403.0
DEF01,89339.0,89339.0,89339.0
DEF02,242223.0,242583.0,242583.0
DEF03,204632.0,206094.0,211491.0
DEF04,78306.0,78306.0,78306.0
DEF05,88957.0,95110.0,98887.0
DEF06,154819.0,159535.0,160563.0
DEF07,135785.0,139707.0,141144.0
DEF08,161637.0,161809.0,161241.0
DEF09,297581.0,298962.0,303963.0
DEF0A,88934.0,91940.0,96490.0
DEF0B,191435.0,199515.0,207340.0
DEF0C,135375.0,144682.0,145482.0
DEF0D,228780.0,230071.0,229327.0
DEF0E,77357.0,79069.0,80888.0
DEF0F,216358.0,220832.0,220359.0
DEG,1332803.0,1416927.0,1446963.0
DEG0,1332803.0,1416927.0,1446963.0
DEG01,209542.0,212223.0,212258.0
DEG02,88573.0,88573.0,88701.0
DEG03,109031.0,109031.0,109267.0
DEG05,64670.0,64670.0,64670.0
DEG06,52926.0,56428.0,56527.0
DEG07,46949.0,54964.0,55153.0
DEG09,51784.0,59443.0,60261.0
DEG0A,30147.0,25297.0,34826.0
DEG0C,94750.0,101636.0,100332.0
DEG0D,23257.0,32110.0,31637.0
DEG0E,14687.0,21862.0,21999.0
DEG0G,53061.0,56121.0,60858.0
DEG0J,47841.0,42953.0,52167.0
DEG0K,40849.0,40640.0,44147.0
DEG0L,43119.0,55228.0,55171.0
DEG0M,49322.0,53025.0,55268.0
DEG0Q,53054.0,56016.0,58391.0
DEG0R,72839.0,84642.0,91277.0
DEG0S,31126.0,31197.0,31197.0
DEG0T,66320.0,75078.0,69389.0
DEG0U,60894.0,62345.0,62593.0
DEG0V,28062.0,33445.0,30874.0
DK,4739804.0,5159080.0,5366121.0
DK0,4739804.0,5159080.0,5366121.0
DK01,1769355.0,1797613.0,1804341.0
DK011,786357.0,786838.0,786838.0
DK012,535946.0,536916.0,536950.0
DK013,425280.0,448473.0,455944.0
DK014,21772.0,25386.0,24609.0
DK02,584728.0,684646.0,729397.0
DK021,210628.0,237210.0,242144.0
DK022,374100.0,447436.0,487253.0
DK03,898466.0,1055082.0,1109174.0
DK031,360429.0,438671.0,462083.0
DK032,538037.0,616411.0,647091.0
DK04,1061875.0,1162703.0,1219112.0
DK041,298176.0,344228.0,366531.0
DK042,763699.0,818475.0,852581.0
DK05,425380.0,459036.0,504097.0
DK050,425380.0,459036.0,504097.0
EE,783802.0,792063.0,920290.0
EE0,783802.0,792063.0,920290.0
EE00,783802.0,792063.0,920290.0
EE001,491478.0,499990.0,523964.0
EE004,56209.0,56711.0,77134.0
EE008,140153.0,144953.0,176039.0
EE009,23053.0,25402.0,45906.0
EE00A,72909.0,65007.0,97247.0
EL,6439654.0,7391445.0,7670554.0
EL3,3553008.0,3660330.0,3685342.0
EL30,3553008.0,3660330.0,3685342.0
EL301,596542.0,596542.0,597007.0
EL302,474217.0,474336.0,476802.0
EL303,996813.0,996813.0,996854.0
EL304,533395.0,533395.0,533395.0
EL305,397381.0,470533.0,488252.0
EL306,132825.0,147206.0,147403.0
EL307,421835.0,441505.0,445629.0
EL4,456360.0,595949.0,660291.0
EL41,24743.0,71302.0,86820.0
EL411,1104.0,39763.0,42763.0
EL412,8.0,153.0,8484.0
EL413,23631.0,31386.0,35573.0
EL42,111636.0,154421.0,183522.0
