DE11D,2.74,
DE12,0.95,
DE122,2.8,
DE125,3.87,
DE126,1.89,
DE12C,4.29,
DE13,1.34,
DE132,0.86,
DE134,1.76,
DE136,3.51,
DE137,3.35,
DE138,2.1,
DE13A,1.58,
DE14,1.25,
DE142,1.19,
DE144,7.68,
DE146,1.79,
DE148,1.44,
DE149,2.34,
DE2,0.32,
DE21,0.55,
DE212,1.22,
DE214,1.52,
DE21J,1.99,
DE21L,1.94,
DE25,0.5,
DE251,8.53,
DE259,1.24,
DE25A,3.46,
DE26,0.32,
DE262,8.13,
DE27,0.19,
DE276,1.35,
DE3,8.81,5.02
DE30,8.81,5.02
DE300,8.81,5.02
DE4,0.64,
DE40,0.64,
DE40D,5.99,
DE40F,4.11,
DE40H,1.65,
DE40I,3.72,
DE6,1.51,0.61
DE60,1.51,0.61
DE600,1.51,0.61
DE7,1.1,0.12
DE71,1.18,0.19
DE712,0.75,
DE715,2.59,
DE716,1.76,
DE719,0.53,
DE71A,2.26,
DE71B,2.81,
DE71C,4.51,2.18
DE71E,1.21,
DE73,1.78,
DE731,9.57,
DE736,1.02,
DE8,0.22,
DE80,0.22,
DE80L,1.64,
DE9,0.56,0.26
DE91,0.13,
DE914,1.19,
DE92,1.69,1.0
DE923,3.18,
DE929,2.7,1.83
DE93,0.12,
DE938,1.4,
DE94,0.2,
DE944,1.64,
DE94B,1.6,
DEA,0.8,0.09
DEA1,1.23,
DEA12,4.69,
DEA13,0.82,
DEA17,2.3,
DEA1A,8.6,
DEA2,0.42,0.12
DEA22,1.56,1.56
DEA28,3.85,
DEA2D,1.02,
DEA3,1.33,
DEA32,6.37,
DEA33,0.47,
DEA34,1.89,
DEA36,1.52,
DEA4,0.24,
DEA42,1.04,
DEA46,0.37,
DEA5,0.61,0.3
DEA52,0.49,
DEA54,2.55,2.55
DEA57,3.13,
DEA58,1.47,1.47
DEB,0.81,
DEB1,0.42,
DEB11,1.83,
DEB17,1.94,
DEB2,0.32,
DEB24,2.93,
DEB3,1.21,
DEB34,5.3,
DEB36,11.49,
DEB3B,2.44,
DEB3E,4.97,
DEC,0.45,
DEC0,0.45,
DEC01,0.4,
DEC03,2.41,
DED,1.88,1.17
DED2,2.04,1.29
DED21,4.58,3.42
DED2E,2.21,
DED4,0.73,0.19
DED43,1.58,
DED45,1.72,0.86
DED5,3.04,2.19
DED51,5.16,3.72
DEE,1.43,0.77
DEE0,1.43,0.77
DEE02,8.83,5.23
DEE04,3.24,
DEE08,1.84,
DEE0C,2.44,2.44
DEF,0.79,
DEF0,0.79,
DEF03,1.73,
DEF0B,1.18,
DEF0C,2.59,
DEF0D,1.23,
DEF0F,3.08,
DEG,1.13,
DEG0,1.13,
DEG01,3.12,
DEG03,5.49,
DEG07,5.48,
DEG09,3.72,
DEG0U,2.22,
DK,4.59,3.33
DK0,4.59,3.33
DK01,11.92,9.33
DK011,23.5,18.5
DK012,2.11,1.3
DK013,0.86,0.86
DK02,1.76,0.51
DK021,1.17,1.03
DK022,2.01,0.28
DK03,1.52,0.89
DK032,2.58,1.52
DK04,0.36,
DK041,1.11,
DK042,0.01,
DK05,0.15,
DK050,0.15,
EE,3.7,1.72
EE0,3.7,1.72
EE00,3.7,1.72
EE001,3.83,1.05
EE004,2.63,2.63
EE008,2.92,2.59
EE009,3.83,
EE00A,6.08,3.48
EL,16.94,15.35
EL3,30.72,28.02
EL30,30.72,28.02
EL301,10.69,10.69
EL302,59.82,46.58
EL303,30.72,31.49
EL304,37.52,37.75
EL305,9.44,7.2
EL306,11.73,11.73
EL307,46.93,39.66
EL4,2.17,2.17
EL42,3.41,3.41
EL421,5.13,5.13
EL43,2.18,2.18
EL431,1.06,1.06
EL434,6.47,6.47
EL5,11.66,10.25
EL51,20.48,13.76
EL511,12.47,12.47
EL512,37.88,11.27
EL513,40.89,32.67
EL514,11.56,14.08
EL52,11.84,11.75
EL521,8.47,8.47
EL522,11.52,9.6
EL523,17.87,17.87
EL524,16.23,25.23
EL526,28.35,34.76
EL53,5.05,4.0
EL531,7.9,6.25
EL6,7.65,6.9
EL61,6.63,4.99
EL611,6.44,11.71
EL612,1.68,
EL613,14.01,4.37
EL62,,0.66
EL623,,3.5
EL63,19.42,18.07
EL631,14.36,14.36
EL632,30.25,27.47
EL633,2.93,2.93
EL64,1.58,1.58
EL641,7.16,7.16
EL65,2.71,2.71
EL653,6.32,6.32
ES,6.46,5.14
ES1,2.36,1.52
ES11,2.16,0.69
ES111,5.28,1.68
ES12,,3.69
ES120,,3.69
ES13,7.38,1.48
ES130,7.38,1.48
ES2,4.99,3.26
ES21,3.47,
ES211,6.02,
ES212,1.83,
ES213,3.74,
ES22,8.06,2.83
ES220,8.06,2.83
ES23,23.2,23.2
ES230,23.2,23.2
ES24,1.55,3.96
ES241,5.61,6.84
ES243,0.84,3.83
ES3,16.25,14.09
ES30,16.25,14.09
ES300,16.25,14.09
ES4,11.43,8.68
ES41,10.26,10.03
ES411,13.79,10.31
ES412,6.34,14.54
ES413,6.68,8.23
ES414,27.14,9.62
ES415,12.5,18.26
ES416,5.7,5.7
ES418,11.05,8.29
ES419,11.86,4.05
ES42,16.09,10.14
ES421,27.82,18.6
ES422,21.71,10.69
ES423,5.99,7.96
ES424,6.24,7.25
ES425,12.24,6.79
ES43,4.85,2.96
ES431,2.43,0.0
ES432,9.12,8.17
ES5,3.8,3.35
ES52,10.52,9.28
ES521,9.64,7.9
ES522,25.03,20.0
ES523,7.99,7.94
ES6,3.77,2.28
ES61,2.48,1.37
ES611,4.76,0.79
ES612,3.82,4.96
ES613,1.6,
ES614,0.32,0.32
ES615,1.05,1.05
ES616,0.85,
ES617,2.51,0.69
ES618,3.07,1.48
ES62,11.26,6.46
ES620,11.26,6.46
ES64,,18.96
ES640,,18.96
ES7,3.42,3.49
ES70,3.42,3.49
ES705,6.1,6.1
ES707,3.55,
ES709,2.09,2.55
FI,1.02,0.83
FI1,1.02,0.84
FI19,1.57,0.37
FI196,6.1,
FI199,0.42,
FI19A,4.86,3.03
FI1B,0.91,1.29
FI1B1,0.91,1.29
FI1C,1.11,1.05
FI1C1,1.59,1.44
FI1C2,2.9,2.9
FI1D,0.51,0.51
FI1D5,9.79,9.79
FR,6.1,5.02
FR1,10.99,10.92
FR10,10.99,10.92
FR101,21.4,24.83
FR102,5.8,3.93
FR103,12.29,10.57
FR104,5.64,5.09
FR105,6.12,9.03
FR106,13.32,11.13
FR107,4.63,4.02
FR108,11.94,9.36
FRB,2.77,2.11
FRB0,2.77,2.11
FRB01,2.94,1.47
FRB02,3.32,2.23
FRB03,0.96,0.96
FRB04,4.42,3.43
FRB05,4.56,3.51
FRB06,0.61,0.81
FRC,4.4,4.0
FRC1,6.99,5.54
FRC11,15.51,13.28
FRC13,4.15,2.34
FRC14,1.0,0.66
FRC2,0.95,1.94
FRC22,1.19,1.19
FRC23,0.74,1.43
FRC24,4.5,11.5
FRD,3.81,2.74
FRD1,1.98,1.16
FRD11,2.28,0.81
FRD12,1.36,1.34
FRD13,2.26,1.8
FRD2,5.22,3.94
FRD21,2.38,0.7
FRD22,6.55,5.47
FRE,9.56,7.34
FRE1,11.62,8.47
FRE11,15.06,11.72
FRE12,5.25,2.44
FRE2,5.15,4.93
FRE21,5.45,5.31
FRE22,5.57,4.75
FRE23,4.26,4.85
FRF,4.03,1.76
FRF1,3.36,1.37
FRF11,3.86,1.92
FRF12,2.57,0.53
FRF2,9.94,3.97
FRF21,6.42,1.03
FRF22,12.23,6.39
FRF23,13.21,4.67
FRF24,,1.78
FRF3,1.31,0.86
FRF31,1.39,
FRF33,0.96,1.21
FRF34,2.91,2.1
FRG,5.62,4.89
FRG0,5.62,4.89
FRG01,10.27,8.43
FRG02,2.52,2.75
FRG03,2.13,
FRG04,4.79,5.63
FRG05,1.28,1.16
FRH,4.61,3.16
FRH0,4.61,3.16
FRH01,1.39,0.27
FRH02,8.12,4.69
FRH03,4.67,4.14
FRH04,2.71,1.99
FRI,2.27,1.5
FRI1,2.99,1.42
FRI11,2.62,
FRI12,2.49,1.5
FRI13,0.25,
FRI14,1.83,1.83
FRI15,6.66,2.68
FRI2,0.74,1.43
FRI23,1.42,2.75
FRI3,1.42,1.69
FRI31,1.52,3.51
FRI32,2.57,2.08
FRI33,0.76,0.12
FRI34,0.3,1.03
FRJ,2.21,1.38
FRJ1,2.44,1.8
FRJ11,4.95,3.32
FRJ12,0.71,
FRJ13,3.61,2.59
FRJ15,0.59,1.75
FRJ2,2.0,1.01
FRJ22,6.38,1.34
FRJ23,2.46,1.14
FRJ25,0.16,
FRJ26,,0.39
FRJ27,1.15,1.64
FRJ28,1.38,1.38
FRK,6.78,5.42
FRK1,0.68,0.87
FRK11,1.1,1.1
FRK12,,2.08
FRK13,0.15,
FRK14,0.8,0.8
FRK2,7.97,6.3
FRK21,2.07,1.56
FRK22,2.17,1.23
FRK23,6.63,0.52
FRK24,6.32,5.34
FRK25,9.12,4.22
FRK26,13.78,14.61
FRK27,6.68,3.83
FRK28,4.28,0.69
FRL,5.22,3.35
FRL0,5.22,3.35
FRL01,2.93,
FRL02,3.77,3.77
FRL03,2.02,0.83
FRL04,8.45,5.75
FRL05,2.91,2.12
FRL06,4.56,2.34
HR,0.06,0.14
HR0,0.06,0.14
HR02,,0.28
HR025,,1.08
HR03,0.14,
HR033,1.2,
HR06,0.08,0.29
HR063,,2.29
HR065,0.22,
HU,17.75,17.87
HU1,22.79,23.31
HU11,31.18,32.01
HU110,31.18,32.01
HU12,12.01,12.12
HU120,12.01,12.12
HU2,14.66,12.66
HU21,16.73,11.04
HU211,22.53,12.39
HU212,9.62,6.09
HU213,15.88,13.83
HU22,15.78,14.95
HU221,14.7,14.33
HU222,19.67,21.66
HU223,13.98,9.54
HU23,10.75,12.04
HU231,15.03,18.72
HU232,4.0,6.32
HU233,12.87,8.55
HU3,15.98,17.43
HU31,10.35,11.43
HU311,11.44,11.58
HU312,7.63,12.16
HU313,10.87,9.74
HU32,15.41,16.91
HU321,15.98,18.44
HU322,22.57,22.53
HU323,10.21,11.76
HU33,21.74,23.49
HU331,19.16,18.26
HU332,16.73,19.45
HU333,28.94,33.25
IE,2.86,1.53
IE0,2.86,1.53
IE04,0.38,0.15
IE041,0.41,0.2
IE042,0.34,0.11
IE05,2.03,1.62
IE051,2.29,1.83
IE052,2.61,1.77
IE053,1.48,1.38
IE06,4.22,1.94
IE061,6.04,2.8
IE062,2.06,1.04
IE063,0.7,
IT,3.09,4.21
ITC,2.65,3.71
ITC1,3.18,5.42
ITC11,3.07,6.86
ITC12,,4.9
ITC13,9.01,5.16
ITC14,1.54,
ITC15,2.27,6.95
ITC16,0.57,1.65
ITC17,15.18,6.27
ITC18,1.8,3.61
ITC3,1.36,2.04
ITC32,3.23,3.95
ITC33,,0.74
ITC34,5.46,6.5
ITC4,2.64,3.28
ITC41,3.8,5.0
ITC42,2.64,1.5
ITC46,0.98,3.13
ITC47,1.38,1.39
ITC48,,1.43
ITC49,,0.58
ITC4A,,1.63
ITC4B,0.87,3.96
ITC4C,5.1,4.81
ITC4D,2.03,4.17
ITF,3.82,5.74
ITF1,0.97,2.18
ITF11,0.93,4.02
ITF12,,1.0
ITF13,,2.71
ITF14,2.62,1.22
ITF2,0.47,1.57
ITF21,0.4,
ITF22,0.5,2.17
ITF3,5.13,8.71
ITF31,5.42,7.42
ITF32,,1.4
ITF33,7.06,12.03
ITF34,3.1,0.21
ITF35,1.41,5.47
ITF4,4.22,5.99
ITF43,4.02,3.03
ITF44,1.19,
ITF45,1.82,1.99
ITF46,7.02,15.03
ITF47,5.24,6.63
ITF48,4.71,8.23
ITF5,3.35,
ITF51,2.89,
ITF52,4.2,
ITF6,1.44,0.53
ITF61,0.5,
ITF62,,1.64
ITF63,0.71,0.33
ITF65,4.03,1.18
ITG,5.66,7.18
ITG1,6.12,7.97
ITG11,8.24,9.73
ITG12,5.34,7.87
ITG13,1.37,6.73
ITG14,6.1,6.1
ITG15,7.8,7.84
ITG16,,3.56
ITG17,9.99,6.78
ITG18,7.85,18.52
ITG19,2.36,6.75
ITG2,4.28,4.78
ITG2D,3.52,3.67
ITG2E,,0.6
ITG2F,9.24,10.74
ITG2G,4.42,
ITG2H,1.42,3.29
ITH,1.53,2.11
ITH3,1.92,3.28
ITH31,3.36,4.43
ITH32,3.35,4.14
ITH33,,1.7
ITH34,1.18,3.7
ITH35,1.06,3.41
ITH36,1.05,1.66
ITH37,1.71,1.08
ITH4,1.83,0.55
ITH42,2.8,1.25
ITH43,5.24,
ITH5,1.4,1.76
ITH51,3.54,2.38
ITH52,4.16,3.73
ITH53,0.44,
ITH54,3.02,2.78
ITH55,0.42,1.08
ITH56,,1.75
ITH57,,0.35
ITH58,,3.01
ITH59,1.44,1.44
ITI,2.94,3.55
ITI1,1.34,1.65
ITI11,4.28,7.51
ITI12,,0.37
ITI14,1.07,0.87
ITI15,,7.64
ITI16,,0.94
ITI17,2.99,
ITI18,3.84,
ITI19,1.83,1.83
ITI1A,,3.99
ITI2,1.93,4.26
ITI21,0.96,4.07
ITI22,4.83,4.83
ITI3,0.6,1.75
ITI31,1.14,4.2
ITI32,1.05,1.38
ITI33,,0.23
ITI34,,1.93
ITI4,4.67,5.08
ITI41,,1.7
ITI43,6.16,6.03
ITI44,1.14,4.61
ITI45,,0.98
LT,,7.32
LT0,,7.32
LT01,,7.8
LT011,,7.8
LT02,,7.13
LT021,,4.81
LT022,,9.82
LT023,,5.58
LT024,,5.84
LT025,,8.71
LT026,,4.42
LT027,,13.03
LT028,,2.65
LT029,,6.26
LV,43.61,4.4
LV0,43.61,4.4
LV00,43.61,4.4
LV005,31.96,7.72
LV009,25.18,
LV00A,63.56,6.86
LV00B,28.65,1.46
LV00C,18.05,
NL,5.9,4.79
NL1,5.43,4.49
NL11,4.36,3.27
NL114,11.1,5.11
NL115,2.81,3.05
NL12,5.88,4.66
NL126,5.78,6.7
NL127,6.85,3.85
NL128,3.79,3.79
NL13,6.2,5.8
NL131,8.07,8.38
NL132,5.82,7.46
NL133,4.03,
NL2,8.03,6.25
NL21,9.96,9.65
NL211,12.5,6.91
NL212,3.85,12.15
NL213,9.96,10.68
NL22,7.26,4.66
NL221,13.92,9.64
NL224,5.16,2.75
NL225,4.45,2.8
NL226,3.3,1.71
NL23,6.68,4.85
NL230,6.68,4.85
NL3,5.7,4.98
NL32,5.5,5.54
NL321,3.47,2.28
NL323,17.15,17.21
NL325,3.02,
NL327,6.9,6.4
NL32A,7.61,5.74
NL32B,5.13,6.19
NL34,0.8,5.07
NL341,1.36,4.32
NL342,0.6,5.35
NL35,4.36,2.6
NL350,4.36,2.6
NL36,6.82,5.41
NL361,5.03,4.33
NL363,5.91,2.55
NL364,11.06,12.76
NL365,5.74,3.92
NL366,8.53,6.34
NL4,4.43,3.03
NL41,4.67,3.5
NL411,4.61,4.61
NL414,4.4,3.69
NL415,5.12,3.45
NL416,4.7,2.24
NL42,3.89,1.93
NL421,6.77,3.16
NL422,2.05,3.93
NL423,3.24,0.55
NO,3.21,1.09
NO0,3.21,1.09
NO02,0.87,0.1
NO020,0.87,0.1
NO06,1.58,0.9
NO060,1.58,0.9
NO07,2.51,
NO071,2.26,
NO072,3.32,
NO073,1.55,
NO08,5.37,2.07
NO081,13.58,5.42
NO084,0.46,
NO085,0.25,
NO09,2.16,0.11
NO092,2.34,0.26
NO093,2.14,
NO094,1.88,
NO0A,1.8,0.76
NO0A1,3.67,1.49
NO0A2,0.85,0.04
NO0A3,0.34,1.12
PL,5.7,2.69
PL2,5.69,2.8
PL21,2.23,1.42
PL213,6.17,3.99
PL214,1.82,0.91
PL217,,1.56
PL218,,0.11
PL219,,0.23
PL21A,2.08,0.06
PL22,8.39,3.88
PL224,7.64,2.62
PL225,8.46,6.37
PL227,5.88,5.56
PL228,10.25,4.1
PL229,9.62,3.99
PL22A,9.73,4.57
PL22B,6.35,0.97
PL22C,10.65,1.89
PL4,5.31,2.45
PL41,4.04,2.35
PL411,10.32,5.2
PL414,1.42,3.22
PL415,6.1,
PL416,3.82,2.35
PL417,2.18,3.52
PL418,2.93,0.95
PL42,7.85,3.35
PL424,15.71,2.19
PL426,8.92,3.18
PL427,3.14,3.6
PL428,4.71,4.17
PL43,5.65,1.3
PL431,6.25,1.23
PL432,5.28,1.34
PL5,7.0,2.34
PL51,8.09,2.69
PL514,16.21,2.24
PL515,3.44,1.87
PL516,8.61,6.83
PL517,5.49,2.18
PL518,5.07,1.54
PL52,3.61,1.25
PL523,5.14,2.38
PL524,2.7,0.58
PL6,4.56,2.22
PL61,5.36,1.75
PL613,3.88,
PL616,9.07,4.42
PL617,5.22,0.64
PL618,3.58,3.58
PL619,5.77,2.9
PL62,4.16,3.25
PL621,1.13,1.36
PL622,4.22,4.31
PL623,9.64,4.46
PL63,4.11,2.02
PL633,2.37,
PL634,0.36,
PL636,13.44,4.54
PL637,5.22,5.96
PL638,5.18,4.78
PL7,9.02,3.88
PL71,11.71,4.86
PL711,21.48,7.63
PL712,9.93,4.33
PL713,8.37,4.36
PL714,3.35,1.35
PL715,10.85,5.29
PL72,3.46,1.86
PL721,4.3,2.72
PL722,2.12,0.48
PL8,3.01,2.43
PL81,2.84,1.19
PL811,3.87,2.53
PL812,5.16,1.27
PL815,3.66,2.13
PL82,2.84,2.83
PL821,2.23,2.05
PL822,3.69,4.35
PL823,0.79,1.19
PL824,5.04,4.29
PL84,3.6,3.9
PL841,5.01,4.13
PL842,1.85,1.3
PL843,3.31,7.14
PL9,6.75,3.0
PL91,7.11,2.88
PL911,7.54,2.45
PL912,7.1,6.01
PL913,5.99,1.06
PL92,6.22,3.17
PL921,3.91,0.07
PL922,10.74,5.25
PL923,4.65,2.77
PL924,6.9,4.9
PL925,5.22,3.0
PL926,8.13,5.69
PT,6.18,7.97
PT1,6.49,8.37
PT11,4.46,5.2
PT111,,1.39
PT112,3.51,5.5
PT119,1.56,1.55
PT11A,7.06,7.73
PT11B,,5.27
PT11C,1.47,1.57
PT11D,1.56,
PT11E,6.73,8.32
PT15,2.75,6.53
PT150,2.75,6.53
PT19,3.0,3.44
PT191,2.41,2.16
PT192,0.9,5.4
PT193,4.32,2.12
PT194,5.41,1.27
PT195,8.22,14.74
PT196,1.32,1.08
PT1A,13.56,17.58
PT1A0,13.56,17.58
PT1B,13.34,19.79
PT1B0,13.34,19.79
PT1C,2.32,0.72
PT1C1,3.89,
PT1C2,3.72,
PT1C3,2.71,
PT1C4,,2.19
PT1D,1.99,2.82
PT1D1,3.12,4.2
PT1D2,,1.7
PT1D3,1.94,1.62
RO,4.24,2.26
RO1,2.03,1.08
RO11,2.25,1.4
RO111,5.02,4.03
RO112,0.23,2.36
RO113,2.98,
RO114,0.46,0.43
RO115,1.27,1.27
RO116,0.89,
RO12,1.78,0.71
RO121,2.55,1.4
RO123,1.17,1.17
RO124,3.65,3.14
RO125,3.34,
RO126,0.4,
RO2,3.77,1.81
RO21,3.1,1.59
RO211,1.87,0.14
RO212,8.85,3.8
RO213,3.96,1.95
RO214,2.45,2.45
RO215,0.44,0.44
RO216,2.44,1.74
RO22,4.68,2.11
RO221,14.46,4.97
RO222,5.26,3.1
RO223,3.77,1.91
RO224,3.01,1.27
RO225,2.35,2.35
RO226,1.33,
RO3,6.73,3.5
RO31,1.96,1.27
RO311,0.47,0.03
RO312,4.62,4.62
RO315,5.92,4.54
RO316,2.55,1.74
RO317,2.65,
RO32,12.6,6.24
RO321,16.64,8.36
RO322,0.73,
RO4,4.34,2.73
RO41,6.15,2.94
RO411,5.61,1.7
RO413,12.2,10.51
RO414,8.77,0.18
RO415,5.96,5.96
RO42,2.3,2.5
RO421,4.35,4.35
RO422,1.85,1.85
RO423,2.87,3.76
RO424,0.89,0.89
SE,0.9,1.23
SE1,1.06,1.49
SE11,1.24,1.36
SE110,1.24,1.36
SE12,0.78,1.68
SE121,,0.72
SE123,1.45,4.2
SE124,2.17,2.17
SE125,0.09,
SE2,1.07,1.19
SE21,0.29,1.21
SE211,,1.64
SE212,,2.12
SE214,4.3,
SE22,1.39,1.64
SE224,1.54,1.81
SE23,1.14,0.85
SE232,1.36,1.01
SE3,0.09,0.66
SE31,0.18,0.8
SE313,0.53,2.39
SE32,,0.94
SE321,,1.47
SE33,,0.24
SE332,,0.51
SI,0.38,
SI0,0.38,
SI03,0.37,
SI031,3.65,
SI04,0.39,
SI041,0.68,
SK,8.03,5.18
SK0,8.03,5.18
SK01,3.78,0.24
SK010,3.78,0.24
SK02,9.95,7.46
SK021,10.57,5.78
SK022,6.58,4.71
SK023,12.28,11.18
SK03,5.18,3.48
SK031,4.98,3.58
SK032,5.4,3.36
SK04,10.07,6.17
SK041,9.63,6.75
SK042,10.53,5.57
