GEO,2023,2024,2025
FI2,,100.0,100.0
FI20,,100.0,100.0
FI200,,100.0,100.0
FR,95.53,97.3,98.19
FR1,93.93,97.26,98.47
FR10,93.93,97.26,98.47
FR102,97.07,98.87,99.34
FR103,99.78,99.78,99.78
FR104,76.75,87.11,93.01
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,94.46,100.0,100.0
FRB,94.39,97.32,97.67
FRB0,94.39,97.32,97.67
FRB01,90.95,100.0,100.0
FRB02,93.51,97.84,97.84
FRB03,100.0,100.0,100.0
FRB04,99.55,99.04,99.04
FRB05,99.59,99.59,99.59
FRB06,87.65,92.37,93.63
FRC,90.14,93.63,96.28
FRC1,91.79,96.56,97.17
FRC11,85.63,98.23,98.23
FRC12,99.71,99.71,100.0
FRC13,88.44,93.83,94.99
FRC14,98.87,99.47,99.47
FRC2,87.75,89.36,94.97
FRC21,86.87,90.94,94.52
FRC22,82.25,81.78,98.91
FRC23,100.0,100.0,100.0
FRC24,83.58,81.45,81.45
FRD,98.06,98.29,98.4
FRD1,99.15,99.36,99.36
FRD11,98.68,100.0,100.0
FRD12,99.51,97.54,97.54
FRD13,100.0,100.0,100.0
FRD2,97.07,97.32,97.54
FRD21,98.98,99.09,99.33
FRD22,95.9,96.23,96.44
FRE,95.93,97.72,98.82
FRE1,96.04,97.34,98.52
FRE11,95.61,97.38,98.66
FRE12,96.65,97.28,98.31
FRE2,95.68,98.54,99.48
FRE21,96.85,99.5,99.5
FRE22,95.62,97.49,99.45
FRE23,93.84,99.54,99.54
FRF,93.72,95.53,96.6
FRF1,88.93,91.49,93.7
FRF11,93.87,95.8,95.36
FRF12,82.0,85.46,91.37
FRF2,95.17,96.64,96.86
FRF21,92.75,94.34,94.99
FRF22,100.0,100.0,100.0
FRF23,93.53,95.74,95.74
FRF24,98.87,100.0,100.0
FRF3,96.08,97.55,98.26
FRF31,94.55,95.06,96.51
FRF32,100.0,100.0,100.0
FRF33,95.6,98.16,98.69
FRF34,100.0,100.0,100.0
FRG,96.01,96.28,97.66
FRG0,96.01,96.28,97.66
FRG01,95.58,96.13,96.5
FRG02,100.0,99.87,99.87
FRG03,100.0,100.0,100.0
FRG04,78.32,79.1,92.99
FRG05,98.71,98.71,98.87
FRH,96.57,96.67,97.16
FRH0,96.57,96.67,97.16
FRH01,99.54,99.54,99.85
FRH02,95.72,95.71,96.44
FRH03,93.9,93.96,94.75
FRH04,98.51,98.89,98.85
FRI,96.92,98.27,98.59
FRI1,96.35,98.18,98.47
FRI11,100.0,100.0,100.0
FRI12,95.7,98.27,98.73
FRI13,99.46,99.77,99.77
FRI14,100.0,100.0,100.0
FRI15,90.51,94.32,94.81
FRI2,98.07,100.0,100.0
FRI21,100.0,100.0,100.0
FRI22,100.0,100.0,100.0
FRI23,94.61,100.0,100.0
FRI3,97.63,97.94,98.41
FRI31,94.23,96.59,98.77
FRI32,97.47,97.05,97.05
FRI33,100.0,100.0,100.0
FRI34,100.0,100.0,100.0
FRJ,96.45,97.45,98.55
FRJ1,95.74,96.75,98.02
FRJ11,91.86,99.84,99.84
FRJ12,94.11,93.75,96.13
FRJ13,98.22,97.97,99.03
FRJ14,100.0,100.0,100.0
FRJ15,95.58,96.14,97.29
FRJ2,97.5,98.5,99.34
FRJ21,98.0,98.89,100.0
FRJ22,91.62,98.69,100.0
FRJ23,96.2,97.7,99.46
FRJ24,100.0,100.0,100.0
FRJ25,100.0,100.0,100.0
FRJ26,98.74,98.74,98.74
FRJ27,100.0,98.49,98.49
FRJ28,99.62,100.0,100.0
FRK,95.4,98.2,98.83
FRK1,95.2,98.47,98.77
FRK11,100.0,100.0,100.0
FRK12,98.87,100.0,98.87
FRK13,88.52,95.11,96.47
FRK14,92.36,97.92,98.45
FRK2,95.45,98.14,98.85
FRK21,90.26,97.99,99.12
FRK22,93.86,95.22,94.68
FRK23,99.67,100.0,100.0
FRK24,94.59,97.41,98.4
FRK25,100.0,100.0,99.82
FRK26,96.07,99.32,99.51
FRK27,94.18,94.44,98.4
FRK28,94.23,97.81,98.7
FRL,96.54,98.63,99.29
FRL0,96.54,98.63,99.29
FRL01,99.03,99.03,99.51
FRL02,100.0,100.0,100.0
FRL03,97.01,98.22,99.33
FRL04,95.36,98.4,99.46
FRL05,98.43,98.85,99.0
FRL06,94.1,98.97,99.1
FRM,94.36,95.25,94.54
FRM0,94.36,95.25,94.54
FRM01,85.96,89.15,86.6
FRM02,97.58,97.58,97.58
HR,47.44,58.55,64.86
HR0,47.44,58.55,64.86
HR02,27.08,36.29,51.49
HR021,,71.62,71.62
HR022,32.19,67.89,67.89
HR024,77.49,78.94,93.66
HR025,14.97,14.97,17.17
HR026,,,78.74
HR027,71.22,72.88,72.88
HR03,59.13,66.47,67.56
HR031,64.2,76.4,74.3
HR033,76.43,76.43,92.22
HR034,47.32,77.44,83.91
HR035,42.31,35.71,35.71
HR036,79.22,85.18,86.5
HR037,55.12,64.67,64.67
HR05,54.53,67.39,70.63
HR050,54.53,67.39,70.63
HR06,57.75,75.75,77.7
HR061,89.07,90.88,92.1
HR062,61.25,74.32,80.14
HR063,,69.41,69.41
HR064,23.69,40.1,40.1
HR065,65.03,78.3,78.98
HU,52.98,59.14,60.33
HU1,57.78,65.88,65.34
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,54.51,63.25,62.65
HU120,54.51,63.25,62.65
HU2,61.9,67.33,67.17
HU21,59.55,68.68,68.09
HU211,58.52,68.47,68.16
HU212,53.9,55.99,54.97
HU213,64.07,77.29,76.78
HU22,73.31,77.72,77.53
HU221,69.16,79.75,78.99
HU222,40.91,39.59,40.29
HU223,94.4,94.69,94.69
HU23,54.12,55.75,56.18
HU231,49.22,47.23,47.23
HU232,68.17,75.16,76.43
HU233,44.3,44.3,44.3
HU3,43.14,48.85,52.07
HU31,52.99,55.42,62.44
HU311,40.43,44.33,50.99
HU312,77.92,77.92,77.92
HU313,46.09,48.39,69.71
HU32,24.97,32.02,37.05
HU321,3.09,16.27,17.98
HU322,41.14,41.94,51.27
HU323,26.23,36.27,37.91
HU33,53.66,60.56,59.05
HU331,45.67,63.5,58.26
HU332,52.78,52.78,52.78
HU333,66.5,66.56,68.51
IE,81.33,85.55,87.54
IE0,81.33,85.55,87.54
IE04,77.65,85.62,85.87
IE041,84.4,84.82,84.82
IE042,70.82,86.44,86.93
IE05,74.75,81.94,85.09
IE051,84.96,91.51,91.92
IE052,94.84,94.84,94.84
IE053,44.55,60.51,69.18
IE06,88.43,88.89,90.27
IE061,79.26,65.62,64.04
IE062,88.72,91.89,94.17
IE063,93.67,93.67,93.67
IT,77.43,85.24,88.88
ITC,93.39,96.99,98.07
ITC1,94.3,96.22,97.09
ITC11,95.06,97.16,98.04
ITC12,100.0,100.0,100.0
ITC13,97.54,99.73,99.73
ITC14,99.66,99.66,99.66
ITC15,100.0,100.0,100.0
ITC16,84.49,90.02,93.68
ITC17,100.0,100.0,100.0
ITC18,88.65,88.97,88.65
ITC2,100.0,100.0,100.0
ITC20,100.0,100.0,100.0
ITC3,86.82,95.61,97.45
ITC31,95.21,98.91,99.39
ITC32,80.28,92.46,97.94
ITC33,85.52,95.09,96.1
ITC34,85.48,95.99,97.08
ITC4,94.01,97.52,98.58
ITC41,97.14,98.59,98.75
ITC42,95.31,96.82,97.2
ITC43,97.56,99.11,99.53
ITC44,95.02,97.19,98.34
ITC46,97.66,96.53,98.51
ITC47,91.38,97.31,97.91
ITC48,92.86,91.95,97.89
ITC49,76.78,93.32,94.69
ITC4A,85.82,98.09,98.45
ITC4B,78.23,96.16,99.81
ITC4C,97.3,99.78,100.0
ITC4D,99.19,100.0,100.0
ITF,53.4,69.14,75.25
ITF1,77.24,87.49,88.96
ITF11,79.5,80.04,80.04
ITF12,80.97,89.02,89.02
ITF13,54.25,66.93,86.32
ITF14,77.31,96.5,96.5
ITF2,79.83,88.11,88.11
ITF21,67.23,67.23,67.23
ITF22,83.29,93.85,93.85
ITF3,58.97,71.76,76.13
ITF31,21.29,58.41,65.43
ITF32,68.5,68.95,68.95
ITF33,71.66,77.36,84.09
ITF34,55.03,80.54,79.14
ITF35,65.1,68.58,73.3
ITF4,46.24,67.71,75.43
ITF43,49.29,77.49,78.34
ITF44,48.98,55.65,56.03
ITF45,63.52,76.97,79.85
ITF46,25.11,41.37,52.24
ITF47,39.56,75.01,92.32
ITF48,35.99,36.78,38.28
ITF5,53.31,53.31,53.31
ITF51,68.42,68.42,68.42
ITF52,21.28,21.28,21.28
ITF6,44.94,57.05,66.84
ITF61,31.83,46.65,53.38
ITF62,44.74,70.49,77.56
ITF63,73.97,76.5,84.51
ITF64,69.59,75.39,77.35
ITF65,31.28,44.7,62.8
ITG,61.81,73.36,81.73
ITG1,60.1,74.91,81.64
ITG11,79.12,81.2,85.44
ITG12,71.47,78.23,78.31
ITG13,66.47,85.13,93.65
ITG14,40.1,64.08,69.5
ITG15,55.16,55.16,62.44
ITG16,37.95,69.15,69.15
ITG17,61.6,75.32,88.75
ITG18,78.96,86.61,95.66
ITG19,42.34,72.39,80.26
ITG2,67.49,68.17,82.03
ITG2D,70.22,65.18,73.42
ITG2E,56.72,56.72,84.3
ITG2F,83.43,85.73,96.17
ITG2G,80.52,80.52,89.22
ITG2H,52.45,59.31,77.05
ITH,87.3,92.38,94.03
ITH1,97.86,99.57,99.05
ITH10,97.86,99.57,99.05
ITH2,94.55,95.86,97.65
ITH20,94.55,95.86,97.65
ITH3,90.41,94.31,95.19
ITH31,79.86,89.9,92.66
ITH32,89.82,93.59,94.66
ITH33,63.62,64.05,66.06
ITH34,94.05,95.96,96.44
ITH35,94.93,98.58,98.3
ITH36,96.09,98.3,98.84
ITH37,96.01,97.45,97.45
ITH4,83.94,87.06,90.83
ITH41,97.34,99.36,100.0
ITH42,80.42,83.2,89.92
ITH43,88.3,93.71,96.67
ITH44,50.63,51.59,51.59
ITH5,81.52,89.88,92.25
ITH51,82.55,82.55,91.7
ITH52,81.42,91.84,93.26
ITH53,72.75,87.63,92.95
ITH54,92.7,92.91,92.91
ITH55,91.72,99.38,99.5
ITH56,21.65,55.06,70.68
ITH57,76.3,84.81,84.81
ITH58,86.39,92.36,92.79
ITH59,98.36,98.56,98.56
ITI,80.05,85.73,89.65
ITI1,85.92,91.33,94.74
ITI11,91.35,93.59,98.84
ITI12,88.28,90.92,91.94
ITI13,87.71,93.09,95.8
ITI14,90.11,96.02,98.97
ITI15,42.68,48.4,81.43
ITI16,92.94,94.2,94.2
ITI17,80.41,90.29,93.07
ITI18,77.73,87.82,91.38
ITI19,84.58,93.22,92.54
ITI1A,88.5,88.5,100.0
ITI2,86.33,93.25,92.9
ITI21,85.84,94.16,93.74
ITI22,88.58,89.07,89.07
ITI3,84.97,89.09,90.1
ITI31,79.14,89.24,89.81
ITI32,87.64,89.82,91.58
ITI33,73.57,77.26,77.41
ITI34,89.41,93.55,95.42
ITI35,99.04,100.0,100.0
ITI4,69.69,76.15,83.12
ITI41,66.12,72.83,78.23
ITI42,83.79,83.79,88.93
ITI43,78.23,81.51,86.87
ITI44,41.68,56.33,73.6
ITI45,68.07,78.91,81.03
LT,44.34,88.01,95.08
LT0,44.34,88.01,95.08
LT01,50.79,87.89,90.1
LT011,50.79,87.89,90.1
LT02,43.07,88.03,96.07
LT021,89.48,100.0,100.0
LT022,48.18,87.8,94.9
LT023,77.21,100.0,100.0
LT024,,66.85,78.55
LT025,15.79,57.77,100.0
LT026,,80.47,93.59
LT027,68.13,100.0,100.0
LT028,36.42,100.0,100.0
LT029,84.31,98.1,100.0
LU,100.0,100.0,100.0
LU0,100.0,100.0,100.0
LU00,100.0,100.0,100.0
LU000,100.0,100.0,100.0
LV,30.3,67.13,82.62
LV0,30.3,67.13,82.62
LV00,30.3,67.13,82.62
LV005,13.12,53.91,56.51
LV009,51.13,80.32,95.69
LV00A,34.76,72.22,84.67
LV00B,43.55,65.38,97.89
LV00C,6.48,57.0,73.08
MT,94.14,90.78,90.78
MT0,94.14,90.78,90.78
MT00,94.14,90.78,90.78
MT001,92.6,87.85,87.85
MT002,97.89,97.89,97.89
NL,99.99,100.0,99.99
NL1,99.94,100.0,99.94
NL11,99.9,100.0,100.0
NL112,100.0,100.0,100.0
NL114,99.74,100.0,100.0
NL115,100.0,100.0,100.0
NL12,100.0,100.0,99.84
NL126,100.0,100.0,100.0
NL127,100.0,100.0,99.61
NL128,100.0,100.0,100.0
NL13,99.89,100.0,100.0
NL131,99.63,100.0,100.0
NL132,100.0,100.0,100.0
NL133,100.0,100.0,100.0
NL2,100.0,100.0,100.0
NL21,100.0,100.0,100.0
NL211,100.0,100.0,100.0
NL212,100.0,100.0,100.0
NL213,100.0,100.0,100.0
NL22,100.0,100.0,100.0
NL221,100.0,100.0,100.0
NL224,100.0,100.0,100.0
NL225,100.0,100.0,100.0
NL226,100.0,100.0,100.0
NL23,100.0,100.0,100.0
NL230,100.0,100.0,100.0
NL3,99.99,100.0,100.0
NL32,99.98,100.0,100.0
NL321,99.95,100.0,100.0
NL323,100.0,100.0,100.0
NL325,100.0,100.0,100.0
NL327,100.0,100.0,100.0
NL328,100.0,100.0,100.0
NL32A,100.0,100.0,100.0
NL32B,100.0,100.0,100.0
NL34,100.0,100.0,100.0
NL341,100.0,100.0,100.0
NL342,100.0,100.0,100.0
NL35,100.0,100.0,100.0
NL350,100.0,100.0,100.0
NL36,100.0,100.0,100.0
NL361,100.0,100.0,100.0
NL362,100.0,100.0,100.0
NL363,100.0,100.0,100.0
NL364,100.0,100.0,100.0
NL365,100.0,100.0,100.0
NL366,100.0,100.0,100.0
NL4,100.0,100.0,100.0
NL41,100.0,100.0,100.0
NL411,100.0,100.0,100.0
NL414,100.0,100.0,100.0
NL415,100.0,100.0,100.0
NL416,100.0,100.0,100.0
NL42,100.0,100.0,100.0
NL421,100.0,100.0,100.0
NL422,100.0,100.0,100.0
NL423,100.0,100.0,100.0
NO,94.67,94.02,90.84
NO0,94.67,94.02,90.84
NO02,99.95,99.95,99.95
NO020,99.95,99.95,99.95
NO06,95.73,89.73,89.48
NO060,95.73,89.73,89.48
NO07,88.77,91.06,88.52
NO071,86.03,96.43,92.05
NO072,90.4,90.58,90.18
NO073,97.38,64.2,63.64
NO08,97.04,97.98,90.31
NO081,100.0,100.0,100.0
NO083,98.18,99.4,95.22
NO084,95.49,96.92,80.77
NO085,97.62,97.52,96.93
NO09,96.89,94.82,93.78
NO092,95.2,90.89,87.71
NO093,97.95,96.55,96.77
NO094,97.59,97.59,97.59
NO0A,89.34,87.66,86.57
NO0A1,87.22,86.38,87.5
NO0A2,93.19,90.06,86.56
NO0A3,85.72,85.32,85.01
PL,21.44,43.18,63.41
PL2,31.64,49.56,68.07
PL21,25.75,39.4,61.45
PL213,92.35,96.14,97.47
PL214,29.81,41.63,55.37
PL217,23.0,40.78,56.09
PL218,2.53,18.69,44.32
PL219,47.14,51.35,54.1
PL21A,13.12,30.91,70.32
PL22,35.03,55.42,71.88
PL224,34.15,35.73,70.49
PL225,26.34,39.76,53.84
PL227,43.04,49.0,71.17
PL228,29.99,89.87,97.27
PL229,63.9,79.39,88.52
PL22A,38.47,80.91,82.49
PL22B,41.44,51.69,73.42
PL22C,8.71,53.11,64.02
PL4,18.85,45.62,63.22
PL41,11.51,41.56,64.22
PL411,6.2,7.02,45.12
PL414,,47.06,80.3
PL415,83.69,86.47,90.98
PL416,11.01,44.34,70.5
PL417,,47.76,64.54
PL418,20.95,36.52,48.98
PL42,32.2,53.24,64.83
PL424,95.78,96.76,95.5
PL426,49.94,68.53,81.35
PL427,,20.35,25.69
PL428,23.18,53.65,74.27
PL43,15.95,43.59,57.01
PL431,14.48,15.51,15.91
PL432,16.49,54.12,72.43
PL5,17.1,42.75,66.28
PL51,16.97,38.1,65.59
PL514,65.38,92.96,96.62
PL515,30.59,46.57,75.19
PL516,8.55,9.45,44.82
PL517,6.05,30.25,67.74
PL518,1.14,26.71,45.42
PL52,17.43,55.23,68.14
PL523,,49.15,64.62
PL524,32.1,60.33,71.1
PL6,23.88,40.91,58.43
PL61,17.57,22.85,46.17
PL613,44.97,46.76,56.01
PL616,15.29,19.59,45.3
PL617,,16.13,12.67
PL618,,,65.03
PL619,21.42,21.44,68.26
PL62,9.58,24.76,40.43
PL621,5.66,24.65,53.47
PL622,8.68,9.25,21.04
PL623,18.56,57.84,58.07
PL63,35.16,59.49,74.94
PL633,97.65,99.02,100.0
PL634,48.31,61.28,69.46
PL636,7.37,31.16,71.11
PL637,,42.11,65.1
PL638,,47.65,68.46
PL7,13.21,44.05,66.79
PL71,14.22,46.49,67.5
PL711,97.42,100.0,100.0
PL712,6.22,41.13,60.45
PL713,27.81,60.56,86.0
PL714,,71.52,72.91
PL715,,,41.1
PL72,11.25,39.31,65.41
PL721,8.64,47.55,78.21
PL722,17.22,20.52,36.23
PL8,12.81,27.77,50.8
PL81,11.58,21.83,54.83
PL811,40.84,,50.87
PL812,,34.92,55.87
PL814,17.28,57.87,58.76
PL815,,,53.79
PL82,15.84,34.79,56.07
PL821,17.48,30.85,31.21
PL822,,,72.67
PL823,16.94,24.17,29.29
PL824,22.23,60.49,78.04
PL84,5.49,18.48,22.88
PL841,11.7,14.44,23.04
PL842,,,3.96
PL843,6.97,53.81,53.81
PL9,23.38,46.74,69.25
PL91,34.53,62.85,79.41
PL911,61.14,89.84,99.82
PL912,15.27,50.22,72.81
PL913,40.24,63.61,77.84
PL92,10.69,28.4,57.68
PL921,17.86,45.55,47.06
PL922,,18.98,78.72
PL923,49.6,50.22,76.77
PL924,,1.11,56.99
PL925,15.08,33.28,33.65
PL926,,35.19,49.22
PT,80.51,90.34,92.9
PT1,81.42,91.46,93.75
PT11,77.71,88.68,90.94
PT111,84.48,89.22,89.1
PT112,59.09,80.71,83.61
PT119,87.22,91.69,94.61
PT11A,80.91,90.25,92.69
PT11B,100.0,100.0,100.0
PT11C,59.47,81.01,83.22
PT11D,92.81,96.67,98.48
PT11E,85.12,100.0,100.0
PT15,96.78,100.0,100.0
PT150,96.78,100.0,100.0
PT19,78.77,87.87,94.02
PT191,66.82,79.08,92.79
PT192,71.22,85.43,86.36
PT193,89.97,93.35,97.02
PT194,98.99,100.0,100.0
PT195,100.0,100.0,100.0
PT196,89.16,97.69,100.0
PT1A,87.01,94.55,95.85
PT1A0,87.01,94.55,95.85
PT1B,95.86,98.79,98.79
PT1B0,95.86,98.79,98.79
PT1C,77.31,96.13,91.98
PT1C1,75.51,100.0,100.0
PT1C2,72.9,100.0,72.9
PT1C3,67.01,82.74,82.74
PT1C4,85.78,100.0,100.0
PT1D,80.13,94.9,97.22
PT1D1,80.12,89.52,94.42
PT1D2,99.45,99.45,99.45
PT1D3,60.47,100.0,100.0
PT2,67.9,71.68,86.45
PT20,67.9,71.68,86.45
PT200,67.9,71.68,86.45
PT3,47.88,53.75,56.19
PT30,47.88,53.75,56.19
PT300,47.88,53.75,56.19
RO,21.41,34.89,45.39
RO1,27.38,40.39,58.95
RO11,20.42,33.15,47.15
RO111,26.44,27.84,47.46
RO112,1.45,25.33,26.38
RO113,8.39,40.08,62.28
RO114,16.2,18.17,31.93
RO115,26.99,27.02,34.5
RO116,64.84,65.97,65.97
RO12,31.91,45.09,66.62
RO121,46.75,46.75,49.26
RO122,22.9,29.49,69.99
RO123,63.23,62.73,98.25
RO124,26.05,64.45,65.06
RO125,29.5,38.65,61.93
RO126,9.24,38.91,73.12
RO2,20.49,32.44,37.32
RO21,24.83,36.88,43.7
RO211,9.15,9.15,9.15
RO212,18.25,18.73,18.73
RO213,22.94,51.99,51.84
RO214,42.5,45.88,53.3
RO215,36.03,36.57,54.11
RO216,,69.8,70.61
RO22,13.04,24.83,26.38
RO221,77.25,77.25,84.04
RO222,13.03,12.92,13.35
RO223,9.41,31.82,38.61
RO224,11.36,11.66,12.53
RO225,16.91,19.52,22.6
RO226,17.29,33.57,18.83
RO3,22.85,36.43,42.11
RO31,17.91,30.73,34.44
RO311,13.21,25.69,29.84
RO312,,13.18,13.18
RO313,10.53,11.21,21.78
RO314,62.68,64.63,65.71
RO315,2.58,36.4,36.4
RO316,4.54,24.81,30.58
RO317,45.1,46.56,45.87
RO32,44.76,61.73,76.14
RO321,100.0,100.0,100.0
RO322,40.51,58.79,74.3
RO4,10.56,27.22,40.45
RO41,13.29,17.68,22.33
RO411,11.58,14.94,16.02
RO412,18.16,25.37,18.16
RO413,27.03,30.93,41.66
RO414,,4.54,4.95
RO415,25.62,30.84,50.74
RO42,8.99,32.66,50.78
RO421,28.79,29.28,34.58
RO422,,61.11,63.11
RO423,,,39.51
RO424,21.9,65.08,71.61
SE,87.99,92.25,96.07
SE1,85.52,92.84,96.83
SE11,86.08,92.7,97.66
SE110,86.08,92.7,97.66
SE12,85.08,92.95,96.2
SE121,64.59,87.17,97.9
SE122,95.29,95.93,96.05
SE123,86.34,85.03,92.89
SE124,100.0,100.0,100.0
SE125,65.94,94.54,94.61
SE2,88.49,91.18,95.84
SE21,90.44,92.92,96.86
SE211,86.95,86.0,94.13
SE212,85.9,99.24,100.0
SE213,94.02,97.77,98.49
SE214,100.0,100.0,100.0
SE22,83.9,89.7,96.13
SE221,100.0,100.0,100.0
SE224,81.45,88.14,95.54
SE23,91.16,91.57,95.2
SE231,85.24,85.61,86.05
SE232,93.18,93.61,98.32
SE3,90.06,93.64,95.58
SE31,90.93,92.22,95.46
SE311,83.22,84.58,92.8
SE312,95.37,98.14,98.14
SE313,94.68,94.68,95.81
SE32,90.97,98.25,99.18
SE321,87.72,97.78,98.88
SE322,100.0,99.58,100.0
SE33,87.44,92.77,92.77
SE331,81.9,81.9,81.9
SE332,89.76,97.33,97.33
SI,74.36,82.86,86.06
SI0,74.36,82.86,86.06
SI03,63.6,76.2,80.43
SI031,95.34,95.34,95.34
SI032,62.5,72.04,72.04
SI033,41.82,41.82,41.82
SI034,78.08,85.04,91.74
SI035,56.27,76.32,79.59
SI036,34.8,91.52,94.35
SI037,52.85,67.69,67.69
SI038,,35.66,100.0
SI04,83.21,88.34,90.69
SI041,86.87,87.29,87.51
SI042,73.2,87.27,94.71
SI043,99.33,100.0,100.0
SI044,82.23,85.67,85.67
SK,66.95,79.38,83.12
SK0,66.95,79.38,83.12
SK01,89.89,93.0,98.65
SK010,89.89,93.0,98.65
SK02,69.15,77.84,81.5
SK021,57.71,70.33,78.66
SK022,76.6,84.37,84.97
SK023,68.99,75.74,79.49
SK03,58.95,72.22,77.75
SK031,53.56,69.08,77.6
SK032,64.79,75.62,77.91
SK04,58.75,81.01,82.37
SK041,59.43,85.87,87.95
SK042,57.74,73.73,74.01
