GEO,2020,2023
AT,7.86,6.94
AT1,11.82,10.79
AT11,0.35,0.0
AT111,0.0,0.0
AT112,0.64,0.0
AT113,0.0,0.0
AT12,1.66,1.48
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,1.15
AT127,7.88,5.93
AT13,22.01,20.16
AT130,22.01,20.16
AT2,7.9,7.15
AT21,7.35,6.37
AT211,14.03,12.14
AT212,0.0,0.0
AT213,0.0,0.0
AT22,8.14,7.5
AT221,21.67,19.95
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,2.96,2.09
AT31,2.81,2.47
AT311,1.76,0.0
AT312,5.93,5.93
AT313,0.0,0.0
AT314,0.82,0.82
AT315,0.0,0.0
AT32,9.58,5.45
AT321,0.0,0.0
AT322,1.08,1.08
AT323,13.98,7.73
AT33,0.0,0.0
AT331,0.0,0.0
AT332,0.0,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,8.31,5.35
BE1,46.27,32.31
BE10,46.27,32.31
BE100,46.27,32.31
BE2,3.17,1.69
BE21,3.24,1.06
BE211,5.74,1.88
BE212,0.0,0.0
BE213,0.0,0.0
BE22,1.36,1.02
BE223,0.0,0.0
BE224,2.84,2.13
BE225,0.0,0.0
BE23,3.22,1.71
BE231,0.68,0.35
BE232,0.0,0.0
BE233,0.0,0.0
BE234,5.1,3.4
BE235,0.0,0.0
BE236,7.05,2.21
BE24,4.58,3.86
BE241,1.27,0.0
BE242,8.86,8.86
BE25,2.92,0.96
BE251,5.67,3.42
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.65,0.65
BE255,0.0,0.0
BE256,10.66,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,4.35,2.56
BE31,0.0,0.0
BE310,0.0,0.0
BE32,4.94,2.74
BE323,2.39,4.54
BE328,12.44,7.32
BE329,1.56,1.56
BE32A,0.0,0.0
BE32B,7.67,1.64
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,7.84,4.77
BE331,0.0,0.0
BE332,9.88,7.19
BE334,0.0,0.0
BE335,12.09,3.89
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,1.11,0.76
BE351,0.0,0.0
BE352,1.73,1.17
BE353,0.0,0.0
BG,17.14,16.96
BG3,15.07,13.5
BG31,11.76,13.46
BG311,0.0,0.0
BG312,0.0,0.0
BG313,16.61,16.61
BG314,24.38,26.89
BG315,0.0,5.25
BG32,5.15,1.79
BG321,4.85,0.0
BG322,9.32,0.0
BG323,8.65,6.36
BG324,0.0,0.0
BG325,0.0,0.0
BG33,16.25,15.77
BG331,24.93,29.9
BG332,0.0,0.0
BG333,0.0,0.0
BG334,26.66,0.0
BG34,23.49,19.94
BG341,21.45,30.07
BG342,30.49,12.35
BG343,15.3,8.96
BG344,25.09,14.98
BG4,19.04,20.15
BG41,22.43,23.49
BG411,32.88,35.3
BG412,0.0,0.0
BG413,10.62,7.3
BG414,0.0,0.0
BG415,0.0,0.0
BG42,13.73,14.91
BG421,17.41,21.24
BG422,0.0,0.0
BG423,26.07,22.16
BG424,0.0,0.0
BG425,6.3,6.3
CH,11.36,18.21
CH0,11.36,18.21
CH01,4.36,11.51
CH011,8.87,13.28
CH012,0.0,0.47
CH013,0.0,16.04
CH02,8.16,16.27
CH021,8.81,23.1
CH022,3.38,4.16
CH023,1.0,1.0
CH024,26.24,31.06
CH025,5.47,0.0
CH03,16.92,29.55
CH031,77.05,77.57
CH032,3.95,30.82
CH033,4.32,15.0
CH04,27.52,29.62
CH040,27.52,29.62
CH05,7.82,9.56
CH051,0.0,0.0
CH052,27.73,16.63
CH053,0.0,0.0
CH054,0.0,0.0
CH055,10.89,12.91
CH056,0.0,6.85
CH057,4.89,6.98
CH06,3.82,12.97
CH061,7.55,19.51
CH062,0.0,0.0
CH063,0.0,0.23
CH064,0.0,0.0
CH065,0.0,0.0
CH066,0.0,19.29
CH07,0.0,12.71
CH070,0.0,12.71
CY,0.0,0.0
CY0,0.0,0.0
CY00,0.0,0.0
CY000,0.0,0.0
CZ,3.03,4.0
CZ0,3.03,4.0
CZ01,10.53,15.04
CZ010,10.53,15.04
CZ02,1.56,0.0
CZ020,1.56,0.0
CZ03,0.0,1.66
CZ031,0.0,0.0
CZ032,0.0,3.43
CZ04,4.84,3.01
CZ041,8.66,1.92
CZ042,3.48,3.4
CZ05,2.03,3.59
CZ051,6.89,5.85
CZ052,0.0,5.19
CZ053,0.0,0.0
CZ06,4.17,6.65
CZ063,0.0,0.0
CZ064,5.88,9.37
CZ07,0.0,0.0
CZ071,0.0,0.0
CZ072,0.0,0.0
CZ08,0.13,0.0
CZ080,0.13,0.0
DE,6.41,8.14
DE1,6.95,7.33
DE11,7.38,7.26
DE111,29.99,29.53
DE112,0.0,0.0
DE113,4.43,6.58
DE114,5.23,0.0
DE115,4.9,4.56
DE116,0.0,0.0
DE117,28.98,30.31
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,8.56,8.56
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,7.05,6.75
DE121,7.01,4.62
DE122,27.38,18.41
DE123,0.0,0.0
DE124,0.0,0.0
DE125,47.02,47.02
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.27
DE129,21.92,37.29
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,8.33,10.29
DE131,31.93,37.49
DE132,7.13,5.77
DE133,8.73,6.39
DE134,7.26,7.54
DE135,0.0,0.0
DE136,2.76,2.76
DE137,0.0,5.71
