BE32C,75.28,76.51
BE32D,54.8,53.69
BE33,72.57,76.03
BE331,71.48,72.38
BE332,76.23,78.52
BE334,71.23,76.3
BE335,63.43,69.38
BE336,87.83,89.33
BE34,59.32,63.48
BE341,62.93,69.35
BE342,67.28,69.49
BE343,66.28,68.18
BE344,58.27,62.48
BE345,43.77,50.99
BE35,66.7,68.82
BE351,62.79,63.82
BE352,72.75,75.4
BE353,59.55,62.24
BG,89.15,90.84
BG3,88.66,90.44
BG31,90.76,91.42
BG311,91.11,91.86
BG312,88.98,88.98
BG313,92.93,92.07
BG314,89.34,91.26
BG315,91.91,92.95
BG32,90.61,92.96
BG321,92.52,94.4
BG322,98.95,98.95
BG323,85.71,90.14
BG324,84.41,88.02
BG325,96.16,96.56
BG33,88.35,88.76
BG331,90.84,91.9
BG332,78.64,79.59
BG333,88.73,88.27
BG334,94.55,94.21
BG34,85.35,88.76
BG341,86.42,89.03
BG342,82.98,87.5
BG343,87.74,90.08
BG344,84.82,88.89
BG4,89.85,91.42
BG41,89.98,90.73
BG411,80.55,82.18
BG412,87.38,84.98
BG413,96.11,98.88
BG414,91.13,91.13
BG415,88.93,91.77
BG42,89.77,91.92
BG421,84.8,87.63
BG422,91.95,90.3
BG423,90.47,92.48
BG424,91.08,97.09
BG425,96.08,97.26
CY,88.82,95.42
CY0,88.82,95.42
CY00,88.82,95.42
CY000,88.82,95.42
CZ,81.22,82.42
CZ0,81.22,82.42
CZ01,100.0,98.48
CZ010,100.0,98.48
CZ02,83.04,85.21
CZ020,83.04,85.21
CZ03,81.67,84.23
CZ031,86.3,86.44
CZ032,76.85,81.94
CZ04,84.01,84.94
CZ041,80.92,80.18
CZ042,85.49,87.22
CZ05,81.3,82.37
CZ051,84.41,81.88
CZ052,80.81,80.35
CZ053,79.57,84.89
CZ06,77.37,78.25
CZ063,78.27,80.05
CZ064,76.79,77.1
CZ07,79.96,80.16
CZ071,76.84,77.79
CZ072,83.3,82.69
CZ08,84.31,84.21
CZ080,84.31,84.21
DE,87.83,90.36
DE1,78.79,83.21
DE11,81.12,84.93
DE111,100.0,100.0
DE112,81.76,89.66
DE113,83.16,86.5
DE114,84.4,84.4
DE115,85.79,88.43
DE116,81.87,83.32
DE117,85.42,85.42
DE118,74.25,79.32
DE119,83.2,85.39
DE11A,82.18,86.96
DE11B,80.55,86.79
DE11C,77.57,85.58
DE11D,81.92,83.9
DE12,81.31,85.46
DE121,76.52,76.52
DE122,100.0,100.0
DE123,83.3,83.84
DE124,70.61,76.65
DE125,100.0,100.0
DE126,100.0,100.0
DE127,81.34,88.16
DE128,83.62,87.98
DE129,65.86,100.0
DE12A,80.86,85.3
DE12B,82.46,85.29
DE12C,83.46,85.78
DE13,78.61,84.23
DE131,98.62,98.62
DE132,79.35,85.96
DE133,82.43,89.48
DE134,73.48,82.11
DE135,83.03,85.8
DE136,75.29,86.97
DE137,76.83,79.31
DE138,82.81,84.62
DE139,83.33,86.82
DE13A,77.15,79.69
DE14,74.75,78.81
DE141,80.59,81.1
DE142,57.67,61.1
DE143,82.86,86.52
DE144,79.33,79.33
DE145,66.35,70.88
DE146,73.71,77.17
DE147,86.03,92.84
DE148,73.08,78.05
DE149,79.03,84.03
DE2,88.53,90.91
DE21,87.21,89.82
DE211,90.5,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,83.06,87.76
DE215,85.81,85.81
DE216,87.71,93.11
DE217,88.48,89.09
DE218,77.4,83.18
DE219,87.31,91.69
DE21A,88.45,92.67
DE21B,84.72,86.28
DE21C,81.09,81.96
DE21D,82.27,84.7
DE21E,89.05,90.43
DE21F,94.99,96.57
DE21G,86.2,92.03
DE21H,90.87,93.77
DE21I,91.1,92.32
DE21J,86.08,92.14
DE21K,85.18,89.0
DE21L,100.0,100.0
DE21M,91.27,90.22
DE21N,86.39,86.6
DE22,86.9,89.83
DE221,100.0,100.0
DE222,100.0,100.0
DE223,94.69,100.0
DE224,87.98,89.56
DE225,87.9,88.68
DE226,90.63,94.43
DE227,86.46,89.29
DE228,84.97,89.63
DE229,82.18,83.99
DE22A,88.54,91.51
DE22B,83.08,86.07
DE22C,92.73,95.62
DE23,87.83,90.66
DE231,100.0,100.0
DE232,95.6,100.0
DE233,100.0,100.0
DE234,91.28,93.38
DE235,88.94,91.9
DE236,85.27,88.06
DE237,84.92,86.71
DE238,87.16,91.39
DE239,89.02,90.95
DE23A,87.94,92.02
DE24,92.91,92.91
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,92.72,92.97
DE246,93.75,93.71
DE247,88.47,88.47
DE248,93.51,93.84
DE249,93.25,92.42
DE24A,94.64,94.14
DE24B,96.21,96.6
DE24C,87.7,88.81
DE24D,91.66,91.28
DE25,87.53,90.41
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,80.33,86.73
DE257,83.01,83.01
DE258,99.41,99.41
DE259,88.01,90.22
DE25A,90.26,92.94
DE25B,89.41,91.05
DE25C,92.39,92.49
DE26,91.96,93.84
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,95.44,95.44
DE265,93.27,94.61
DE266,90.04,90.79
DE267,85.02,86.36
DE268,88.17,90.6
DE269,94.35,94.35
DE26A,88.64,95.67
DE26B,95.91,97.57
DE26C,96.33,97.28
DE27,87.93,90.65
DE271,100.0,100.0
DE272,100.0,100.0
DE273,97.88,97.88
DE274,100.0,100.0
DE275,84.05,86.53
DE276,91.19,91.11
DE277,90.64,93.27
DE278,89.68,93.39
DE279,91.43,95.42
DE27A,84.72,84.12
DE27B,89.12,89.17
DE27C,79.01,85.36
DE27D,87.38,93.01
DE27E,91.83,93.72
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,93.81,93.65
DE40,93.81,93.65
DE401,100.0,100.0
DE402,100.0,100.0
DE403,91.33,91.33
DE404,91.85,91.85
DE405,95.79,96.08
DE406,94.19,95.89
DE407,91.43,92.28
DE408,92.45,93.2
DE409,90.14,89.78
DE40A,91.04,91.22
DE40B,92.31,86.79
DE40C,95.87,96.06
DE40D,95.9,93.47
DE40E,96.54,96.15
DE40F,95.04,94.55
DE40G,94.03,91.86
DE40H,92.61,95.53
DE40I,94.31,95.6
DE5,91.69,98.66
DE50,91.69,98.66
DE501,89.93,98.38
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,87.38,89.86
DE71,87.82,89.51
DE711,99.22,99.22
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,89.77,93.29
DE716,78.37,83.35
DE717,81.77,78.89
DE718,97.41,97.41
DE719,84.59,87.09
DE71A,81.61,81.61
DE71B,88.52,88.52
DE71C,80.38,99.78
DE71D,92.7,94.73
DE71E,88.7,88.6
DE72,87.56,90.37
DE721,80.73,84.42
DE722,92.18,93.74
DE723,91.71,93.03
DE724,84.52,87.8
DE725,88.72,92.94
DE73,86.84,89.77
DE731,97.33,100.0
DE732,83.93,87.05
DE733,88.69,90.03
DE734,85.94,89.49
DE735,87.7,89.93
DE736,87.11,89.63
DE737,88.72,94.23
DE8,93.19,95.14
DE80,93.19,95.14
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,90.62,92.16
DE80K,93.02,94.8
DE80L,95.05,97.71
DE80M,87.92,93.38
DE80N,96.31,97.32
DE80O,94.84,95.36
DE9,87.21,89.41
DE91,87.15,89.57
DE911,100.0,100.0
DE912,83.44,86.83
DE913,100.0,100.0
DE914,88.34,89.28
DE916,85.7,88.47
DE917,93.01,93.45
DE918,92.56,95.41
DE91A,77.45,83.97
DE91B,89.0,90.12
DE91C,82.69,86.02
DE92,87.38,89.81
DE922,89.27,91.58
DE923,84.36,84.76
DE925,88.75,86.67
DE926,84.55,89.24
DE927,87.36,92.3
DE928,93.85,93.85
DE929,84.69,90.07
DE93,89.53,90.88
DE931,87.23,87.66
DE932,88.84,90.43
DE933,94.84,95.17
DE934,88.24,90.93
DE935,84.4,85.89
DE936,93.14,95.56
DE937,87.33,88.52
DE938,89.35,93.72
DE939,90.65,91.47
DE93A,87.48,87.88
DE93B,95.21,95.21
DE94,85.1,87.77
DE941,100.0,97.24
DE942,75.33,100.0
DE943,96.91,100.0
DE944,98.22,98.22
DE945,100.0,100.0
DE946,88.94,91.6
DE947,89.94,90.63
DE948,78.43,80.98
DE949,76.81,79.05
DE94A,93.44,92.59
DE94B,80.52,81.07
DE94C,92.35,93.45
DE94D,88.3,93.93
DE94E,83.76,89.98
DE94F,87.54,87.76
DE94G,87.03,90.95
DE94H,92.66,93.31
DEA,91.38,93.47
DEA1,95.74,96.17
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,99.56,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,93.25,94.14
DEA1C,98.44,99.96
DEA1D,99.09,99.09
DEA1E,95.92,95.92
DEA1F,95.46,95.52
DEA2,91.8,94.79
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,87.96,94.47
DEA27,84.91,84.91
DEA28,95.47,97.63
DEA29,90.01,95.06
DEA2A,93.48,96.98
DEA2B,98.94,100.0
DEA2C,88.95,90.19
DEA2D,93.45,94.79
DEA3,88.07,90.38
DEA31,90.15,90.15
DEA32,100.0,100.0
DEA33,85.83,86.61
DEA34,84.89,85.97
DEA35,86.68,86.22
DEA36,95.22,95.79
DEA37,93.26,95.39
DEA38,84.33,91.77
DEA4,90.07,92.08
DEA41,99.17,99.42
DEA42,90.9,92.01
DEA43,95.58,97.41
DEA44,91.08,93.16
DEA45,89.03,92.36
DEA46,93.43,94.26
DEA47,83.1,85.93
DEA5,92.64,94.73
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,97.94,97.94
DEA55,100.0,100.0
DEA56,98.75,100.0
DEA57,92.93,97.53
DEA58,94.72,95.9
DEA59,97.01,98.64
DEA5A,90.87,91.16
DEA5B,85.09,87.66
DEA5C,96.9,96.9
DEB,87.26,90.37
DEB1,88.65,91.72
DEB11,100.0,100.0
DEB12,91.38,96.16
DEB13,84.74,86.93
DEB14,86.72,92.53
DEB15,97.54,97.54
DEB17,81.92,87.46
DEB18,90.57,92.15
DEB1A,94.37,97.68
DEB1B,85.5,90.98
DEB1C,87.99,88.65
DEB1D,89.39,89.39
DEB2,83.76,86.97
DEB21,100.0,100.0
DEB22,79.25,82.64
DEB23,87.35,91.54
DEB24,89.35,93.08
DEB25,81.63,83.65
DEB3,87.71,90.79
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,88.87,88.87
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,94.13,94.13
DEB37,82.57,82.57
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,82.29,89.06
DEB3C,94.28,94.28
DEB3D,93.21,94.53
DEB3E,71.28,82.3
DEB3F,80.59,85.16
DEB3G,92.55,93.67
DEB3H,89.28,90.69
DEB3I,81.4,81.4
DEB3J,87.95,87.82
DEB3K,91.17,95.63
DEC,91.34,96.12
DEC0,91.34,96.12
DEC01,100.0,100.0
DEC02,91.38,92.55
DEC03,100.0,100.0
DEC04,96.36,99.12
DEC05,86.99,95.32
DEC06,87.92,96.69
DED,90.18,92.7
DED2,90.99,93.39
DED21,97.19,97.19
DED2C,89.14,92.0
DED2D,89.97,93.29
DED2E,93.24,95.34
DED2F,92.05,93.35
DED4,91.03,93.29
DED41,94.1,94.1
DED42,89.1,91.46
DED43,88.63,91.43
DED44,93.88,95.83
DED45,96.53,97.99
DED5,86.62,89.97
DED51,100.0,100.0
DED52,87.87,91.08
DED53,84.39,88.09
DEE,87.31,90.18
DEE0,87.31,90.18
DEE01,75.0,75.0
DEE02,97.04,100.0
DEE03,100.0,100.0
DEE04,84.12,84.34
DEE05,94.73,95.7
DEE06,96.44,98.01
DEE07,81.92,84.81
DEE08,92.83,95.3
DEE09,84.31,88.41
DEE0A,85.92,88.37
DEE0B,86.51,90.59
DEE0C,81.41,85.26
DEE0D,90.15,95.25
DEE0E,88.62,91.09
DEF,88.55,90.18
DEF0,88.55,90.18
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,95.63
DEF04,100.0,100.0
DEF05,84.83,83.2
DEF06,90.8,91.72
DEF07,89.02,86.85
DEF08,91.76,94.72
DEF09,83.3,83.67
DEF0A,98.43,97.75
DEF0B,84.38,87.54
DEF0C,83.75,88.28
DEF0D,88.66,94.01
DEF0E,89.82,90.6
DEF0F,94.75,96.98
DEG,89.28,92.06
DEG0,89.28,92.06
DEG01,92.63,99.92
DEG02,97.48,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,73.34,78.9
DEG07,87.98,91.0
DEG09,85.54,92.69
DEG0A,90.76,93.47
DEG0C,93.23,94.46
DEG0D,79.9,88.06
DEG0E,89.81,95.09
DEG0G,89.46,89.59
DEG0J,93.25,96.35
DEG0K,95.11,98.36
DEG0L,93.46,94.26
DEG0M,90.27,90.95
DEG0Q,92.93,92.77
DEG0R,87.32,88.71
DEG0S,100.0,100.0
DEG0T,91.07,91.07
DEG0U,86.72,90.23
DEG0V,95.74,98.6
DK,86.85,90.89
DK0,86.85,90.89
DK01,92.29,96.0
DK011,99.8,99.8
DK012,93.26,100.0
DK013,92.18,95.35
DK014,92.16,97.38
DK02,89.17,92.29
DK021,96.36,95.83
DK022,87.37,91.4
DK03,85.67,89.0
DK031,87.73,91.29
DK032,84.41,87.62
DK04,85.24,90.47
DK041,84.38,90.29
DK042,85.86,90.61
DK05,85.95,90.68
DK050,85.95,90.68
EE,91.3,93.74
EE0,91.3,93.74
EE00,91.3,93.74
EE001,95.12,95.98
EE004,93.98,94.67
EE008,89.05,93.03
EE009,90.32,92.1
EE00A,85.14,91.92
EL,88.66,89.09
EL3,91.78,94.81
EL30,91.78,94.81
EL301,100.0,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,90.53,93.82
EL306,86.24,92.46
EL307,99.31,99.31
EL4,94.46,95.85
EL41,94.3,97.5
EL411,93.03,96.91
EL412,94.75,99.02
EL413,97.41,97.41
EL42,97.02,97.56
EL421,96.71,97.61
EL422,97.29,97.52
EL43,92.98,94.15
EL431,91.48,92.91
EL432,92.35,92.01
EL433,93.86,94.91
EL434,95.8,97.56
EL5,85.55,85.34
EL51,86.75,86.35
EL511,90.27,88.23
EL512,95.84,95.45
EL513,84.58,86.86
EL514,69.49,67.3
EL515,90.99,91.03
EL52,82.21,83.18
EL521,77.74,79.02
EL522,87.36,90.58
EL523,85.87,82.32
EL524,82.32,79.65
EL525,76.77,77.77
EL526,71.57,72.62
EL527,89.43,91.7
EL53,86.04,82.18
EL531,89.35,86.36
EL532,82.59,78.26
EL533,79.42,73.5
EL54,94.43,93.57
EL541,92.7,91.21
EL542,91.94,92.21
EL543,97.57,97.0
EL6,88.66,88.97
EL61,81.87,83.21
EL611,77.25,77.02
EL612,89.04,91.0
EL613,80.34,84.07
EL62,95.7,96.02
EL621,89.05,92.46
EL622,97.09,97.36
EL623,97.11,97.11
EL624,99.97,94.7
EL63,89.3,89.68
EL631,91.11,91.38
EL632,92.26,92.13
EL633,85.72,86.52
EL64,89.41,89.58
EL641,86.18,85.78
EL642,95.09,94.02
EL643,99.31,99.31
EL644,84.56,86.28
EL645,86.69,88.04
EL65,90.45,89.92
EL651,92.06,92.57
EL652,88.98,87.78
EL653,89.92,88.95
ES,80.79,81.93
ES1,94.17,94.03
ES11,92.61,94.33
ES111,90.87,93.38
ES112,90.65,92.0
ES113,93.41,94.15
ES114,96.27,97.66
ES12,99.65,92.43
ES120,99.65,92.43
ES13,93.93,95.12
ES130,93.93,95.12
ES2,89.96,91.08
ES21,91.14,91.51
ES211,90.35,89.95
ES212,95.65,96.32
ES213,88.34,88.92
ES22,83.55,82.96
ES220,83.55,82.96
ES23,92.42,94.42
ES230,92.42,94.42
ES24,92.46,94.93
ES241,94.91,95.48
ES242,94.68,96.71
ES243,90.18,93.84
ES3,93.16,97.16
ES30,93.16,97.16
ES300,93.16,97.16
ES4,86.63,88.03
ES41,91.19,91.04
ES411,86.5,93.05
ES412,94.78,94.71
ES413,94.89,93.75
ES414,90.25,89.85
ES415,93.79,93.15
ES416,92.65,93.2
ES417,78.38,77.11
ES418,87.09,84.09
ES419,91.32,90.86
ES42,81.67,84.64
ES421,80.91,84.37
ES422,75.27,80.64
ES423,85.74,84.75
ES424,92.28,95.35
ES425,79.68,82.84
ES43,85.23,87.26
ES431,82.33,84.1
ES432,89.39,91.79
ES5,46.0,46.62
ES52,89.16,90.92
ES521,91.55,95.75
ES522,92.8,93.89
ES523,85.87,86.03
ES53,99.86,99.86
ES531,100.0,100.0
ES532,99.79,99.79
ES533,100.0,100.0
ES6,91.21,93.04
ES61,92.2,94.11
ES611,91.65,94.36
ES612,94.29,96.3
ES613,90.23,90.9
ES614,90.13,92.99
ES615,93.59,94.27
ES616,92.18,96.6
ES617,95.52,96.35
ES618,90.59,91.34
ES62,84.32,85.6
ES620,84.32,85.6
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,91.49,94.16
ES70,91.49,94.16
ES703,70.03,73.46
ES704,88.35,90.89
ES705,98.92,98.77
ES706,96.54,96.54
ES707,95.9,97.1
ES708,86.6,85.74
ES709,89.63,96.94
FI,92.67,94.66
FI1,92.7,94.66
FI19,90.93,93.78
FI196,88.42,92.8
FI198,92.79,96.14
FI199,87.41,89.6
FI19A,89.74,92.35
FI19B,94.86,96.88
FI1B,94.93,94.96
FI1B1,94.93,94.96
FI1C,94.05,95.79
FI1C1,95.09,96.58
FI1C2,92.77,95.05
FI1C5,95.84,98.58
FI1C6,95.95,96.2
FI1C7,89.12,91.62
FI1D,92.78,94.66
FI1D5,92.31,96.36
FI1D7,94.17,94.64
FI1D8,95.6,97.33
FI1D9,90.77,94.01
FI1DA,98.03,98.22
FI1DB,91.6,93.09
FI1DC,92.03,93.61
FI2,89.19,94.11
FI20,89.19,94.11
FI200,89.19,94.11
FR,75.11,79.07
FR1,75.33,78.11
FR10,75.33,78.11
FR102,71.9,75.64
FR103,80.5,82.03
FR104,80.88,82.49
FR106,100.0,100.0
FR107,100.0,100.0
FR108,74.04,76.13
FRB,74.04,77.68
FRB0,74.04,77.68
FRB01,71.49,75.81
FRB02,73.27,76.26
FRB03,74.11,75.66
FRB04,76.08,81.1
FRB05,69.74,74.86
FRB06,77.89,80.32
FRC,73.38,77.17
FRC1,73.4,76.64
FRC11,72.09,75.96
FRC12,80.25,81.13
FRC13,74.48,77.56
FRC14,69.29,73.46
FRC2,73.35,77.95
FRC21,75.04,80.34
FRC22,71.69,77.64
FRC23,76.54,78.02
FRC24,57.66,65.07
FRD,75.97,80.57
FRD1,78.88,83.12
FRD11,82.51,86.89
FRD12,77.47,81.55
FRD13,75.48,79.8
FRD2,72.94,77.92
FRD21,74.98,79.77
FRD22,71.22,76.36
FRE,65.78,71.64
FRE1,64.25,70.38
FRE11,62.43,69.58
FRE12,66.13,71.21
FRE2,67.14,72.76
FRE21,69.24,73.23
FRE22,68.3,74.05
FRE23,63.69,70.76
FRF,71.5,77.35
FRF1,65.92,71.89
FRF11,63.65,69.24
FRF12,69.29,75.82
FRF2,75.48,80.87
FRF21,76.92,81.63
FRF22,74.55,80.29
FRF23,74.35,80.03
FRF24,77.12,82.33
FRF3,72.32,78.41
FRF31,70.05,80.32
FRF32,77.28,83.01
FRF33,71.46,76.46
FRF34,72.98,76.9
FRG,68.86,72.6
FRG0,68.86,72.6
FRG01,74.03,79.71
FRG02,64.19,70.6
FRG03,66.03,69.55
FRG04,69.3,69.94
FRG05,68.63,70.01
FRH,72.18,76.57
FRH0,72.18,76.57
FRH01,72.68,76.43
FRH02,75.49,80.58
FRH03,68.72,72.71
FRH04,72.33,77.05
FRI,77.98,80.57
FRI1,77.99,81.24
FRI11,84.65,85.16
FRI12,76.51,81.06
FRI13,76.39,79.42
FRI14,76.21,78.86
FRI15,75.91,80.67
FRI2,82.34,83.86
FRI21,83.47,85.61
FRI22,81.74,81.59
FRI23,81.73,83.6
FRI3,76.2,78.29
FRI31,78.02,80.93
FRI32,76.27,79.28
FRI33,71.95,73.53
FRI34,78.65,79.25
FRJ,80.59,83.91
FRJ1,80.25,84.14
FRJ11,73.25,80.34
FRJ12,83.06,86.3
FRJ13,81.2,83.99
FRJ14,79.08,89.15
FRJ15,83.49,83.51
FRJ2,80.82,83.75
FRJ21,84.39,86.07
FRJ22,80.69,82.71
FRJ23,81.39,84.21
FRJ24,83.35,83.95
FRJ25,83.33,86.1
FRJ26,76.4,83.07
FRJ27,81.15,84.54
FRJ28,76.29,80.25
FRK,77.08,81.26
FRK1,74.64,79.27
FRK11,70.71,76.55
FRK12,76.25,81.63
FRK13,77.99,79.67
FRK14,74.87,80.03
FRK2,77.91,81.94
FRK21,70.42,75.67
FRK22,83.91,86.78
FRK23,75.22,78.83
FRK24,78.75,82.4
FRK25,73.45,77.46
FRK26,75.13,78.58
FRK27,85.49,89.88
FRK28,84.84,89.44
FRL,88.92,90.75
FRL0,88.92,90.75
FRL01,86.12,88.04
FRL02,88.49,88.45
FRL03,95.83,98.87
FRL04,88.58,90.57
FRL05,94.36,94.91
FRL06,80.5,83.98
FRM,93.39,95.43
FRM0,93.39,95.43
FRM01,94.9,96.49
FRM02,92.23,94.61
HR,92.29,93.87
HR0,92.29,93.87
HR02,89.55,92.28
HR021,93.8,92.98
HR022,89.92,93.45
HR023,84.73,88.44
HR024,93.93,93.31
HR025,84.73,88.99
HR026,84.64,89.49
HR027,95.7,96.65
HR028,92.29,96.64
HR03,94.81,94.98
HR031,95.95,96.15
HR032,92.02,92.03
HR033,91.82,93.52
HR034,93.49,93.19
HR035,94.83,95.25
HR036,96.7,97.78
HR037,97.02,92.92
HR05,94.9,96.25
HR050,94.9,96.25
HR06,92.73,94.44
HR061,88.12,88.05
HR062,91.03,93.58
HR063,90.5,94.68
HR064,95.54,95.09
HR065,94.88,97.33
HU,71.62,73.36
HU1,73.54,74.82
HU11,98.1,99.37
HU110,98.1,99.37
HU12,72.94,74.21
HU120,72.94,74.21
HU2,73.06,76.69
HU21,72.46,76.4
HU211,72.68,74.51
HU212,69.06,72.37
HU213,74.59,81.78
HU22,71.37,75.85
HU221,64.56,72.18
HU222,75.11,75.81
HU223,77.7,80.95
HU23,75.44,77.88
HU231,76.58,75.37
HU232,75.19,80.01
HU233,74.19,77.89
HU3,70.12,70.36
HU31,71.46,74.39
HU311,72.58,76.31
HU312,67.2,68.58
HU313,74.69,77.9
HU32,69.71,69.29
HU321,73.18,74.35
HU322,66.04,65.61
HU323,69.56,68.4
HU33,69.09,67.12
HU331,68.96,67.13
HU332,66.63,62.48
HU333,72.12,72.4
IE,82.31,84.2
IE0,82.31,84.2
IE04,82.03,83.95
IE041,81.05,82.81
IE042,83.03,85.12
IE05,83.1,84.57
IE051,81.28,82.23
IE052,84.89,86.22
IE053,83.27,85.28
IE06,81.32,83.84
IE061,87.42,89.04
IE062,83.02,86.56
IE063,77.76,78.85
IT,82.89,84.06
ITC,80.65,83.06
ITC1,81.97,83.15
ITC11,85.63,87.82
ITC12,84.13,85.14
ITC13,83.56,88.2
ITC14,90.76,94.17
ITC15,76.5,82.46
ITC16,75.27,76.65
ITC17,88.91,85.64
ITC18,81.57,79.9
ITC3,95.5,98.03
ITC31,100.0,100.0
ITC32,91.82,99.2
ITC33,95.66,96.44
ITC34,97.12,97.36
ITC4,80.23,83.97
ITC41,94.44,96.55
ITC42,90.41,94.78
ITC43,87.87,94.8
ITC44,86.59,91.22
ITC46,89.42,92.26
ITC47,82.53,86.22
ITC48,78.38,82.97
ITC49,64.0,72.2
ITC4A,74.38,78.9
ITC4B,74.25,76.04
ITC4C,87.5,87.01
ITC4D,93.18,93.18
ITF,89.05,89.35
ITF1,87.75,89.73
ITF11,89.76,90.02
ITF12,89.33,88.51
ITF13,80.84,85.64
ITF14,89.17,92.86
ITF2,85.67,90.03
ITF21,90.35,91.17
ITF22,83.46,89.5
ITF3,89.5,88.56
ITF31,86.37,85.79
ITF32,88.54,86.21
ITF33,90.33,95.89
ITF34,89.36,86.64
ITF35,91.61,91.91
ITF4,89.41,86.34
ITF43,91.7,89.9
ITF44,97.47,86.87
ITF45,82.78,81.72
ITF46,88.17,83.6
ITF47,93.6,93.38
ITF48,100.0,99.3
ITF5,91.52,92.28
ITF51,91.51,92.69
ITF52,91.58,91.1
ITF6,89.08,90.4
ITF61,91.39,90.99
ITF62,91.13,90.86
ITF63,88.15,89.93
ITF64,78.66,86.57
ITF65,90.57,91.68
ITG,87.36,88.58
ITG1,90.2,91.66
ITG11,91.61,94.9
ITG12,90.39,92.67
ITG13,92.6,94.45
ITG14,86.58,84.86
ITG15,93.48,93.71
ITG16,85.84,90.44
ITG17,81.9,85.56
ITG18,95.57,92.64
ITG19,94.34,93.79
ITG2,83.65,84.55
ITG2D,87.88,88.35
ITG2E,88.55,88.03
ITG2F,88.04,88.43
ITG2G,80.3,81.25
ITG2H,77.9,80.08
ITH,71.9,73.15
ITH3,82.33,84.02
ITH31,77.84,81.0
ITH32,86.63,86.19
ITH33,86.52,90.23
ITH34,81.76,82.86
ITH35,86.53,86.93
ITH36,81.37,83.01
ITH37,79.54,82.06
ITH4,80.29,81.18
