GEO,2020,2023
AT,2256665.0,2214134.0
AT1,788509.0,755484.0
AT11,52746.0,52746.0
AT111,0.0,0.0
AT112,39493.0,39493.0
AT113,13253.0,13253.0
AT12,652484.0,639311.0
AT121,68104.0,67792.0
AT122,136795.0,135041.0
AT123,64805.0,64372.0
AT124,43922.0,43922.0
AT125,15332.0,15332.0
AT126,139255.0,136091.0
AT127,184271.0,176761.0
AT13,83279.0,63427.0
AT130,83279.0,63427.0
AT2,353056.0,355609.0
AT21,109410.0,106922.0
AT211,90625.0,90625.0
AT212,9192.0,6704.0
AT213,9593.0,9593.0
AT22,243646.0,248687.0
AT221,106908.0,106908.0
AT222,0.0,0.0
AT223,67339.0,75853.0
AT224,40870.0,40870.0
AT225,28529.0,25056.0
AT226,0.0,0.0
AT3,1115100.0,1103041.0
AT31,413094.0,413291.0
AT311,55270.0,55270.0
AT312,191800.0,191800.0
AT313,24489.0,29245.0
AT314,69531.0,69531.0
AT315,72004.0,67445.0
AT32,168921.0,165442.0
AT321,0.0,0.0
AT322,50092.0,50092.0
AT323,118829.0,115350.0
AT33,268760.0,259983.0
AT331,12640.0,12640.0
AT332,111504.0,102467.0
AT333,18474.0,18109.0
AT334,9815.0,3276.0
AT335,116327.0,123491.0
AT34,264325.0,264325.0
AT341,40613.0,40613.0
AT342,223712.0,223712.0
BE,5687115.0,5628952.0
BE1,9129.0,9129.0
BE10,9129.0,9129.0
BE100,9129.0,9129.0
BE2,4085728.0,4050420.0
BE21,941361.0,925774.0
BE211,375191.0,375191.0
BE212,226179.0,217042.0
BE213,339991.0,333541.0
BE22,698661.0,695391.0
BE223,151942.0,151804.0
BE224,362471.0,362471.0
BE225,184248.0,181116.0
BE23,1024333.0,1024333.0
BE231,262981.0,262981.0
BE232,182544.0,182544.0
BE233,48197.0,48197.0
BE234,240730.0,240730.0
BE235,72069.0,72069.0
BE236,217812.0,217812.0
BE24,730571.0,725187.0
BE241,406601.0,406601.0
BE242,323970.0,318586.0
BE25,690802.0,679735.0
BE251,120518.0,120518.0
BE252,10902.0,8756.0
BE253,49712.0,49712.0
BE254,255077.0,251299.0
BE255,51364.0,48370.0
BE256,120203.0,120203.0
BE257,45736.0,45736.0
BE258,37290.0,35141.0
BE3,1592258.0,1569403.0
BE31,315157.0,313256.0
BE310,315157.0,313256.0
BE32,636532.0,636116.0
BE323,134085.0,134085.0
BE328,106781.0,106365.0
BE329,82004.0,82004.0
BE32A,56538.0,56538.0
BE32B,163805.0,163805.0
BE32C,52735.0,52735.0
BE32D,40584.0,40584.0
BE33,399135.0,396715.0
BE331,59080.0,57066.0
BE332,202346.0,201940.0
BE334,29015.0,29015.0
BE335,75691.0,75691.0
BE336,33003.0,33003.0
BE34,80558.0,75743.0
BE341,41445.0,41445.0
BE342,8102.0,8102.0
BE343,9690.0,4875.0
BE344,11331.0,11331.0
BE345,9990.0,9990.0
BE35,160876.0,147573.0
BE351,19936.0,16945.0
BE352,131308.0,121483.0
BE353,9632.0,9145.0
BG,1410350.0,1384139.0
BG3,719441.0,692535.0
BG31,196101.0,199445.0
BG311,0.0,0.0
BG312,46668.0,46668.0
BG313,65342.0,67826.0
BG314,33153.0,33658.0
BG315,50938.0,51293.0
BG32,131783.0,134182.0
BG321,49706.0,57393.0
BG322,70609.0,65321.0
BG323,11468.0,11468.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,127966.0,106279.0
BG331,51336.0,44328.0
BG332,23075.0,18547.0
BG333,16333.0,6182.0
BG334,37222.0,37222.0
BG34,263591.0,252629.0
BG341,100874.0,100874.0
BG342,16636.0,11281.0
BG343,60809.0,60809.0
BG344,85272.0,79665.0
BG4,690909.0,691604.0
BG41,387862.0,395184.0
BG411,86022.0,86689.0
BG412,44912.0,48292.0
BG413,115485.0,118760.0
BG414,76243.0,76243.0
BG415,65200.0,65200.0
BG42,303047.0,296420.0
BG421,131202.0,125025.0
BG422,67687.0,67687.0
BG423,45358.0,44908.0
BG424,7807.0,7807.0
BG425,50993.0,50993.0
CH,4075823.0,4154398.0
CH0,4075823.0,4154398.0
CH01,613123.0,618894.0
CH011,294343.0,294343.0
CH012,226147.0,228373.0
CH013,92633.0,96178.0
CH02,928587.0,936587.0
CH021,404735.0,411371.0
CH022,127793.0,127793.0
CH023,226612.0,227976.0
CH024,140975.0,140975.0
CH025,28472.0,28472.0
CH03,626641.0,627201.0
CH031,4683.0,4683.0
CH032,128581.0,129141.0
CH033,493377.0,493377.0
CH04,620807.0,620807.0
CH040,620807.0,620807.0
CH05,760106.0,771010.0
CH051,25665.0,26280.0
CH052,63978.0,63978.0
CH053,36599.0,36599.0
CH054,9820.0,9820.0
CH055,357519.0,357519.0
CH056,89690.0,97891.0
CH057,176835.0,178923.0
