BG333,65.25,52.92
BG334,50.41,50.17
BG34,75.19,73.26
BG341,73.0,72.67
BG342,68.83,63.88
BG343,70.63,70.75
BG344,83.24,80.23
BG4,77.62,77.74
BG41,82.51,83.01
BG411,99.43,99.52
BG412,32.06,33.06
BG413,46.52,48.39
BG414,83.37,84.94
BG415,84.45,83.95
BG42,69.95,69.48
BG421,83.7,81.93
BG422,73.84,75.09
BG423,65.0,64.0
BG424,14.39,19.8
BG425,48.04,47.76
CH,94.91,97.01
CH0,94.91,97.01
CH01,93.83,94.43
CH011,96.54,96.39
CH012,79.16,81.35
CH013,99.26,100.0
CH02,94.1,96.75
CH021,91.76,96.42
CH022,96.29,96.05
CH023,96.27,97.38
CH024,99.94,99.81
CH025,94.24,94.85
CH03,99.72,99.91
CH031,100.0,100.0
CH032,98.81,99.62
CH033,99.99,100.0
CH04,100.0,99.99
CH040,100.0,99.99
CH05,91.98,95.71
CH051,74.45,94.55
CH052,99.98,99.99
CH053,99.74,99.87
CH054,99.97,100.0
CH055,98.51,98.87
CH056,62.28,78.32
CH057,99.04,100.0
CH06,91.57,95.78
CH061,96.67,96.49
CH062,62.39,81.96
CH063,91.92,94.77
CH064,83.88,88.14
CH065,98.19,97.95
CH066,82.91,100.0
CH07,82.65,94.97
CH070,82.65,94.97
CY,41.61,14.82
CY0,41.61,14.82
CY00,41.61,14.82
CY000,41.61,14.82
CZ,78.59,77.64
CZ0,78.59,77.64
CZ01,99.97,99.97
CZ010,99.97,99.97
CZ02,81.1,79.97
CZ020,81.1,79.97
CZ03,40.18,40.13
CZ031,22.63,21.29
CZ032,58.97,60.3
CZ04,92.69,85.59
CZ041,86.09,85.64
CZ042,95.02,85.58
CZ05,79.5,78.97
CZ051,84.08,82.83
CZ052,84.75,84.79
CZ053,70.15,69.63
CZ06,69.77,69.0
CZ063,45.34,45.12
CZ064,79.75,78.76
CZ07,79.14,77.25
CZ071,83.84,82.09
CZ072,73.98,71.93
CZ08,88.7,91.68
CZ080,88.7,91.68
DE,92.17,94.28
DE1,93.54,94.85
DE11,89.61,92.85
DE111,100.0,100.0
DE112,99.97,99.98
DE113,98.96,98.91
DE114,95.94,98.11
DE115,99.87,97.44
DE116,84.94,81.67
DE117,100.0,100.0
DE118,90.02,89.59
DE119,51.71,76.09
DE11A,36.74,56.92
DE11B,90.47,91.59
DE11C,90.69,91.89
DE11D,65.08,92.71
DE12,95.88,95.16
DE121,99.99,99.99
DE122,100.0,100.0
DE123,97.17,97.94
DE124,99.73,99.85
DE125,100.0,100.0
DE126,99.99,100.0
DE127,89.08,88.77
DE128,97.41,95.9
DE129,100.0,100.0
DE12A,88.24,84.71
DE12B,100.0,100.0
DE12C,53.88,45.65
DE13,95.34,95.35
DE131,100.0,100.0
DE132,99.11,98.34
DE133,98.37,98.08
DE134,96.54,96.6
DE135,79.68,76.24
DE136,88.4,88.1
DE137,92.38,95.88
DE138,99.04,99.68
DE139,92.72,92.8
DE13A,97.47,97.92
DE14,96.5,98.2
DE141,99.87,99.99
DE142,98.59,99.57
DE143,97.67,99.01
DE144,100.0,100.0
DE145,96.9,97.57
DE146,97.8,97.76
DE147,89.07,96.87
DE148,93.73,96.83
DE149,95.72,95.65
DE2,94.31,94.49
DE21,97.12,97.54
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,99.99,100.0
DE215,99.68,99.7
DE216,97.18,96.46
DE217,98.46,98.68
DE218,98.48,99.55
DE219,88.66,87.66
DE21A,99.87,99.97
DE21B,89.35,93.41
DE21C,92.42,99.1
DE21D,93.07,93.07
DE21E,96.51,97.97
DE21F,62.52,61.66
DE21G,96.81,95.79
DE21H,98.02,97.93
DE21I,98.96,99.39
DE21J,98.05,97.36
DE21K,99.51,99.19
DE21L,99.99,99.99
DE21M,96.05,95.26
DE21N,92.52,93.93
DE22,85.58,85.93
DE221,99.99,99.99
DE222,100.0,100.0
DE223,99.99,99.99
DE224,94.99,95.55
DE225,26.67,26.74
DE226,96.0,95.06
DE227,99.6,99.6
DE228,75.98,79.03
DE229,43.0,44.76
DE22A,97.11,96.69
DE22B,84.31,82.95
DE22C,98.44,98.06
DE23,94.58,93.1
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,83.06,94.48
DE235,99.01,98.92
DE236,77.13,67.67
DE237,94.2,85.51
DE238,99.72,97.7
DE239,99.04,98.45
DE23A,96.37,93.3
DE24,92.87,92.72
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,96.83,94.08
DE246,78.23,80.11
DE247,99.26,99.43
DE248,86.48,84.89
DE249,99.64,99.92
DE24A,67.31,79.28
DE24B,95.95,95.37
DE24C,94.67,89.25
DE24D,94.86,92.39
DE25,95.02,96.24
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,83.6,83.21
DE257,100.0,100.0
DE258,96.46,97.19
DE259,98.78,98.47
DE25A,94.46,94.88
DE25B,78.49,86.39
DE25C,78.39,91.36
DE26,90.43,90.56
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,91.56,91.04
DE265,99.55,99.46
DE266,82.86,77.79
DE267,91.79,83.01
DE268,97.85,97.2
DE269,52.81,84.9
DE26A,78.23,61.07
DE26B,99.92,99.0
DE26C,99.08,96.56
DE27,95.58,95.22
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,99.76,99.76
DE275,94.04,93.58
DE276,96.99,96.97
DE277,97.12,96.76
DE278,99.99,99.93
DE279,99.91,99.57
DE27A,99.89,99.89
DE27B,83.63,82.82
DE27C,96.61,94.94
DE27D,80.19,76.28
DE27E,92.4,94.81
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,73.71,84.6
DE40,73.71,84.6
DE401,99.13,99.46
DE402,93.34,99.91
DE403,99.98,100.0
DE404,99.97,100.0
DE405,93.12,94.25
DE406,85.43,92.19
DE407,30.7,49.02
DE408,75.24,76.34
DE409,84.16,94.68
DE40A,81.76,81.47
DE40B,64.89,84.77
DE40C,72.33,95.57
DE40D,18.95,33.87
DE40E,88.83,87.51
DE40F,40.74,78.86
DE40G,34.35,88.26
DE40H,61.97,77.93
DE40I,39.01,64.67
DE5,99.82,99.98
DE50,99.82,99.98
DE501,99.78,99.98
DE502,100.0,100.0
DE6,99.88,100.0
DE60,99.88,100.0
DE600,99.88,100.0
DE7,95.93,96.6
DE71,97.68,97.84
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,82.41,86.46
DE716,98.58,98.52
DE717,99.99,99.99
DE718,100.0,99.93
DE719,96.21,94.32
DE71A,100.0,99.99
DE71B,78.79,81.74
DE71C,99.85,100.0
DE71D,98.56,98.97
DE71E,98.59,98.42
DE72,92.65,93.83
DE721,96.86,96.83
DE722,96.01,95.95
DE723,98.51,99.22
DE724,89.48,90.21
DE725,70.18,79.83
DE73,92.77,94.75
DE731,100.0,100.0
DE732,93.06,93.26
DE733,79.58,79.77
DE734,99.48,99.41
DE735,93.24,93.93
DE736,90.44,95.31
DE737,79.92,94.86
DE8,49.19,69.01
DE80,49.19,69.01
DE803,99.29,99.94
DE804,72.46,73.52
DE80J,18.88,54.51
DE80K,62.81,69.66
DE80L,42.35,67.3
DE80M,36.71,62.05
DE80N,55.71,69.63
DE80O,19.61,58.9
DE9,84.26,89.17
DE91,89.74,96.45
DE911,100.0,100.0
DE912,100.0,100.0
DE913,65.74,98.36
DE914,56.32,86.34
DE916,99.43,99.41
DE917,80.48,89.15
DE918,89.67,89.9
DE91A,96.66,98.4
DE91B,95.04,97.51
DE91C,99.49,99.26
DE92,92.08,94.5
DE922,79.6,88.88
DE923,99.94,99.95
DE925,94.7,96.56
DE926,75.05,74.65
DE927,58.66,75.43
DE928,99.85,99.97
DE929,96.24,96.76
DE93,69.15,76.61
DE931,56.05,73.4
DE932,69.79,70.15
DE933,86.99,85.74
DE934,9.28,77.52
DE935,84.13,84.53
DE936,80.78,91.01
DE937,12.92,39.15
DE938,59.44,61.42
DE939,82.04,83.16
DE93A,95.32,96.49
DE93B,82.42,88.42
DE94,84.39,88.54
DE941,100.0,100.0
DE942,6.23,88.5
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,99.36,99.39
DE947,17.16,25.43
DE948,86.49,85.51
DE949,82.81,87.16
DE94A,94.92,94.56
DE94B,88.73,90.78
DE94C,66.49,85.78
DE94D,98.49,98.96
DE94E,99.83,99.9
DE94F,99.93,99.95
DE94G,88.36,92.15
DE94H,46.59,42.69
DEA,98.92,99.08
DEA1,99.98,99.99
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,99.82,99.9
DEA1C,100.0,100.0
DEA1D,99.99,99.99
DEA1E,99.92,99.94
DEA1F,99.99,99.95
DEA2,98.55,98.43
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,97.86,97.65
DEA27,99.99,100.0
DEA28,84.13,83.04
DEA29,99.35,99.91
DEA2A,99.99,99.99
DEA2B,99.93,99.9
DEA2C,97.56,97.05
DEA2D,98.0,97.77
DEA3,99.96,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,99.78,100.0
DEA35,99.99,100.0
DEA36,100.0,100.0
DEA37,99.97,99.98
DEA38,100.0,100.0
DEA4,97.91,98.43
DEA41,100.0,100.0
DEA42,98.22,96.89
DEA43,100.0,100.0
DEA44,92.54,94.9
DEA45,96.69,99.18
DEA46,98.53,98.84
DEA47,96.61,97.58
DEA5,97.65,98.28
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,99.91,99.74
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,99.56,99.57
DEA57,91.49,96.53
DEA58,99.92,97.05
DEA59,85.76,91.34
DEA5A,85.19,90.23
DEA5B,99.95,99.93
DEA5C,100.0,100.0
DEB,90.9,90.93
DEB1,89.39,88.8
DEB11,100.0,100.0
DEB12,82.57,82.41
DEB13,89.7,96.94
DEB14,93.26,90.67
DEB15,84.82,79.87
DEB17,91.88,89.39
DEB18,100.0,99.7
DEB1A,99.89,97.33
DEB1B,89.94,88.62
DEB1C,56.8,76.8
DEB1D,64.22,54.55
DEB2,73.21,74.03
DEB21,99.89,99.88
DEB22,58.94,60.38
DEB23,38.23,38.27
DEB24,67.95,74.57
DEB25,89.93,89.18
DEB3,96.5,96.78
DEB31,100.0,100.0
DEB32,99.71,99.71
DEB33,99.99,99.99
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,99.81,99.82
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,99.69,99.69
DEB3A,100.0,100.0
DEB3B,97.54,98.95
DEB3C,90.5,92.94
DEB3D,96.94,97.5
DEB3E,99.38,100.0
DEB3F,92.85,90.88
DEB3G,74.53,76.44
DEB3H,99.99,99.87
DEB3I,100.0,100.0
DEB3J,89.24,88.99
DEB3K,92.57,93.69
DEC,98.6,98.86
DEC0,98.6,98.86
DEC01,100.0,100.0
DEC02,95.95,96.99
DEC03,99.65,99.67
DEC04,99.93,99.94
DEC05,97.22,95.07
DEC06,94.14,99.27
DED,87.18,93.49
DED2,85.37,94.9
DED21,100.0,99.99
DED2C,71.61,91.26
DED2D,74.66,96.26
DED2E,78.57,95.37
DED2F,82.46,84.71
DED4,81.4,86.93
DED41,99.44,99.74
DED42,60.29,53.21
DED43,60.4,92.05
DED44,94.65,96.2
DED45,99.86,99.92
DED5,96.74,99.42
DED51,100.0,100.0
DED52,95.23,99.12
DED53,88.05,97.93
DEE,82.87,86.88
DEE0,82.87,86.88
DEE01,99.97,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,26.69,59.85
DEE05,94.84,98.75
DEE06,62.84,69.42
DEE07,67.01,75.8
DEE08,72.08,77.35
DEE09,89.37,86.99
DEE0A,85.34,85.51
DEE0B,84.55,89.77
DEE0C,95.91,96.28
DEE0D,66.38,72.76
DEE0E,59.63,67.97
DEF,88.32,91.74
DEF0,88.32,91.74
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,42.28,42.25
DEF06,71.13,93.8
DEF07,60.53,70.42
DEF08,97.3,97.18
DEF09,98.85,97.02
DEF0A,87.75,94.83
DEF0B,90.33,94.74
DEF0C,75.17,76.41
DEF0D,99.96,99.87
DEF0E,70.1,84.07
DEF0F,98.54,99.35
DEG,81.75,88.65
DEG0,81.75,88.65
DEG01,99.15,99.5
DEG02,100.0,99.94
DEG03,100.0,100.0
DEG05,93.8,100.0
DEG06,97.49,99.79
DEG07,95.87,93.88
DEG09,94.2,94.45
DEG0A,66.38,68.65
DEG0C,86.05,94.12
DEG0D,64.11,68.29
DEG0E,79.89,78.83
DEG0G,77.96,95.5
DEG0J,94.98,97.52
DEG0K,62.46,71.65
DEG0L,63.38,73.15
DEG0M,99.52,99.51
DEG0Q,68.51,80.95
DEG0R,41.8,73.32
DEG0S,63.42,98.49
DEG0T,83.55,93.28
DEG0U,74.41,76.66
DEG0V,67.83,74.14
DK,52.38,58.85
DK0,52.38,58.85
DK01,91.19,89.26
DK011,97.93,97.97
DK012,100.0,99.98
DK013,72.83,64.34
DK014,0.0,0.0
DK02,40.44,51.49
DK021,84.38,80.17
DK022,21.23,38.95
DK03,14.25,29.08
DK031,10.28,10.08
DK032,17.02,42.31
DK04,43.5,52.55
DK041,0.14,16.78
DK042,63.1,68.72
DK05,38.4,43.32
DK050,38.4,43.32
EE,68.67,80.28
EE0,68.67,80.28
EE00,68.67,80.28
EE001,93.83,93.52
EE004,43.54,45.17
EE008,56.0,74.25
EE009,10.68,48.43
EE00A,57.73,98.4
EL,47.28,67.6
EL3,91.47,92.79
EL30,91.47,92.79
EL301,99.97,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,99.87,100.0
EL305,58.38,65.9
EL306,74.09,74.15
EL307,86.1,88.26
EL4,0.0,34.33
EL41,0.0,22.39
EL411,0.0,0.0
EL412,0.0,0.0
EL413,0.0,81.02
EL42,0.0,0.0
EL421,0.0,0.0
EL422,0.0,0.0
EL43,0.0,55.52
EL431,0.0,68.97
EL432,0.0,19.73
EL433,0.0,0.0
EL434,0.0,73.14
EL5,35.63,67.78
EL51,0.0,53.9
EL511,0.0,0.17
EL512,0.0,67.51
EL513,0.0,65.14
EL514,0.0,85.91
EL515,0.0,66.67
EL52,57.18,78.51
EL521,3.4,83.76
EL522,86.42,93.93
EL523,0.0,6.27
EL524,25.63,68.64
EL525,14.33,75.75
EL526,0.0,44.75
EL527,0.0,5.81
EL53,1.21,42.48
EL531,1.89,65.75
EL532,0.0,0.0
EL533,0.0,2.38
EL54,0.0,49.78
EL541,0.0,22.64
EL542,0.0,0.0
EL543,0.0,78.81
EL6,11.17,41.79
EL61,0.0,75.66
EL611,0.0,73.69
EL612,0.0,78.28
EL613,0.0,74.18
EL62,0.0,0.0
EL621,0.0,0.0
EL622,0.0,0.0
EL623,0.0,0.0
EL624,0.0,0.0
EL63,40.98,59.26
EL631,0.36,45.75
EL632,72.0,79.55
EL633,25.61,33.31
EL64,0.0,19.03
EL641,0.0,21.1
EL642,0.0,0.0
EL643,0.0,0.0
EL644,0.0,51.73
EL645,0.0,0.0
EL65,3.11,11.85
EL651,9.69,9.31
EL652,0.0,34.66
EL653,0.0,0.45
ES,77.27,76.95
ES1,67.23,64.53
ES11,61.42,57.59
ES111,63.57,62.97
ES112,36.49,35.59
ES113,50.18,50.0
ES114,70.72,61.12
ES12,82.93,82.25
ES120,82.93,82.25
ES13,65.9,64.8
ES130,65.9,64.8
ES2,79.05,79.02
ES21,89.66,89.81
ES211,87.16,86.88
ES212,89.91,90.62
ES213,90.24,90.18
ES22,63.2,62.95
ES220,63.2,62.95
ES23,80.17,80.01
ES230,80.17,80.01
ES24,69.61,69.44
ES241,38.44,38.65
ES242,31.94,30.78
ES243,81.76,81.63
ES3,96.46,96.37
ES30,96.46,96.37
ES300,96.46,96.37
ES4,53.02,55.13
ES41,58.32,66.22
ES411,41.26,41.37
ES412,72.9,72.83
ES413,67.81,67.62
ES414,66.7,66.74
ES415,21.51,64.84
ES416,57.65,57.81
ES417,0.0,53.76
ES418,78.49,78.65
ES419,48.77,48.65
ES42,45.64,43.1
ES421,48.32,48.32
ES422,39.14,38.17
ES423,0.0,0.0
ES424,71.71,72.07
ES425,51.23,44.4
ES43,55.98,54.75
ES431,62.36,60.64
ES432,44.77,44.41
ES5,87.19,85.4
ES51,91.78,91.2
ES511,98.51,98.11
ES512,62.79,62.4
ES513,60.41,56.09
ES514,89.27,89.35
ES52,83.47,80.7
ES521,81.74,79.4
ES522,66.95,65.52
ES523,88.27,84.92
ES53,73.19,67.54
ES531,60.22,0.0
ES532,79.05,82.64
ES533,38.96,38.77
ES6,66.83,68.05
ES61,65.8,67.29
ES611,40.75,44.1
ES612,76.61,77.99
ES613,55.53,60.39
ES614,60.29,61.13
ES615,51.87,51.75
ES616,37.27,40.63
ES617,81.72,79.59
ES618,74.15,76.92
ES62,79.59,79.48
ES620,79.59,79.48
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,77.13,76.03
ES70,77.13,76.03
ES703,0.0,0.0
ES704,0.0,0.0
ES705,84.98,83.94
ES706,0.0,0.0
ES707,0.0,0.0
ES708,82.87,82.81
ES709,88.24,86.61
FI,88.29,86.98
FI1,88.32,87.03
FI19,85.61,84.61
FI196,85.44,87.22
FI198,78.87,76.72
FI199,76.25,73.62
FI19A,87.86,92.08
FI19B,91.6,89.05
FI1B,97.27,94.47
FI1B1,97.27,94.47
FI1C,92.64,92.76
FI1C1,93.23,93.42
FI1C2,94.26,94.19
FI1C5,90.17,90.76
FI1C6,92.74,94.68
FI1C7,90.94,88.3
FI1D,74.61,73.88
FI1D5,66.18,63.85
FI1D7,65.77,65.92
FI1D8,52.04,48.74
FI1D9,81.0,81.9
FI1DA,74.95,74.63
FI1DB,80.19,76.33
FI1DC,71.47,71.83
FI2,81.85,75.9
FI20,81.85,75.9
FI200,81.85,75.9
FR,91.33,90.63
FR1,99.3,99.2
FR10,99.3,99.2
FR101,100.0,100.0
FR102,94.6,94.2
FR103,99.94,99.92
FR104,99.33,98.8
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,99.99
FRB,85.05,82.61
FRB0,85.05,82.61
FRB01,79.9,79.2
FRB02,82.63,80.2
FRB03,72.62,72.52
FRB04,92.51,92.82
FRB05,80.84,75.22
FRB06,87.59,82.71
FRC,81.13,80.9
FRC1,83.42,83.49
FRC11,87.74,88.61
FRC12,73.01,73.03
FRC13,91.25,90.68
FRC14,69.28,69.04
FRC2,78.09,77.46
FRC21,78.48,77.36
FRC22,78.52,77.48
FRC23,66.73,67.43
FRC24,93.87,93.76
FRD,90.23,89.1
FRD1,90.58,90.12
FRD11,91.67,91.26
FRD12,89.61,88.67
FRD13,89.37,89.61
FRD2,89.97,88.32
FRD21,86.46,83.97
FRD22,91.63,90.38
FRE,95.91,94.8
FRE1,98.74,98.25
FRE11,99.45,99.13
FRE12,97.42,96.61
FRE2,89.85,87.42
FRE21,82.78,81.77
FRE22,94.74,92.37
FRE23,89.04,85.2
FRF,88.91,88.57
FRF1,95.41,94.93
FRF11,94.0,93.93
FRF12,97.6,96.47
FRF2,73.64,73.0
FRF21,67.19,66.04
FRF22,78.98,78.8
FRF23,73.53,72.77
FRF24,74.61,74.31
FRF3,91.88,91.84
FRF31,96.58,95.78
FRF32,65.97,76.56
FRF33,95.69,94.71
FRF34,83.05,82.12
FRG,91.32,89.76
FRG0,91.32,89.76
FRG01,97.58,97.16
FRG02,96.77,95.73
FRG03,91.07,90.26
FRG04,83.7,83.84
FRG05,76.85,70.32
FRH,91.1,90.52
FRH0,91.1,90.52
FRH01,86.27,85.01
FRH02,90.58,90.87
FRH03,96.66,96.11
FRH04,86.78,85.6
FRI,83.81,82.93
FRI1,84.89,83.92
FRI11,66.77,64.49
FRI12,87.63,86.59
FRI13,81.58,79.5
FRI14,87.05,85.24
FRI15,89.18,90.17
FRI2,75.38,75.25
FRI21,66.39,66.0
FRI22,58.29,60.65
FRI23,86.02,85.33
FRI3,85.0,84.0
FRI31,78.74,77.92
FRI32,90.73,89.27
FRI33,89.86,89.47
FRI34,77.82,76.84
FRJ,90.28,89.67
FRJ1,93.1,92.46
FRJ11,87.11,86.02
FRJ12,92.67,91.43
FRJ13,97.15,96.91
FRJ14,61.51,61.23
FRJ15,92.85,92.46
FRJ2,87.76,87.16
FRJ21,76.26,76.62
FRJ22,58.03,57.27
FRJ23,96.29,95.47
FRJ24,74.77,75.47
FRJ25,65.02,64.2
FRJ26,85.61,85.23
FRJ27,91.26,90.64
FRJ28,93.54,92.91
FRK,88.89,88.0
FRK1,79.35,78.88
FRK11,81.19,82.02
FRK12,69.62,71.58
FRK13,74.92,73.45
FRK14,81.92,80.66
FRK2,90.75,89.78
FRK21,89.08,85.52
FRK22,81.87,80.4
FRK23,88.93,86.54
FRK24,85.12,83.72
FRK25,96.35,96.12
FRK26,99.89,99.79
FRK27,77.24,76.64
FRK28,86.0,85.9
FRL,93.79,93.38
FRL0,93.79,93.38
FRL01,75.34,74.96
FRL02,75.48,77.02
FRL03,94.66,94.45
FRL04,98.7,98.33
FRL05,86.74,85.73
FRL06,96.79,96.47
FRM,54.52,55.33
FRM0,54.52,55.33
FRM01,64.49,65.74
FRM02,45.8,46.25
HR,33.09,33.73
HR0,33.09,33.73
HR02,10.58,13.15
HR021,0.0,9.1
HR022,0.52,1.43
HR023,0.0,15.39
HR024,0.0,8.56
HR025,19.83,17.92
HR026,10.75,11.71
HR027,32.92,31.58
HR028,2.48,2.96
HR03,14.26,14.29
HR031,70.21,70.37
HR032,0.0,0.0
HR033,0.0,0.0
HR034,0.0,0.0
HR035,0.0,0.0
HR036,0.0,0.0
HR037,0.0,0.0
HR05,91.83,91.23
HR050,91.83,91.23
HR06,32.7,33.01
HR061,42.07,43.33
HR062,45.95,47.13
HR063,0.0,0.0
HR064,39.13,37.7
HR065,30.45,30.78
HU,45.96,42.19
HU1,84.1,85.54
HU11,99.97,99.97
HU110,99.97,99.97
HU12,63.7,66.99
HU120,63.7,66.99
HU2,39.78,32.39
HU21,48.91,39.39
HU211,39.17,16.38
HU212,40.97,37.03
HU213,68.44,70.64
HU22,35.25,31.95
HU221,60.14,55.68
HU222,8.21,3.87
HU223,15.86,15.69
HU23,33.6,24.15
HU231,58.2,52.66
HU232,3.88,6.31
HU233,32.99,0.0
HU3,19.09,13.82
HU31,21.33,19.32
HU311,20.09,16.37
HU312,28.64,28.27
HU313,14.16,15.47
HU32,18.55,5.83
HU321,32.3,0.18
HU322,26.43,23.32
HU323,0.0,0.0
HU33,17.69,18.31
HU331,0.02,5.65
HU332,0.04,0.0
HU333,53.82,48.67
IE,59.44,58.41
IE0,59.44,58.41
IE04,32.97,32.95
IE041,31.12,31.47
IE042,34.55,34.21
IE05,54.53,53.58
IE051,52.32,51.31
IE052,37.94,36.24
IE053,66.31,65.88
IE06,71.48,70.06
IE061,95.2,94.79
IE062,41.09,37.68
IE063,31.33,29.9
IT,81.19,79.93
ITC,90.07,88.52
ITC1,85.91,83.89
ITC11,93.72,93.04
ITC12,72.48,64.6
ITC13,72.5,66.39
ITC14,49.61,48.08
ITC15,97.98,94.36
ITC16,78.48,77.0
ITC17,54.47,46.9
ITC18,83.89,81.87
ITC2,0.0,0.0
ITC20,0.0,0.0
ITC3,77.64,71.68
ITC31,40.83,8.25
ITC32,65.73,59.8
ITC33,87.5,86.61
ITC34,88.2,87.55
ITC4,94.6,93.84
ITC41,99.77,98.47
ITC42,91.29,90.47
ITC43,92.03,91.27
ITC44,11.39,7.96
ITC46,92.77,92.35
ITC47,88.74,87.39
ITC48,97.54,97.28
ITC49,99.91,99.72
ITC4A,91.05,89.8
ITC4B,91.78,85.94
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,77.8,76.95
ITF1,71.9,67.56
ITF11,65.53,60.41
ITF12,70.6,63.25
ITF13,81.34,77.81
ITF14,70.03,68.1
ITF2,58.41,52.2
ITF21,68.1,65.94
ITF22,54.72,46.96
ITF3,87.66,87.57
ITF31,91.79,91.55
ITF32,76.37,74.43
ITF33,94.42,94.34
ITF34,68.67,68.21
ITF35,74.74,75.38
ITF4,86.08,85.55
ITF43,82.99,86.41
