GEO,2023,2024,2025
FI1C2,0.0,0.0,0.0
FI1C5,8.25,0.32,0.32
FI1C6,26.42,16.23,10.18
FI1C7,12.6,12.46,0.26
FI1D,8.51,5.36,0.67
FI1D5,0.0,0.0,0.0
FI1D7,0.65,0.65,0.69
FI1D8,0.0,0.0,0.0
FI1D9,7.15,4.79,0.8
FI1DA,19.22,17.26,0.07
FI1DB,12.08,3.1,1.47
FI1DC,7.87,6.66,0.28
FI2,100.0,0.0,0.0
FI20,100.0,0.0,0.0
FI200,100.0,0.0,0.0
FR,4.55,2.7,1.82
FR1,6.47,2.77,1.57
FR10,6.47,2.77,1.57
FR102,2.93,1.22,0.75
FR103,0.22,0.22,0.22
FR104,25.58,12.89,6.99
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,5.54,0.0,0.0
FRB,5.61,2.68,2.33
FRB0,5.61,2.68,2.33
FRB01,9.05,0.0,0.0
FRB02,6.49,2.16,2.16
FRB03,0.0,0.0,0.0
FRB04,0.45,0.96,0.96
FRB05,0.41,0.41,0.41
FRB06,12.35,7.63,6.37
FRC,9.89,6.37,3.72
FRC1,8.21,3.44,2.83
FRC11,14.37,1.77,1.77
FRC12,0.29,0.29,0.0
FRC13,11.56,6.17,5.01
FRC14,1.13,0.53,0.53
FRC2,12.33,10.64,5.03
FRC21,13.13,9.06,5.48
FRC22,17.75,18.22,1.09
FRC23,0.0,0.0,0.0
FRC24,17.12,18.55,18.55
FRD,1.94,1.71,1.6
FRD1,0.85,0.64,0.64
FRD11,1.32,0.0,0.0
FRD12,0.49,2.46,2.46
FRD13,0.0,0.0,0.0
FRD2,2.93,2.68,2.46
FRD21,1.02,0.91,0.67
FRD22,4.1,3.77,3.56
FRE,4.07,2.28,1.18
FRE1,3.96,2.66,1.48
FRE11,4.39,2.62,1.34
FRE12,3.35,2.72,1.69
FRE2,4.32,1.46,0.52
FRE21,3.15,0.5,0.5
FRE22,4.38,2.51,0.55
FRE23,6.16,0.46,0.46
FRF,6.29,4.47,3.4
FRF1,11.07,8.51,6.3
FRF11,6.13,4.2,4.64
FRF12,18.0,14.54,8.63
FRF2,4.83,3.36,3.14
FRF21,7.25,5.66,5.01
FRF22,0.0,0.0,0.0
FRF23,6.47,4.26,4.26
FRF24,1.13,0.0,0.0
FRF3,3.95,2.45,1.74
FRF31,5.45,4.94,3.49
FRF32,0.0,0.0,0.0
FRF33,4.46,1.84,1.31
FRF34,0.0,0.0,0.0
FRG,3.99,3.72,2.34
FRG0,3.99,3.72,2.34
FRG01,4.42,3.87,3.5
FRG02,0.0,0.13,0.13
FRG03,0.0,0.0,0.0
FRG04,21.68,20.9,7.01
FRG05,1.29,1.29,1.13
FRH,3.43,3.33,2.84
FRH0,3.43,3.33,2.84
FRH01,0.46,0.46,0.15
FRH02,4.28,4.29,3.56
FRH03,6.1,6.04,5.25
FRH04,1.49,1.11,1.15
FRI,3.6,1.73,1.44
FRI1,3.8,1.82,1.58
FRI11,0.0,0.0,0.0
FRI12,4.3,1.73,1.37
FRI13,0.54,0.23,0.23
FRI14,0.0,0.0,0.0
FRI15,10.27,5.68,5.19
FRI2,1.93,0.0,0.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,5.39,0.0,0.0
FRI3,3.7,2.06,1.59
FRI31,5.77,3.41,1.23
FRI32,5.47,2.95,2.95
FRI33,0.0,0.0,0.0
FRI34,0.0,0.0,0.0
FRJ,3.55,2.55,1.45
FRJ1,4.26,3.25,1.98
FRJ11,8.14,0.16,0.16
FRJ12,5.89,6.25,3.87
FRJ13,1.78,2.03,0.97
FRJ14,0.0,0.0,0.0
FRJ15,4.42,3.86,2.71
FRJ2,2.5,1.5,0.66
FRJ21,2.0,1.11,0.0
FRJ22,8.38,1.31,0.0
FRJ23,3.8,2.3,0.54
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,1.26,1.26,1.26
FRJ27,0.0,1.51,1.51
FRJ28,0.38,0.0,0.0
FRK,4.66,1.8,1.17
FRK1,4.98,1.53,1.23
FRK11,0.0,0.0,0.0
FRK12,1.13,0.0,1.13
FRK13,11.48,4.89,3.53
FRK14,8.11,2.08,1.55
FRK2,4.59,1.86,1.15
FRK21,9.74,2.01,0.88
FRK22,6.14,4.78,5.32
FRK23,0.33,0.0,0.0
FRK24,5.41,2.59,1.6
FRK25,0.0,0.0,0.18
FRK26,4.1,0.68,0.49
FRK27,5.82,5.56,1.6
FRK28,5.77,2.19,1.3
FRL,3.46,1.37,0.71
FRL0,3.46,1.37,0.71
FRL01,0.97,0.97,0.49
FRL02,0.0,0.0,0.0
FRL03,2.99,1.78,0.67
FRL04,4.64,1.6,0.54
FRL05,1.57,1.15,1.0
FRL06,5.9,1.03,0.9
FRM,5.64,4.75,5.46
FRM0,5.64,4.75,5.46
FRM01,14.04,10.85,13.4
FRM02,2.42,2.42,2.42
HR,52.56,41.45,35.14
HR0,52.56,41.45,35.14
HR02,72.92,63.71,48.51
HR021,100.0,28.38,28.38
HR022,67.81,32.11,32.11
HR023,100.0,100.0,100.0
HR024,22.51,21.06,6.34
HR025,85.03,85.03,82.83
HR026,100.0,100.0,21.26
HR027,28.78,27.12,27.12
HR028,100.0,100.0,100.0
HR03,40.87,33.53,32.44
HR031,35.8,23.6,25.7
HR033,23.57,23.57,7.78
HR034,52.68,22.56,16.09
HR035,57.69,64.29,64.29
HR036,20.78,14.82,13.5
HR037,44.88,35.33,35.33
HR05,45.47,32.61,29.37
HR050,45.47,32.61,29.37
HR06,42.25,24.25,22.3
HR061,10.93,9.12,7.9
HR062,38.75,25.68,19.86
HR063,100.0,30.59,30.59
HR064,76.31,59.9,59.9
HR065,34.97,21.7,21.02
HU,47.03,40.86,39.67
HU1,42.22,34.12,34.66
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,45.49,36.75,37.35
HU120,45.49,36.75,37.35
HU2,38.12,32.67,32.83
HU21,40.45,31.32,31.91
HU211,41.48,31.53,31.84
HU212,46.1,44.01,45.03
HU213,35.93,22.71,23.22
HU22,26.69,22.28,22.47
HU221,30.84,20.25,21.01
HU222,59.09,60.41,59.71
HU223,5.6,5.31,5.31
HU23,45.96,44.25,43.82
HU231,50.99,52.77,52.77
HU232,31.83,24.84,23.57
HU233,55.7,55.7,55.7
HU3,56.86,51.15,47.93
HU31,47.01,44.58,37.56
HU311,59.57,55.67,49.01
HU312,22.08,22.08,22.08
HU313,53.91,51.61,30.29
HU32,75.03,67.98,62.95
HU321,96.91,83.73,82.02
HU322,58.86,58.06,48.73
HU323,73.77,63.73,62.09
HU33,46.34,39.44,40.95
HU331,54.33,36.5,41.74
HU332,47.22,47.22,47.22
HU333,33.5,33.44,31.49
IE,18.9,14.45,12.46
IE0,18.9,14.45,12.46
IE04,22.35,14.38,14.13
IE041,15.6,15.18,15.18
IE042,29.18,13.56,13.07
IE05,25.48,18.06,14.91
IE051,16.0,8.49,8.08
IE052,5.16,5.16,5.16
IE053,55.45,39.49,30.82
IE06,11.87,11.11,9.73
IE061,20.74,34.38,35.96
IE062,11.71,8.11,5.83
IE063,6.33,6.33,6.33
IT,22.58,14.76,11.13
ITC,6.69,3.01,1.93
ITC1,5.7,3.78,2.91
ITC11,4.94,2.84,1.96
ITC12,0.0,0.0,0.0
ITC13,2.46,0.27,0.27
ITC14,0.34,0.34,0.34
ITC15,0.0,0.0,0.0
ITC16,15.51,9.98,6.32
ITC17,0.0,0.0,0.0
ITC18,11.35,11.03,11.35
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,13.25,4.39,2.55
ITC31,4.79,1.09,0.61
ITC32,19.72,7.54,2.06
ITC33,14.67,4.91,3.9
ITC34,14.52,4.01,2.92
ITC4,6.1,2.48,1.42
ITC41,2.86,1.41,1.25
ITC42,4.69,3.18,2.8
ITC43,2.44,0.89,0.47
ITC44,4.98,2.81,1.66
ITC46,2.44,3.47,1.49
ITC47,8.66,2.69,2.09
ITC48,7.82,8.05,2.11
ITC49,23.22,6.68,5.31
ITC4A,14.18,1.91,1.55
ITC4B,21.77,3.84,0.19
ITC4C,2.7,0.22,0.0
ITC4D,1.85,0.0,0.0
ITF,46.64,30.96,24.87
ITF1,22.76,12.51,11.04
ITF11,20.5,19.96,19.96
ITF12,19.03,10.98,10.98
ITF13,45.75,33.07,13.68
ITF14,22.69,3.5,3.5
ITF2,20.17,11.89,11.89
ITF21,32.77,32.77,32.77
ITF22,16.71,6.15,6.15
ITF3,41.18,28.3,23.93
ITF31,78.71,41.99,34.97
ITF32,33.42,31.05,31.05
ITF33,28.34,22.64,15.91
ITF34,44.97,19.46,20.86
ITF35,34.9,31.42,26.7
ITF4,53.76,32.38,24.65
ITF43,50.71,22.91,22.06
ITF44,51.02,44.35,43.97
ITF45,36.48,23.11,20.15
ITF46,74.89,58.63,47.76
ITF47,60.44,25.03,7.72
ITF48,64.01,63.22,61.72
ITF5,46.69,46.69,46.69
ITF51,31.58,31.58,31.58
ITF52,78.72,78.72,78.72
ITF6,55.06,43.22,33.62
ITF61,68.17,53.35,46.62
ITF62,55.26,32.4,22.44
ITF63,26.03,23.5,15.49
ITF64,30.41,24.61,22.65
ITF65,68.72,55.3,38.88
ITG,38.07,26.5,18.13
ITG1,39.74,24.9,18.18
ITG11,20.88,18.8,14.56
ITG12,28.53,21.77,21.69
ITG13,33.53,14.87,6.35
ITG14,58.68,34.69,29.28
ITG15,44.84,44.84,37.56
ITG16,62.05,30.85,30.85
ITG17,38.51,24.68,11.25
ITG18,21.04,13.39,4.34
ITG19,57.66,27.61,19.74
ITG2,32.51,31.83,17.97
ITG2D,29.78,34.82,26.58
ITG2E,43.28,43.28,15.7
ITG2F,16.57,14.27,3.83
ITG2G,19.48,19.48,10.78
ITG2H,47.55,40.69,22.95
ITH,12.71,7.62,5.98
ITH1,2.14,0.43,0.95
ITH10,2.14,0.43,0.95
ITH2,5.45,4.14,2.35
ITH20,5.45,4.14,2.35
ITH3,9.61,5.69,4.81
ITH31,20.14,10.1,7.34
ITH32,10.27,6.41,5.34
ITH33,36.38,35.95,33.94
ITH34,5.95,4.04,3.56
ITH35,5.07,1.42,1.7
ITH36,3.91,1.7,1.16
ITH37,3.99,2.55,2.55
ITH4,16.06,12.94,9.23
ITH41,2.66,0.64,0.0
ITH42,19.58,16.8,10.22
ITH43,11.7,6.29,3.33
ITH44,49.37,48.41,48.41
ITH5,18.48,10.12,7.75
ITH51,17.45,17.45,8.3
ITH52,18.58,8.16,6.74
ITH53,27.25,12.37,7.05
ITH54,7.3,7.09,7.09
ITH55,8.28,0.62,0.5
ITH56,78.35,44.94,29.32
ITH57,23.7,15.19,15.19
ITH58,13.61,7.64,7.21
ITH59,1.64,1.44,1.44
ITI,19.93,14.24,10.36
ITI1,14.08,8.67,5.26
ITI11,8.65,6.41,1.16
ITI12,11.72,9.08,8.06
ITI13,12.29,6.91,4.2
ITI14,9.89,3.98,1.03
ITI15,57.32,51.6,18.57
ITI16,7.06,5.8,5.8
ITI17,19.59,9.71,6.93
ITI18,22.27,12.18,8.62
ITI19,15.42,6.78,7.46
ITI1A,11.5,11.5,0.0
ITI2,13.67,6.75,7.1
ITI21,14.16,5.84,6.26
ITI22,11.42,10.93,10.93
ITI3,15.03,10.91,10.07
ITI31,20.86,10.76,11.13
ITI32,12.36,10.18,8.42
ITI33,26.43,22.74,22.59
ITI34,10.59,6.45,4.58
ITI35,0.96,0.0,0.0
ITI4,30.26,23.78,16.81
ITI41,33.88,27.17,21.77
ITI42,16.21,16.21,11.07
ITI43,21.65,18.37,13.01
ITI44,58.32,43.67,26.4
ITI45,32.07,21.09,18.97
LT,55.66,11.99,4.92
LT0,55.66,11.99,4.92
LT01,49.21,12.11,9.9
LT011,49.21,12.11,9.9
LT02,56.93,11.97,3.93
LT021,10.52,0.0,0.0
LT022,51.82,12.2,5.1
LT023,22.79,0.0,0.0
LT024,100.0,33.15,21.45
LT025,84.21,42.23,0.0
LT026,100.0,19.53,6.41
LT027,31.87,0.0,0.0
LT028,63.58,0.0,0.0
LT029,15.69,1.9,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,69.7,32.87,17.38
LV0,69.7,32.87,17.38
LV00,69.7,32.87,17.38
LV005,86.88,46.09,43.49
LV009,48.87,19.68,4.31
LV00A,65.24,27.78,15.33
LV00B,56.45,34.62,2.11
LV00C,93.52,43.0,26.92
MT,5.86,9.22,9.22
MT0,5.86,9.22,9.22
MT00,5.86,9.22,9.22
MT001,7.4,12.15,12.15
MT002,2.11,2.11,2.11
NL,0.01,0.0,0.01
NL1,0.06,0.0,0.06
NL11,0.1,0.0,0.0
NL112,0.0,0.0,0.0
NL114,0.26,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,0.16
NL126,0.0,0.0,0.0
NL127,0.0,0.0,0.39
NL128,0.0,0.0,0.0
NL13,0.11,0.0,0.0
NL131,0.37,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,0.0,0.0,0.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,0.0,0.0,0.0
NL230,0.0,0.0,0.0
NL3,0.01,0.0,0.0
NL32,0.02,0.0,0.0
NL321,0.05,0.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,0.0,0.0,0.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,5.33,5.98,9.21
NO0,5.33,5.98,9.21
NO02,0.05,0.05,0.05
NO020,0.05,0.05,0.05
NO06,4.27,10.27,10.52
NO060,4.27,10.27,10.52
NO07,11.23,8.94,11.68
NO071,13.97,3.57,7.95
NO072,9.6,9.42,10.38
NO073,2.62,35.8,36.36
NO08,2.96,2.02,9.69
NO081,0.0,0.0,0.0
NO083,1.82,0.6,4.78
NO084,4.51,3.08,19.23
NO085,2.38,2.48,3.07
NO09,3.11,5.18,6.36
NO092,4.8,9.11,12.29
NO093,2.05,3.45,3.59
NO094,2.41,2.41,2.41
NO0A,10.66,12.34,13.43
NO0A1,12.78,13.62,12.5
NO0A2,6.81,9.94,13.44
NO0A3,14.28,14.68,14.99
PL,78.63,56.82,36.59
PL2,68.36,50.44,31.93
PL21,74.25,60.6,38.55
PL213,7.65,3.86,2.53
PL214,70.19,58.37,44.63
PL217,77.0,59.22,43.91
PL218,97.47,81.31,55.68
PL219,52.86,48.65,45.9
PL21A,86.88,69.09,29.68
PL22,64.97,44.58,28.12
PL224,65.85,64.27,29.51
PL225,73.66,60.24,46.16
PL227,56.96,51.0,28.83
PL228,70.01,10.13,2.73
PL229,36.1,20.61,11.48
PL22A,61.53,19.09,17.51
PL22B,58.56,48.31,26.58
PL22C,91.29,46.89,35.98
PL4,81.15,54.38,36.78
PL41,88.49,58.44,35.78
PL411,93.8,92.98,54.88
PL414,100.0,52.94,19.7
PL415,16.31,13.53,9.02
PL416,88.99,55.66,29.5
PL417,100.0,52.24,35.46
PL418,79.05,63.48,51.02
PL42,67.8,46.76,35.17
PL424,4.22,3.24,4.5
PL426,50.06,31.47,18.65
PL427,100.0,79.65,74.31
PL428,76.82,46.35,25.73
PL43,84.05,56.41,42.99
PL431,85.52,84.49,84.09
PL432,83.51,45.88,27.57
PL5,83.51,57.25,33.72
PL51,83.03,61.9,34.41
PL514,34.62,7.04,3.38
PL515,69.41,53.43,24.81
PL516,91.45,90.55,55.18
PL517,93.95,69.75,32.26
PL518,98.86,73.29,54.58
PL52,84.78,44.77,31.86
PL523,100.0,50.85,35.38
PL524,71.98,39.67,28.9
PL6,76.12,59.09,41.57
PL61,82.43,77.15,53.83
PL613,55.03,53.24,43.99
PL616,84.71,80.41,54.7
PL617,100.0,83.87,87.33
PL618,100.0,100.0,34.97
PL619,78.58,78.56,31.74
PL62,90.42,75.24,59.57
PL621,94.34,75.35,46.53
PL622,91.32,90.75,78.96
PL623,81.44,42.16,41.93
PL63,64.84,40.51,25.06
PL633,2.35,0.98,0.0
PL634,51.69,38.72,30.54
PL636,92.63,68.84,28.89
PL637,100.0,57.89,34.9
PL638,100.0,52.35,31.54
PL7,86.79,55.95,33.21
PL71,85.78,53.51,32.5
PL711,2.58,0.0,0.0
PL712,93.78,58.87,39.55
PL713,72.19,39.44,14.0
PL714,100.0,28.48,27.09
PL715,100.0,100.0,58.9
PL72,88.75,60.69,34.59
PL721,91.36,52.45,21.79
PL722,82.78,79.48,63.77
PL8,87.19,72.23,49.2
PL81,88.42,78.17,45.17
PL811,59.16,100.0,49.13
PL812,100.0,65.08,44.13
PL814,82.72,42.13,41.24
PL815,100.0,100.0,46.21
PL82,84.16,65.21,43.93
PL821,82.52,69.15,68.79
PL822,100.0,100.0,27.33
PL823,83.06,75.83,70.71
PL824,77.77,39.51,21.96
PL84,94.51,81.52,77.12
PL841,88.3,85.56,76.96
PL842,100.0,100.0,96.04
PL843,93.03,46.19,46.19
PL9,76.62,53.26,30.75
PL91,65.47,37.15,20.59
PL911,38.86,10.16,0.18
PL912,84.73,49.78,27.19
PL913,59.76,36.39,22.16
PL92,89.31,71.6,42.32
PL921,82.14,54.45,52.94
PL922,100.0,81.02,21.28
PL923,50.4,49.78,23.23
PL924,100.0,98.89,43.01
PL925,84.92,66.72,66.35
PL926,100.0,64.81,50.78
PT,19.51,9.66,7.1
PT1,18.6,8.54,6.25
PT11,22.34,11.32,9.08
PT111,15.52,10.78,10.9
PT112,40.91,19.29,16.39
PT119,12.78,8.31,5.39
PT11A,19.09,9.75,7.31
PT11B,0.0,0.0,0.0
PT11C,40.82,18.99,16.88
PT11D,7.19,3.33,1.52
PT11E,14.88,0.0,0.0
PT15,3.22,0.0,0.0
PT150,3.22,0.0,0.0
PT19,21.23,12.13,5.98
PT191,33.18,20.92,7.21
PT192,28.78,14.57,13.64
PT193,10.03,6.65,2.98
PT194,1.01,0.0,0.0
PT195,0.0,0.0,0.0
PT196,10.84,2.31,0.0
PT1A,12.99,5.45,4.15
PT1A0,12.99,5.45,4.15
PT1B,4.14,1.21,1.21
PT1B0,4.14,1.21,1.21
PT1C,22.69,3.87,8.02
PT1C1,24.49,0.0,0.0
PT1C2,27.1,0.0,27.1
PT1C3,32.99,17.26,17.26
PT1C4,14.22,0.0,0.0
PT1D,19.87,5.1,2.78
PT1D1,19.88,10.48,5.58
PT1D2,0.55,0.55,0.55
PT1D3,39.53,0.0,0.0
PT2,32.1,28.32,13.55
PT20,32.1,28.32,13.55
PT200,32.1,28.32,13.55
PT3,52.12,46.25,43.81
PT30,52.12,46.25,43.81
PT300,52.12,46.25,43.81
RO,78.63,65.11,54.63
RO1,72.77,59.61,41.05
RO11,79.58,66.85,52.85
RO111,73.56,72.16,52.54
RO112,98.55,74.67,73.62
RO113,91.61,59.92,37.72
RO114,83.8,81.83,68.07
RO115,73.01,72.98,65.5
RO116,35.16,34.03,34.03
RO12,68.35,54.91,33.38
RO121,53.25,53.25,50.74
RO122,78.27,70.51,30.01
RO123,36.77,37.27,1.75
RO124,73.95,35.55,34.94
RO125,70.5,61.35,38.07
RO126,90.76,61.09,26.88
RO2,79.51,67.56,62.76
RO21,75.17,63.12,56.43
RO211,90.85,90.85,90.85
RO212,81.75,81.27,81.27
RO213,77.06,48.01,48.16
RO214,57.5,54.12,47.39
RO215,63.97,63.43,45.89
RO216,100.0,30.2,29.39
RO22,86.96,75.17,73.62
RO221,22.75,22.75,15.96
RO222,86.97,87.08,86.65
RO223,90.59,68.18,61.39
RO224,88.64,88.34,87.47
RO225,83.09,80.48,77.4
RO226,82.71,66.43,81.17
RO3,77.15,63.57,57.89
RO31,82.09,69.27,65.56
RO311,86.79,74.31,70.16
RO312,100.0,86.82,86.82
RO313,89.47,88.79,78.22
RO314,37.32,35.37,34.29
RO315,97.42,63.6,63.6
RO316,95.46,75.19,69.42
RO317,54.9,53.44,54.13
RO32,55.24,38.27,23.86
RO321,0.0,0.0,0.0
RO322,59.49,41.21,25.7
RO4,89.44,72.78,59.55
RO41,86.71,82.32,77.67
RO411,88.42,85.06,83.98
RO412,81.84,74.63,81.84
RO413,72.97,69.07,58.34
RO414,100.0,95.46,95.05
RO415,74.38,69.16,49.26
RO42,91.01,67.34,49.22
RO421,71.21,70.72,65.42
RO422,100.0,38.89,36.89
RO423,100.0,100.0,60.49
RO424,78.1,34.92,28.39
SE,12.07,7.78,3.93
SE1,14.68,7.16,3.17
SE11,13.92,7.3,2.34
SE110,13.92,7.3,2.34
SE12,15.27,7.05,3.8
SE121,35.41,12.83,2.1
SE122,4.71,4.07,3.95
SE123,15.51,14.97,7.11
SE124,0.0,0.0,0.0
SE125,34.06,5.46,5.39
SE2,11.51,8.87,4.16
SE21,9.56,7.08,3.14
SE211,13.05,14.0,5.87
SE212,14.1,0.76,0.0
SE213,5.98,2.23,1.51
SE214,0.0,0.0,0.0
SE22,16.1,10.43,3.87
SE221,0.0,0.0,0.0
SE224,18.55,12.02,4.46
SE23,8.84,8.43,4.8
SE231,14.76,14.39,13.95
SE232,6.82,6.39,1.68
SE3,9.94,6.36,4.42
SE31,9.07,7.78,4.54
SE311,16.78,15.42,7.2
SE312,4.63,1.86,1.86
SE313,5.32,5.32,4.19
SE32,9.03,1.75,0.82
SE321,12.28,2.22,1.12
SE322,0.0,0.42,0.0
SE33,12.56,7.23,7.23
SE331,18.1,18.1,18.1
SE332,10.24,2.67,2.67
SI,25.64,17.14,13.94
SI0,25.64,17.14,13.94
SI03,36.4,23.8,19.57
SI031,4.66,4.66,4.66
SI032,37.5,27.96,27.96
SI033,58.18,58.18,58.18
SI034,21.92,14.96,8.26
SI035,43.73,23.68,20.41
SI036,65.2,8.48,5.65
SI037,47.15,32.31,32.31
SI038,100.0,64.34,0.0
SI04,16.79,11.66,9.31
SI041,13.13,12.71,12.49
SI042,26.8,12.73,5.29
SI043,0.67,0.0,0.0
SI044,17.77,14.33,14.33
SK,33.12,20.62,16.88
SK0,33.12,20.62,16.88
SK01,10.11,7.0,1.35
SK010,10.11,7.0,1.35
SK02,30.85,22.16,18.5
SK021,42.29,29.67,21.34
SK022,23.4,15.63,15.03
SK023,31.01,24.26,20.51
SK03,41.05,27.78,22.25
SK031,46.44,30.92,22.4
SK032,35.21,24.38,22.09
SK04,41.52,18.99,17.63
SK041,40.57,14.13,12.05
SK042,42.95,26.27,25.99
