GEO,2023,2024,2025
CH052,2.04,2.67,0.62
CH053,1.85,1.8,0.55
CH054,1.65,1.65,2.01
CH055,0.7,0.66,0.6
CH056,7.68,6.54,4.76
CH057,1.59,0.84,0.18
CH06,1.82,1.83,1.46
CH061,1.64,1.59,1.32
CH062,9.61,9.49,5.26
CH063,1.43,1.64,1.64
CH064,3.4,3.22,2.1
CH065,2.57,2.57,2.52
CH066,0.09,0.11,0.11
CH07,2.3,1.87,1.68
CH070,2.3,1.87,1.68
CY,21.92,17.45,14.72
CY0,21.92,17.45,14.72
CY00,21.92,17.45,14.72
CY000,21.92,17.45,14.72
CZ,29.09,25.56,23.7
CZ0,29.09,25.56,23.7
CZ01,0.0,0.0,0.0
CZ010,0.0,0.0,0.0
CZ02,38.93,32.82,29.13
CZ020,38.93,32.82,29.13
CZ03,41.61,36.53,35.69
CZ031,37.02,35.08,33.87
CZ032,46.53,38.08,37.63
CZ04,24.51,20.44,19.62
CZ041,33.21,25.72,25.44
CZ042,21.42,18.56,17.55
CZ05,31.39,27.0,23.46
CZ051,30.44,22.7,16.22
CZ052,29.37,24.93,21.95
CZ053,34.31,32.8,31.2
CZ06,37.0,31.95,29.52
CZ063,47.2,44.08,40.89
CZ064,32.83,26.99,24.87
CZ07,38.05,36.7,34.74
CZ071,36.94,36.74,35.22
CZ072,39.27,36.65,34.21
CZ08,18.89,17.61,16.8
CZ080,18.89,17.61,16.8
DE,6.66,5.52,4.67
DE1,3.64,2.08,1.75
DE11,3.53,1.59,1.15
DE111,0.0,0.0,0.0
DE112,0.39,0.0,0.0
DE113,0.16,0.14,0.01
DE114,1.26,1.15,0.93
DE115,0.85,0.5,0.33
DE116,1.76,1.31,1.37
DE117,0.0,0.0,0.0
DE118,5.31,2.6,0.53
DE119,10.26,7.38,4.77
DE11A,16.72,5.27,5.21
DE11B,17.43,14.7,9.08
DE11C,11.39,0.92,0.82
DE11D,8.99,1.85,2.3
DE12,3.99,1.54,1.14
DE121,0.04,0.03,0.03
DE122,0.0,0.0,0.0
DE123,5.07,0.7,0.0
DE124,2.11,0.64,0.47
DE125,3.57,0.53,0.0
DE126,0.0,0.0,0.0
DE127,14.06,11.07,9.85
DE128,2.06,1.41,0.89
DE129,0.0,0.0,0.0
DE12A,18.99,3.2,2.24
DE12B,1.09,0.0,0.0
DE12C,13.85,8.03,7.45
DE13,2.76,2.33,2.11
DE131,0.0,0.0,0.0
DE132,1.05,0.98,0.9
DE133,1.24,1.09,0.71
DE134,1.98,1.49,1.3
DE135,10.72,6.9,6.28
DE136,4.15,4.03,3.14
DE137,3.86,3.92,3.42
DE138,1.01,0.81,0.84
DE139,3.82,3.84,3.84
DE13A,5.45,4.81,4.72
DE14,4.43,3.67,3.55
DE141,3.74,3.03,2.29
DE142,0.12,0.05,0.05
DE143,3.91,3.73,5.9
DE144,0.0,0.0,0.0
DE145,1.86,1.7,1.31
DE146,11.99,10.2,8.33
DE147,1.31,1.17,0.42
DE148,4.97,3.22,2.8
DE149,14.89,13.02,15.47
DE2,6.87,6.18,4.61
DE21,4.34,3.79,2.28
DE211,1.25,0.0,0.0
DE212,0.0,0.0,0.0
DE213,0.0,0.0,0.0
DE214,5.73,5.47,3.28
DE215,4.52,4.07,1.37
DE216,2.7,2.69,1.06
DE217,10.29,6.88,3.2
DE218,0.4,0.4,0.11
DE219,10.52,8.92,7.72
DE21A,11.25,9.19,3.33
DE21B,14.55,10.67,1.35
DE21C,4.1,4.06,1.13
DE21D,0.87,0.69,0.67
DE21E,9.7,9.46,4.56
DE21F,1.8,1.6,1.49
DE21G,13.2,16.08,8.05
DE21H,0.12,0.12,0.11
DE21I,18.79,19.83,17.86
DE21J,13.9,9.15,8.94
DE21K,6.29,4.59,3.29
DE21L,0.02,0.01,0.01
DE21M,10.59,10.79,9.84
DE21N,6.06,6.37,4.67
DE22,10.69,9.73,8.03
DE221,0.07,0.07,0.07
DE222,0.15,0.15,0.15
DE223,0.03,0.03,0.03
DE224,6.75,7.21,4.54
DE225,13.37,12.6,11.11
DE226,4.84,2.67,2.96
DE227,13.29,16.44,12.31
DE228,11.02,9.02,8.04
DE229,12.15,4.36,4.34
DE22A,24.39,24.83,20.9
DE22B,12.74,10.56,8.6
DE22C,14.44,11.71,9.77
DE23,11.17,9.48,8.03
DE231,0.0,0.0,0.0
DE232,0.0,0.0,0.0
DE233,0.23,0.09,0.0
DE234,9.16,7.99,7.5
DE235,26.29,26.68,23.85
DE236,6.95,11.65,6.06
DE237,27.07,8.59,8.04
DE238,7.07,5.54,5.27
DE239,12.54,12.95,10.38
DE23A,19.77,13.45,14.24
DE24,9.93,9.68,6.54
DE241,0.0,0.04,0.0
DE242,0.0,0.0,0.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,13.58,9.21,7.49
DE246,21.24,18.38,14.81
DE247,7.11,6.67,6.1
DE248,2.38,12.13,2.04
DE249,10.3,10.72,4.46
DE24A,20.42,15.51,14.55
DE24B,14.27,10.58,8.09
DE24C,29.84,24.45,22.1
DE24D,0.92,8.3,0.92
DE25,3.15,2.81,2.09
DE251,0.8,0.8,0.8
DE252,0.0,0.0,0.0
DE253,0.0,0.0,0.0
DE254,0.0,0.0,0.0
DE255,0.0,0.0,0.0
DE256,7.78,3.47,3.13
DE257,0.94,1.09,1.06
DE258,0.04,0.0,0.0
DE259,1.7,2.68,1.03
DE25A,5.32,4.63,4.04
DE25B,6.1,6.45,2.74
DE25C,26.52,26.84,22.26
DE26,9.58,8.26,6.16
DE261,0.0,0.0,0.0
DE262,0.0,0.0,0.0
DE263,0.0,0.0,0.0
DE264,1.09,1.08,0.34
DE265,11.11,8.52,6.6
DE266,19.17,17.76,16.22
DE267,19.55,18.42,14.4
DE268,1.51,1.04,0.89
DE269,21.34,13.76,9.55
DE26A,27.9,28.47,19.85
DE26B,4.95,4.42,3.72
DE26C,8.14,6.42,4.62
DE27,8.19,7.73,6.47
DE271,0.44,0.44,0.0
DE272,0.0,0.0,0.0
DE273,0.0,0.0,0.0
DE274,0.06,0.0,0.0
DE275,17.78,15.2,8.48
DE276,7.81,10.9,9.68
DE277,21.49,10.66,10.21
DE278,16.83,17.42,14.8
DE279,0.6,2.1,1.83
DE27A,0.1,0.16,0.1
DE27B,12.61,9.23,7.95
DE27C,16.21,16.73,13.3
DE27D,16.21,15.48,15.68
DE27E,2.87,1.94,2.08
DE3,0.15,0.01,0.0
DE30,0.15,0.01,0.0
DE300,0.15,0.01,0.0
DE4,19.23,16.89,16.05
DE40,19.23,16.89,16.05
DE401,6.89,5.12,2.39
DE402,2.08,1.96,1.25
DE403,1.07,1.07,1.4
DE404,0.07,0.07,0.07
DE405,9.18,7.4,6.93
DE406,22.82,17.37,17.6
DE407,38.74,38.65,36.84
DE408,21.74,16.57,15.93
DE409,27.18,18.36,18.18
DE40A,8.95,9.18,9.09
DE40B,19.14,18.5,18.57
DE40C,26.24,25.39,25.4
DE40D,31.71,31.46,30.76
DE40E,19.81,17.4,14.16
DE40F,38.15,37.34,37.38
DE40G,29.22,28.44,25.5
DE40H,15.87,13.35,13.23
DE40I,39.96,35.6,32.17
DE5,0.07,0.04,0.15
DE50,0.07,0.04,0.15
DE501,0.08,0.05,0.18
DE502,0.0,0.0,0.0
DE6,0.12,0.12,0.12
DE60,0.12,0.12,0.12
DE600,0.12,0.12,0.12
DE7,4.97,3.99,3.52
DE71,1.37,1.24,0.96
DE711,0.0,0.0,0.0
DE712,0.0,0.0,0.0
DE713,0.0,0.0,0.0
DE714,0.92,0.0,0.0
DE715,0.54,0.51,0.52
DE716,0.0,0.0,0.0
DE717,1.67,1.67,0.5
DE718,2.08,1.94,1.57
DE719,4.77,4.59,3.52
DE71A,1.3,1.29,0.09
DE71B,5.68,5.68,5.68
DE71C,0.0,0.0,0.0
DE71D,3.78,3.66,3.66
DE71E,2.41,2.09,2.0
DE72,10.97,8.24,7.13
DE721,6.94,5.42,2.4
DE722,16.09,10.83,10.35
DE723,6.79,6.78,6.36
DE724,9.6,6.18,5.69
DE725,20.02,17.37,17.19
DE73,12.09,9.74,9.15
DE731,0.0,0.0,0.0
DE732,9.68,5.62,4.47
DE733,21.83,17.71,12.75
DE734,6.56,5.84,8.28
DE735,13.08,9.38,8.19
DE736,21.5,16.82,19.88
DE737,27.67,28.79,21.84
DE8,26.4,24.34,20.81
DE80,26.4,24.34,20.81
DE803,0.24,0.03,0.03
DE804,0.38,0.38,0.24
DE80J,34.09,33.68,27.95
DE80K,31.68,27.71,25.51
DE80L,27.5,24.01,21.11
DE80M,22.67,21.62,22.2
DE80N,36.72,34.22,22.94
DE80O,40.32,36.7,33.85
DE9,11.3,8.66,7.06
DE91,12.29,8.57,6.49
DE911,0.64,0.0,0.0
DE912,0.7,0.0,0.0
DE913,1.48,0.63,0.63
DE914,29.75,20.4,17.49
DE916,6.26,4.01,3.27
DE917,16.46,15.28,15.78
DE918,15.54,12.88,10.95
DE91A,19.25,6.24,1.34
DE91B,17.7,13.81,10.36
DE91C,15.26,12.27,7.87
DE92,7.45,5.26,4.72
DE922,12.3,9.12,8.11
DE923,13.19,12.48,12.57
DE925,8.12,5.05,7.09
DE926,20.41,15.67,15.06
DE927,27.91,23.19,16.43
DE928,3.48,3.25,2.85
DE929,3.33,1.48,0.99
DE93,18.31,15.71,13.4
DE931,26.12,19.79,12.42
DE932,21.3,21.61,19.85
DE933,9.16,8.59,6.64
DE934,36.8,36.76,35.5
DE935,18.12,12.02,11.6
DE936,10.84,10.37,9.5
DE937,20.49,21.3,20.43
DE938,15.37,14.19,10.38
DE939,10.06,7.93,7.06
DE93A,43.77,33.7,29.56
DE93B,18.62,13.24,10.54
DE94,9.27,6.89,5.18
DE941,0.51,0.09,0.16
DE942,0.46,0.19,0.42
DE943,0.0,0.0,0.0
DE944,0.0,0.0,0.0
DE945,0.1,0.1,0.1
DE946,8.76,6.75,6.65
DE947,22.41,13.89,11.14
DE948,9.71,8.36,6.89
DE949,13.3,8.76,6.18
DE94A,7.42,6.31,6.29
DE94B,8.92,4.55,3.89
DE94C,11.4,11.35,8.88
DE94D,16.2,9.5,8.79
DE94E,6.59,5.12,3.59
DE94F,6.77,6.12,1.54
DE94G,16.33,14.41,10.87
DE94H,28.65,26.97,15.86
DEA,1.63,1.32,1.0
DEA1,0.37,0.25,0.08
DEA11,0.0,0.0,0.0
DEA12,0.11,0.0,0.0
DEA13,0.0,0.0,0.0
DEA14,0.04,0.04,0.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,0.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,0.84,0.0,0.0
DEA1A,0.0,0.0,0.0
DEA1B,2.84,2.4,0.75
DEA1C,0.0,0.0,0.0
DEA1D,0.13,0.13,0.0
DEA1E,0.0,0.0,0.0
DEA1F,1.71,1.06,0.36
DEA2,1.57,1.17,0.92
DEA22,0.0,0.0,0.0
DEA23,0.0,0.0,0.0
DEA24,0.0,0.0,0.0
DEA26,2.92,3.14,2.68
DEA27,0.96,0.96,0.96
DEA28,9.5,9.27,6.12
DEA29,0.49,0.49,0.0
DEA2A,5.12,3.25,2.67
DEA2B,1.59,0.75,0.66
DEA2C,3.23,1.6,1.42
DEA2D,0.16,0.02,0.02
DEA3,1.34,1.03,0.62
DEA31,0.0,0.0,0.0
DEA32,0.0,0.0,0.0
DEA33,0.38,0.06,0.01
DEA34,0.53,0.14,0.1
DEA35,1.47,1.34,1.32
DEA36,0.06,0.06,0.01
DEA37,2.17,1.37,1.18
DEA38,6.86,6.16,2.83
DEA4,3.45,3.23,2.46
DEA41,0.0,0.0,0.0
DEA42,2.25,1.9,0.45
DEA43,0.16,0.0,0.0
DEA44,16.1,14.49,14.11
DEA45,3.99,3.45,3.36
DEA46,5.5,5.9,3.64
DEA47,3.14,3.09,2.22
DEA5,2.72,2.2,1.9
DEA51,0.0,0.0,0.0
DEA52,0.0,0.0,0.0
DEA53,0.15,0.15,0.15
DEA54,0.02,0.01,0.01
DEA55,0.0,0.0,0.0
DEA56,0.47,0.4,0.39
DEA57,10.04,8.5,7.4
DEA58,4.01,3.61,2.86
DEA59,10.33,10.12,9.72
DEA5A,8.97,5.09,5.13
DEA5B,4.03,3.49,1.96
DEA5C,0.61,0.61,0.61
DEB,8.7,7.15,6.82
DEB1,10.37,7.75,7.49
DEB11,1.12,0.44,0.44
DEB12,12.03,8.38,7.78
DEB13,9.17,7.57,7.5
DEB14,7.26,5.43,5.22
DEB15,22.52,18.86,19.53
DEB17,5.59,4.47,3.88
DEB18,7.99,2.52,2.6
DEB1A,13.57,13.17,11.67
DEB1B,13.96,8.72,9.26
DEB1C,20.51,18.35,16.84
DEB1D,12.76,11.83,11.34
DEB2,17.39,14.31,13.68
DEB21,0.03,0.02,0.02
DEB22,28.23,22.96,23.8
DEB23,28.63,26.72,24.54
DEB24,12.99,7.5,8.13
DEB25,16.25,12.66,11.02
DEB3,5.28,4.88,4.59
DEB31,0.0,0.0,0.0
DEB32,0.79,0.79,0.79
DEB33,0.01,0.01,0.01
DEB34,0.0,0.0,0.0
DEB35,0.0,0.0,0.0
DEB36,0.18,0.18,0.18
DEB37,0.04,0.04,0.04
DEB38,0.0,0.0,0.0
DEB39,2.23,2.23,2.23
DEB3A,2.63,2.63,2.63
DEB3B,11.05,6.69,7.18
DEB3C,3.15,3.15,0.75
DEB3D,20.41,18.84,17.87
DEB3E,0.64,2.43,2.43
DEB3F,15.28,14.51,14.54
DEB3G,20.29,17.76,13.02
DEB3H,6.49,6.49,6.27
DEB3I,0.0,0.0,0.0
DEB3J,3.14,3.13,3.16
DEB3K,31.43,30.04,30.44
DEC,5.07,4.44,3.3
DEC0,5.07,4.44,3.3
DEC01,0.34,0.34,0.58
DEC02,15.05,14.01,13.63
DEC03,2.34,2.64,0.49
DEC04,6.14,3.87,3.87
DEC05,8.58,8.42,2.92
DEC06,6.37,5.5,4.07
DED,9.99,8.64,8.1
DED2,9.19,7.86,8.04
DED21,0.01,0.01,0.01
DED2C,17.39,15.14,14.67
DED2D,16.31,11.34,12.67
DED2E,13.92,13.88,14.38
DED2F,10.73,9.54,9.52
DED4,11.2,9.1,8.43
DED41,0.67,0.15,0.12
DED42,11.52,6.28,5.0
DED43,22.2,20.18,18.6
DED44,12.9,11.81,11.57
DED45,7.25,6.33,6.37
DED5,9.65,9.2,7.78
DED51,0.05,0.0,0.0
DED52,16.38,14.72,11.61
DED53,32.32,32.09,28.25
DEE,24.99,22.3,19.09
DEE0,24.99,22.3,19.09
DEE01,1.4,1.31,1.31
DEE02,0.01,0.0,0.0
DEE03,0.4,0.24,0.4
DEE04,52.96,51.94,45.16
DEE05,31.52,23.72,21.61
DEE06,49.57,46.53,46.6
DEE07,37.29,33.56,23.38
DEE08,25.0,24.7,21.01
DEE09,32.87,22.7,20.31
DEE0A,28.04,28.55,22.31
DEE0B,28.64,22.65,16.8
DEE0C,26.96,29.88,26.62
DEE0D,36.84,36.07,30.64
DEE0E,38.88,32.18,31.2
DEF,6.9,5.7,4.7
DEF0,6.9,5.7,4.7
DEF01,0.0,0.0,0.0
DEF02,0.0,0.0,0.0
DEF03,2.12,2.03,0.02
DEF04,0.0,0.0,0.0
DEF05,10.71,9.41,8.68
DEF06,10.5,10.99,8.53
DEF07,4.55,4.18,4.15
DEF08,7.64,7.78,6.11
DEF09,0.96,0.84,0.46
DEF0A,20.57,17.16,12.64
DEF0B,12.69,8.34,6.09
DEF0C,12.08,8.35,10.29
DEF0D,5.72,4.68,3.59
DEF0E,15.31,14.22,10.25
DEF0F,6.81,4.51,5.13
DEG,16.96,14.62,13.2
DEG0,16.96,14.62,13.2
DEG01,0.92,0.04,0.04
DEG02,0.1,0.1,0.09
DEG03,0.21,0.21,0.0
DEG05,0.17,0.17,0.17
DEG06,36.55,24.73,24.12
DEG07,19.08,12.09,8.59
DEG09,16.02,14.23,13.95
DEG0A,34.41,30.53,30.4
DEG0C,12.19,9.13,8.37
DEG0D,30.55,26.92,26.72
DEG0E,26.85,26.79,20.7
DEG0G,15.21,8.44,8.11
DEG0J,16.43,18.42,13.27
DEG0K,21.8,21.72,20.61
DEG0L,25.05,22.79,20.64
DEG0M,21.23,19.42,17.74
DEG0Q,31.49,25.02,25.4
DEG0R,26.64,25.47,18.69
DEG0S,0.24,0.24,0.24
DEG0T,13.19,13.06,13.06
DEG0U,22.75,22.18,20.2
DEG0V,14.68,13.97,13.95
DK,7.07,3.39,1.92
DK0,7.07,3.39,1.92
DK01,0.97,0.54,0.33
DK011,0.01,0.0,0.0
DK012,0.06,0.0,0.0
DK013,2.6,1.21,0.34
DK014,21.6,16.53,15.97
DK02,13.75,6.6,3.91
DK021,5.9,0.95,0.26
DK022,17.18,9.08,5.5
DK03,10.11,3.49,1.96
DK031,7.88,2.32,1.0
DK032,11.66,4.3,2.62
DK04,6.87,3.43,2.13
DK041,10.57,5.54,4.1
DK042,5.2,2.48,1.23
DK05,12.39,8.11,3.89
DK050,12.39,8.11,3.89
EE,20.47,22.27,17.72
EE0,20.47,22.27,17.72
EE00,20.47,22.27,17.72
EE001,8.24,8.12,5.88
EE004,39.08,39.38,30.18
EE008,32.2,33.55,29.0
EE009,44.17,47.12,36.66
EE00A,9.3,22.23,16.95
EL,21.42,16.45,14.7
EL3,1.59,1.0,0.87
EL30,1.59,1.0,0.87
EL301,0.07,0.0,0.0
EL302,0.58,0.01,0.01
EL303,0.0,0.0,0.0
EL304,0.0,0.0,0.0
EL305,5.84,3.11,2.76
EL306,5.29,4.02,3.79
EL307,3.88,3.22,2.61
EL4,36.33,26.61,22.03
EL41,52.72,38.94,29.35
EL411,46.96,37.49,31.74
EL412,93.34,60.83,35.67
EL413,34.43,25.96,20.28
EL42,38.99,23.47,18.1
EL421,32.83,21.23,19.86
EL422,51.27,27.95,14.59
EL43,30.06,24.53,21.85
EL431,26.04,22.85,22.6
EL432,58.1,50.99,28.75
EL433,39.96,28.76,28.19
EL434,21.62,15.14,14.13
EL5,28.63,22.52,20.79
EL51,35.58,29.54,25.25
EL511,26.19,21.85,17.64
EL512,37.79,31.32,22.49
EL513,38.77,35.98,35.94
EL514,42.45,38.4,37.62
EL515,35.92,24.01,17.62
EL52,23.62,17.98,16.96
EL521,44.57,27.58,26.73
EL522,9.73,6.86,6.48
EL523,60.59,60.39,60.57
EL524,39.76,35.73,32.09
EL525,38.55,29.03,28.84
EL526,52.2,45.14,39.35
EL527,52.94,30.53,30.17
EL53,43.25,34.61,33.62
EL531,36.97,33.77,32.79
EL532,62.09,28.52,28.52
EL533,46.68,43.74,41.73
EL54,33.82,26.86,24.87
EL541,42.82,33.5,30.21
EL542,50.59,41.26,37.14
EL543,24.15,19.29,18.63
EL6,38.06,29.54,26.43
EL61,30.98,26.21,24.32
EL611,37.64,31.58,28.21
EL612,33.83,28.68,28.07
EL613,19.1,16.38,14.38
EL62,41.4,32.84,22.87
EL621,39.2,30.14,28.07
EL622,39.47,30.18,17.06
EL623,48.57,41.03,30.22
EL624,42.37,36.92,29.17
EL63,34.95,25.99,26.13
EL631,44.56,39.99,35.51
EL632,15.17,11.91,10.29
EL633,64.59,38.4,47.83
EL64,50.79,38.89,33.53
EL641,46.84,34.83,34.67
EL642,47.79,38.73,30.72
EL643,81.95,49.1,48.96
EL644,48.85,34.77,32.28
EL645,75.61,66.29,44.67
EL65,38.08,28.37,24.17
EL651,41.71,29.82,21.4
EL652,26.65,17.74,14.89
EL653,42.04,33.49,31.66
ES,11.77,9.58,9.7
ES1,20.85,17.22,16.23
ES11,26.28,22.2,21.58
ES111,24.98,22.82,23.79
ES112,40.71,30.23,32.67
ES113,32.15,28.06,29.82
ES114,21.17,17.02,12.86
ES12,12.79,11.49,9.52
ES120,12.79,11.49,9.52
ES13,10.47,4.83,3.91
ES130,10.47,4.83,3.91
ES2,11.65,9.39,9.19
ES21,6.98,4.26,4.5
ES211,7.0,6.58,6.94
ES212,4.04,4.0,4.15
ES213,8.8,3.73,3.99
ES22,10.86,11.83,10.55
ES220,10.86,11.83,10.55
ES23,15.55,14.66,15.12
ES230,15.55,14.66,15.12
ES24,18.65,15.19,14.64
ES241,28.96,27.21,26.45
ES242,40.22,35.02,32.53
ES243,13.41,9.79,9.55
ES3,2.38,2.27,2.22
ES30,2.38,2.27,2.22
ES300,2.38,2.27,2.22
ES4,27.82,23.86,23.46
ES41,23.66,20.86,20.23
ES411,42.83,37.87,37.48
ES412,15.71,13.25,13.32
ES413,27.37,22.62,21.85
ES414,23.36,24.93,20.0
ES415,24.13,22.4,23.25
ES416,31.03,29.33,26.84
ES417,31.21,27.59,22.98
ES418,14.07,11.69,12.27
ES419,31.64,27.02,26.43
ES42,31.53,27.16,25.65
ES421,24.48,19.23,18.06
ES422,26.13,17.94,19.47
ES423,45.52,42.06,39.42
ES424,29.18,29.09,28.13
ES425,36.26,33.15,29.42
ES43,29.51,23.87,26.15
ES431,27.11,25.41,24.11
ES432,33.74,21.15,29.74
ES5,3.78,2.95,2.92
ES51,3.71,2.88,2.74
ES511,1.93,1.47,1.31
ES512,7.11,5.91,5.95
ES513,17.11,12.53,12.75
ES514,5.68,4.59,4.28
ES52,4.55,3.54,3.6
ES521,3.82,2.39,1.98
ES522,8.59,6.49,6.58
ES523,4.19,3.72,4.11
ES53,1.0,0.9,1.23
ES531,2.43,2.38,2.27
ES532,0.61,0.5,1.01
ES533,2.37,2.19,1.6
ES6,16.0,12.55,13.37
ES61,16.87,13.41,13.89
ES611,22.66,17.4,19.22
ES612,10.68,9.62,9.29
ES613,22.69,18.18,19.45
ES614,20.84,18.31,19.12
ES615,15.36,12.67,16.71
ES616,31.43,23.18,23.11
ES617,10.14,10.56,10.38
ES618,15.93,9.67,9.46
ES62,12.81,9.04,11.82
ES620,12.81,9.04,11.82
ES63,1.76,1.76,1.76
ES630,1.76,1.76,1.76
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,16.31,12.07,14.35
ES70,16.31,12.07,14.35
ES703,0.0,65.4,62.7
ES704,28.74,24.18,25.93
ES705,3.53,7.71,8.01
ES706,11.96,11.81,11.81
ES707,21.28,21.28,43.22
ES708,23.71,14.29,15.35
ES709,25.03,12.71,15.49
FI,17.48,15.41,13.86
FI1,17.08,15.3,13.75
FI19,22.94,20.2,17.36
FI196,25.8,22.86,18.45
FI198,30.53,25.69,18.44
FI199,30.35,29.35,27.97
FI19A,29.77,26.99,24.5
FI19B,13.33,11.13,10.53
FI1B,4.79,4.38,4.26
