GEO,2020,2023
AT,475553.0,485605.0
AT1,141922.0,152357.0
AT11,33617.0,34352.0
AT111,7726.0,7569.0
AT112,13472.0,14125.0
AT113,12419.0,12658.0
AT12,108187.0,114477.0
AT121,11361.0,12912.0
AT122,14013.0,14195.0
AT123,11324.0,12153.0
AT124,23974.0,24560.0
AT125,13412.0,13478.0
AT126,21017.0,22658.0
AT127,13086.0,14521.0
AT13,118.0,3528.0
AT130,118.0,3528.0
AT2,164430.0,168212.0
AT21,56179.0,59631.0
AT211,8129.0,9916.0
AT212,23521.0,24712.0
AT213,24529.0,25003.0
AT22,108251.0,108581.0
AT221,1990.0,2728.0
AT222,12258.0,12220.0
AT223,18288.0,14602.0
AT224,31407.0,34326.0
AT225,21577.0,24443.0
AT226,22731.0,20262.0
AT3,169201.0,165036.0
AT31,88146.0,79569.0
AT311,18317.0,20181.0
AT312,6519.0,5934.0
AT313,31675.0,20707.0
AT314,6322.0,6526.0
AT315,25313.0,26221.0
AT32,23812.0,26050.0
AT321,3345.0,3948.0
AT322,11048.0,11544.0
AT323,9419.0,10558.0
AT33,50495.0,52367.0
AT331,3632.0,3396.0
AT332,10323.0,11940.0
AT333,5198.0,5600.0
AT334,15597.0,17100.0
AT335,15745.0,14331.0
AT34,6748.0,7050.0
AT341,6029.0,6078.0
AT342,719.0,972.0
BE,77294.0,104828.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,23914.0,37827.0
BE21,12348.0,17719.0
BE211,12.0,241.0
BE212,6063.0,8153.0
BE213,6273.0,9325.0
BE22,2046.0,5406.0
BE223,0.0,108.0
BE224,340.0,422.0
BE225,1706.0,4876.0
BE23,115.0,223.0
BE231,0.0,0.0
BE232,0.0,11.0
BE233,0.0,0.0
BE234,0.0,18.0
BE235,77.0,122.0
BE236,38.0,72.0
BE24,514.0,1873.0
BE241,72.0,1.0
BE242,442.0,1872.0
BE25,8891.0,12606.0
BE251,0.0,1.0
BE252,5662.0,6690.0
BE253,57.0,223.0
BE254,62.0,769.0
BE255,720.0,1566.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,2390.0,3357.0
BE3,53380.0,67001.0
BE31,3493.0,4511.0
BE310,3493.0,4511.0
BE32,1833.0,2185.0
BE323,0.0,50.0
BE328,181.0,381.0
BE329,0.0,0.0
BE32A,0.0,26.0
BE32B,0.0,5.0
BE32C,0.0,0.0
BE32D,1652.0,1723.0
BE33,10964.0,12890.0
BE331,2324.0,3102.0
BE332,1969.0,2003.0
BE334,747.0,792.0
BE335,2214.0,3024.0
BE336,3710.0,3969.0
BE34,20122.0,22899.0
BE341,1.0,38.0
BE342,3437.0,3861.0
BE343,7228.0,8887.0
BE344,5661.0,5890.0
BE345,3795.0,4223.0
BE35,16968.0,24516.0
BE351,6510.0,10358.0
BE352,1018.0,4373.0
BE353,9440.0,9785.0
BG,524150.0,546321.0
BG3,323270.0,346477.0
BG31,103891.0,100554.0
BG311,23726.0,23726.0
BG312,19290.0,19329.0
BG313,19436.0,19068.0
BG314,24477.0,23613.0
BG315,16962.0,14818.0
BG32,95968.0,91706.0
BG321,24223.0,19687.0
BG322,4598.0,7046.0
BG323,17174.0,15076.0
BG324,24972.0,24896.0
BG325,25001.0,25001.0
BG33,60802.0,87193.0
BG331,19664.0,21355.0
BG332,13479.0,33174.0
BG333,14367.0,19160.0
BG334,13292.0,13504.0
BG34,62609.0,67024.0
BG341,23174.0,23311.0
BG342,12696.0,14676.0
BG343,10649.0,10562.0
BG344,16090.0,18475.0
BG4,200880.0,199844.0
BG41,90469.0,88664.0
BG411,1722.0,1482.0
BG412,39588.0,39363.0
BG413,33676.0,32619.0
BG414,8487.0,7934.0
BG415,6996.0,7266.0
BG42,110411.0,111180.0
BG421,29025.0,30653.0
BG422,18103.0,17098.0
BG423,19304.0,20288.0
BG424,22200.0,21215.0
BG425,21779.0,21926.0
CH,109624.0,63517.0
CH0,109624.0,63517.0
CH01,23512.0,21562.0
CH011,5019.0,5357.0
CH012,17752.0,16205.0
CH013,741.0,0.0
CH02,26763.0,14169.0
CH021,20386.0,8832.0
CH022,2507.0,2587.0
CH023,2687.0,1601.0
CH024,22.0,65.0
CH025,1161.0,1084.0
CH03,708.0,208.0
CH031,0.0,0.0
CH032,689.0,208.0
CH033,19.0,0.0
CH04,8.0,12.0
CH040,8.0,12.0
CH05,25527.0,14419.0
CH051,2929.0,610.0
CH052,5.0,5.0
CH053,24.0,19.0
CH054,0.0,0.0
CH055,2148.0,1632.0
CH056,19856.0,12153.0
CH057,565.0,0.0
CH06,14978.0,7693.0
CH061,2999.0,3081.0
CH062,3092.0,1589.0
CH063,2556.0,1769.0
CH064,1429.0,1042.0
CH065,186.0,212.0
CH066,4716.0,0.0
CH07,18128.0,5454.0
CH070,18128.0,5454.0
CY,93399.0,133427.0
CY0,93399.0,133427.0
CY00,93399.0,133427.0
CY000,93399.0,133427.0
CZ,484932.0,507255.0
CZ0,484932.0,507255.0
CZ01,52.0,52.0
CZ010,52.0,52.0
CZ02,57466.0,60203.0
CZ020,57466.0,60203.0
CZ03,154834.0,155010.0
CZ031,102848.0,104658.0
CZ032,51986.0,50352.0
CZ04,17487.0,34131.0
CZ041,8431.0,8700.0
CZ042,9056.0,25431.0
CZ05,66656.0,68406.0
CZ051,14985.0,16202.0
CZ052,18370.0,18427.0
CZ053,33301.0,33777.0
CZ06,107451.0,110722.0
CZ063,57927.0,58416.0
CZ064,49524.0,52306.0
CZ07,54189.0,58991.0
CZ071,22787.0,25365.0
CZ072,31402.0,33626.0
CZ08,26797.0,19740.0
CZ080,26797.0,19740.0
DE,1674841.0,1209089.0
DE1,155554.0,123621.0
DE11,91149.0,63111.0
DE111,0.0,0.0
DE112,44.0,29.0
DE113,1213.0,1274.0
DE114,2273.0,1029.0
DE115,131.0,3125.0
DE116,14701.0,17788.0
DE117,0.0,0.0
DE118,6575.0,6873.0
DE119,11168.0,5943.0
DE11A,24784.0,16962.0
DE11B,3115.0,2788.0
DE11C,3300.0,2396.0
DE11D,23845.0,4904.0
DE12,24861.0,28953.0
DE121,0.0,0.0
DE122,3.0,3.0
DE123,2666.0,1932.0
DE124,96.0,46.0
DE125,0.0,0.0
DE126,3.0,0.0
DE127,3510.0,3458.0
DE128,3782.0,5607.0
DE129,0.0,0.0
DE12A,3550.0,4599.0
DE12B,0.0,0.0
DE12C,11251.0,13308.0
DE13,24717.0,24427.0
DE131,0.0,0.0
DE132,518.0,1033.0
DE133,560.0,637.0
DE134,3352.0,3318.0
DE135,6732.0,7706.0
DE136,5658.0,5785.0
DE137,2230.0,1156.0
DE138,1003.0,296.0
DE139,3819.0,3721.0
DE13A,845.0,775.0
DE14,14827.0,7130.0
DE141,60.0,6.0
DE142,613.0,194.0
DE143,954.0,379.0
DE144,0.0,0.0
DE145,1217.0,1211.0
DE146,951.0,967.0
DE147,5863.0,1387.0
DE148,3947.0,1791.0
DE149,1222.0,1195.0
DE2,164826.0,159574.0
DE21,29546.0,25824.0
DE211,0.0,0.0
DE212,4.0,0.0
DE213,0.0,0.0
DE214,6.0,6.0
DE215,58.0,50.0
DE216,705.0,950.0
DE217,370.0,312.0
DE218,532.0,112.0
DE219,3168.0,3333.0
DE21A,40.0,12.0
DE21B,3570.0,2199.0
DE21C,2890.0,357.0
DE21D,1698.0,1695.0
DE21E,694.0,382.0
DE21F,8672.0,8814.0
