GEO,2020,2023
AT,94.51,93.91
AT1,97.07,96.73
AT11,99.44,99.4
AT111,98.75,98.49
AT112,99.59,99.64
AT113,99.52,99.48
AT12,96.56,96.18
AT121,96.39,96.3
AT122,89.76,88.78
AT123,97.85,97.69
AT124,97.9,97.77
AT125,99.55,99.61
AT126,97.18,96.18
AT127,97.8,97.52
AT13,94.07,89.89
AT130,94.07,89.89
AT2,91.6,90.38
AT21,88.86,87.05
AT211,94.8,91.86
AT212,83.51,82.17
AT213,86.91,85.93
AT22,93.03,92.12
AT221,96.56,95.24
AT222,90.22,88.57
AT223,78.05,76.92
AT224,97.08,96.96
AT225,95.49,95.29
AT226,85.9,81.95
AT3,94.44,94.03
AT31,98.44,98.23
AT311,99.88,99.9
AT312,99.84,99.64
AT313,98.07,98.07
AT314,94.87,94.42
AT315,97.23,96.53
AT32,88.05,86.9
AT321,90.21,88.52
AT322,80.29,79.07
AT323,97.01,96.05
AT33,88.99,88.6
AT331,96.55,94.96
AT332,92.78,91.88
AT333,85.3,84.18
AT334,87.63,86.62
AT335,88.15,88.75
AT34,94.36,93.98
AT341,92.42,91.7
AT342,97.31,97.43
BE,99.73,99.7
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,99.99,99.99
BE21,99.99,99.98
BE211,100.0,100.0
BE212,100.0,100.0
BE213,99.98,99.97
BE22,99.98,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,99.94,100.0
BE23,100.0,99.98
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,99.98,99.86
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,99.96,100.0
BE3,99.5,99.45
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,99.97
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,99.88
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,98.1,97.92
BE331,100.0,100.0
BE332,100.0,99.46
BE334,100.0,100.0
BE335,99.87,99.71
BE336,87.42,87.16
BE34,99.84,99.81
BE341,100.0,100.0
BE342,99.99,99.91
BE343,99.86,99.86
BE344,99.56,99.47
BE345,99.96,100.0
BE35,99.95,99.95
BE351,99.97,99.97
BE352,100.0,100.0
BE353,99.76,99.79
BG,66.54,66.66
BG3,64.48,64.81
BG31,57.54,56.48
BG311,48.28,47.19
BG312,57.6,54.45
BG313,57.08,55.14
BG314,66.1,66.91
BG315,49.5,48.56
BG32,58.79,59.65
BG321,63.69,63.12
BG322,50.59,52.6
BG323,57.01,60.69
BG324,69.94,70.44
BG325,45.34,45.33
BG33,69.85,69.93
BG331,73.6,73.74
BG332,77.3,73.96
BG333,73.9,75.29
BG334,45.27,47.58
BG34,69.52,70.69
BG341,65.11,67.31
BG342,75.86,75.67
BG343,61.82,61.53
BG344,71.98,73.71
BG4,69.77,69.55
BG41,73.25,72.81
BG411,97.17,96.88
BG412,74.15,72.46
BG413,59.08,59.73
BG414,76.55,77.23
BG415,83.26,81.59
BG42,67.29,67.24
BG421,81.38,80.38
BG422,41.43,41.47
BG423,65.74,67.95
BG424,68.17,67.35
BG425,59.72,59.12
CH0,0.87,0.84
CH01,1.3,1.24
CH011,0.86,0.86
CH013,13.21,12.27
CH02,0.23,0.23
CH023,1.41,1.41
CH024,0.61,0.61
CH025,1.07,1.05
CH03,2.68,2.68
CH031,100.0,100.0
CH032,0.71,0.71
CH033,3.07,3.07
CH04,0.29,0.27
CH040,0.29,0.27
CH05,1.39,1.35
CH052,15.17,15.05
CH055,0.93,0.93
CH056,0.24,0.11
CH057,0.36,0.38
CH07,3.19,2.81
CH070,3.19,2.81
CY,78.43,62.14
CY0,78.43,62.14
CY00,78.43,62.14
CY000,78.43,62.14
CZ,95.8,96.79
CZ0,95.8,96.79
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,96.95,97.01
CZ020,96.95,97.01
CZ03,90.59,92.82
CZ031,88.29,92.41
CZ032,93.02,93.25
CZ04,93.86,94.47
CZ041,90.48,92.44
CZ042,95.4,95.39
CZ05,97.49,98.28
CZ051,95.72,97.57
CZ052,97.37,98.16
CZ053,98.87,98.91
CZ06,97.74,98.54
CZ063,96.66,97.87
CZ064,98.41,98.95
CZ07,96.11,97.41
CZ071,96.65,97.06
CZ072,95.53,97.78
CZ08,96.19,97.58
CZ080,96.19,97.58
DE,93.51,92.03
DE1,98.94,98.53
DE11,99.39,99.12
DE111,100.0,100.0
DE112,99.75,99.06
DE113,99.36,99.28
DE114,100.0,99.7
DE115,99.35,99.31
DE116,99.88,99.54
DE117,100.0,100.0
DE118,99.95,99.73
DE119,99.4,99.01
DE11A,99.22,98.88
DE11B,96.74,96.39
DE11C,99.95,99.95
DE11D,99.89,99.64
DE12,98.36,97.67
DE121,100.0,95.17
DE122,100.0,100.0
DE123,100.0,100.0
DE124,98.76,98.76
DE125,100.0,100.0
DE126,99.23,99.23
DE127,99.76,98.87
DE128,98.85,98.05
DE129,100.0,100.0
DE12A,97.36,95.6
DE12B,99.66,99.71
DE12C,94.22,93.47
DE13,97.93,97.17
DE131,92.74,92.74
DE132,97.72,96.67
DE133,97.44,96.67
DE134,95.98,94.65
DE135,99.05,98.46
DE136,98.38,98.06
DE137,99.72,99.72
DE138,98.94,99.15
DE139,98.1,96.53
DE13A,98.07,97.11
DE14,99.88,99.85
DE141,99.61,99.58
DE142,99.94,99.94
DE143,99.96,99.96
DE144,100.0,100.0
DE145,100.0,100.0
DE146,99.89,99.89
DE147,99.96,99.81
DE148,99.79,99.86
DE149,99.86,99.58
DE2,97.68,96.74
DE21,98.39,97.63
DE211,100.0,100.0
DE212,100.0,98.19
DE213,100.0,100.0
DE214,99.95,99.88
DE215,91.71,89.74
DE216,92.11,91.0
DE217,99.71,99.61
DE218,100.0,99.7
DE219,99.15,97.55
DE21A,99.72,97.88
DE21B,99.75,99.48
DE21C,99.96,100.0
DE21D,86.21,90.86
DE21E,99.65,99.53
DE21F,93.0,92.73
DE21G,99.43,98.98
DE21H,99.29,94.58
DE21I,98.91,98.25
DE21J,99.03,97.57
DE21K,99.4,98.99
DE21L,99.52,94.97
DE21M,98.19,96.95
DE21N,99.07,98.81
DE22,98.81,98.11
DE221,100.0,100.0
DE222,98.83,97.42
DE223,100.0,100.0
DE224,98.85,99.18
DE225,96.75,96.64
DE226,99.0,94.7
DE227,99.58,99.27
DE228,99.54,99.7
DE229,96.94,94.92
DE22A,98.48,98.05
DE22B,99.25,98.8
DE22C,98.87,98.16
DE23,98.09,96.98
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,97.66,95.39
DE235,99.03,98.68
DE236,97.66,96.92
DE237,99.22,97.93
DE238,97.4,95.33
DE239,97.68,97.52
DE23A,97.64,96.68
DE24,95.91,94.03
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,98.67,98.67
DE245,94.95,91.79
DE246,93.03,90.23
DE247,96.35,92.43
DE248,99.77,99.77
DE249,98.59,98.16
DE24A,91.54,89.11
DE24B,96.32,94.55
DE24C,94.14,92.97
DE24D,99.93,99.59
DE25,97.43,96.55
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,99.38,99.38
DE255,100.0,100.0
DE256,99.44,99.1
DE257,100.0,100.0
DE258,100.0,99.93
DE259,93.55,91.69
DE25A,93.6,92.97
DE25B,98.05,97.05
DE25C,96.99,94.43
DE26,96.46,94.84
DE261,98.6,98.6
DE262,100.0,100.0
DE263,95.97,95.97
DE264,93.55,93.45
DE265,94.25,89.48
DE266,99.28,98.17
DE267,96.35,92.77
DE268,99.74,99.47
DE269,94.04,93.53
DE26A,93.93,91.7
DE26B,96.8,95.28
DE26C,98.94,99.09
DE27,97.16,96.77
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,98.32,98.1
DE276,98.38,98.26
DE277,97.03,95.53
DE278,99.18,99.05
DE279,99.62,99.82
DE27A,99.74,99.48
DE27B,96.31,95.85
DE27C,99.18,98.82
DE27D,98.86,98.84
DE27E,88.33,87.34
DE3,100.0,95.93
DE30,100.0,95.93
DE300,100.0,95.93
DE4,61.91,66.0
DE40,61.91,66.0
DE401,86.94,72.24
DE402,95.44,93.11
DE403,87.97,90.85
DE404,97.46,98.24
DE405,70.07,71.22
DE406,50.96,50.42
DE407,73.14,80.1
DE408,59.12,56.58
DE409,68.97,74.65
DE40A,62.82,69.51
DE40B,70.19,85.83
DE40C,58.19,63.15
DE40D,40.08,45.23
DE40E,56.87,61.14
DE40F,50.75,48.8
DE40G,54.83,74.02
DE40H,75.18,72.56
DE40I,48.26,46.46
DE5,91.37,92.2
DE50,91.37,92.2
DE501,90.81,91.81
DE502,94.05,94.05
DE6,98.89,99.21
DE60,98.89,99.21
DE600,98.89,99.21
DE7,96.23,95.48
DE71,96.7,96.07
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,94.3,93.28
DE716,99.86,99.38
DE717,100.0,100.0
DE718,99.58,98.96
DE719,94.77,93.89
DE71A,100.0,99.6
DE71B,95.61,94.71
DE71C,99.46,99.46
DE71D,89.3,87.92
DE71E,99.95,99.91
DE72,97.25,97.08
DE721,99.97,99.6
DE722,97.72,97.36
DE723,96.06,98.94
DE724,99.07,98.71
DE725,92.66,89.8
DE73,94.97,93.66
DE731,100.0,100.0
DE732,99.16,98.75
DE733,93.13,92.29
DE734,98.21,96.72
DE735,96.67,95.77
DE736,90.18,88.18
DE737,87.71,84.55
DE8,64.75,57.72
DE80,64.75,57.72
DE803,69.81,64.36
DE804,94.63,93.74
DE80J,55.14,43.21
DE80K,72.89,65.31
DE80L,60.22,55.14
DE80M,77.38,67.82
DE80N,62.16,56.67
DE80O,60.43,57.22
DE9,97.41,95.58
DE91,97.28,95.77
DE911,100.0,100.0
DE912,99.88,99.88
DE913,98.33,99.02
DE914,99.05,98.35
DE916,90.44,81.99
DE917,98.77,98.4
DE918,92.57,88.92
DE91A,100.0,100.0
DE91B,99.15,98.43
DE91C,96.99,96.11
