GEO,2023,2024,2025
FI1B1,6.14,5.72,5.57
FI1C,19.85,17.66,15.85
FI1C1,19.46,17.79,17.69
FI1C2,24.48,20.25,16.45
FI1C5,18.79,17.19,17.16
FI1C6,22.68,19.41,14.07
FI1C7,13.77,13.14,12.0
FI1D,32.47,29.11,27.11
FI1D5,28.94,23.56,21.9
FI1D7,27.84,27.97,27.17
FI1D8,28.89,28.95,28.94
FI1D9,26.95,24.59,23.24
FI1DA,39.79,34.62,32.61
FI1DB,31.33,27.28,25.61
FI1DC,45.14,38.24,32.26
FI2,99.92,39.02,37.78
FI20,99.92,39.02,37.78
FI200,99.92,39.02,37.78
FR,10.8,9.58,8.9
FR1,0.78,0.55,0.45
FR10,0.78,0.55,0.45
FR101,0.0,0.0,0.0
FR102,3.29,2.66,2.18
FR103,0.1,0.03,0.02
FR104,2.37,1.73,1.43
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,1.42,0.56,0.4
FRB,14.91,13.42,13.12
FRB0,14.91,13.42,13.12
FRB01,16.14,13.97,13.88
FRB02,14.34,12.88,12.64
FRB03,19.45,19.48,19.42
FRB04,3.73,3.54,3.65
FRB05,16.6,15.4,14.65
FRB06,22.31,19.1,18.38
FRC,24.61,21.86,20.98
FRC1,22.13,20.55,20.3
FRC11,20.34,19.2,18.6
FRC12,28.3,27.63,27.27
FRC13,25.05,22.59,22.49
FRC14,14.99,13.7,13.74
FRC2,28.51,23.93,22.04
FRC21,22.0,17.05,15.52
FRC22,39.95,33.38,28.68
FRC23,40.4,36.59,36.29
FRC24,5.51,5.19,5.06
FRD,11.18,9.93,9.42
FRD1,11.71,9.9,9.42
FRD11,6.36,3.73,3.03
FRD12,14.28,13.39,12.86
FRD13,18.59,16.93,17.01
FRD2,10.67,9.96,9.42
FRD21,17.89,17.05,16.88
FRD22,7.32,6.67,5.95
FRE,8.89,7.53,7.01
FRE1,5.46,4.28,4.01
FRE11,3.79,2.59,2.58
FRE12,8.17,7.0,6.33
FRE2,15.66,13.98,12.94
FRE21,24.56,22.79,21.33
FRE22,10.26,9.49,8.69
FRE23,13.89,11.13,10.19
FRF,14.16,12.84,11.63
FRF1,11.68,9.98,7.95
FRF11,9.34,7.77,6.81
FRF12,14.93,13.04,9.54
FRF2,16.22,15.46,15.14
FRF21,15.52,13.35,13.1
FRF22,8.92,8.15,7.51
FRF23,15.11,14.44,14.35
FRF24,31.51,32.45,31.94
FRF3,14.85,13.51,12.38
FRF31,11.41,10.69,8.89
FRF32,31.89,27.94,27.76
FRF33,12.04,10.91,9.81
FRF34,18.94,17.34,16.81
FRG,14.63,13.07,12.1
FRG0,14.63,13.07,12.1
FRG01,2.9,2.73,2.61
FRG02,9.19,8.52,8.55
FRG03,22.56,21.35,20.96
FRG04,32.18,27.06,22.7
FRG05,21.97,19.83,18.86
FRH,8.94,7.83,6.71
FRH0,8.94,7.83,6.71
FRH01,7.21,6.71,5.95
FRH02,5.69,5.01,3.88
FRH03,14.76,12.2,10.76
FRH04,7.85,7.26,6.21
FRI,17.26,15.41,14.05
FRI1,13.78,11.96,11.45
FRI11,20.64,20.13,20.14
FRI12,9.71,7.31,6.43
FRI13,20.14,15.49,14.95
FRI14,17.79,16.72,16.14
FRI15,10.41,10.14,10.03
FRI2,28.87,24.75,23.61
FRI21,26.1,24.42,23.83
FRI22,45.79,45.48,42.83
FRI23,24.44,17.14,16.17
FRI3,18.44,17.5,14.55
FRI31,23.75,22.4,22.05
FRI32,17.57,15.95,15.18
FRI33,21.97,21.34,11.54
FRI34,11.95,12.38,9.24
FRJ,10.84,9.84,9.33
FRJ1,7.05,5.98,5.6
FRJ11,12.29,9.75,9.8
FRJ12,7.34,6.6,5.94
FRJ13,4.86,3.92,3.56
FRJ14,31.64,28.36,27.63
FRJ15,3.27,2.96,2.65
FRJ2,14.61,13.69,13.05
FRJ21,22.78,21.95,20.42
FRJ22,23.69,21.73,19.77
FRJ23,5.86,5.45,5.48
FRJ24,31.87,31.62,30.15
FRJ25,32.65,30.79,29.08
FRJ26,15.38,14.15,13.23
FRJ27,9.78,8.23,8.16
FRJ28,8.4,8.33,8.25
FRK,11.9,10.52,9.9
FRK1,22.61,21.35,20.49
FRK11,21.37,19.34,19.07
FRK12,43.66,43.12,40.95
FRK13,26.68,25.97,22.97
FRK14,15.88,14.69,14.66
FRK2,9.14,7.72,7.17
FRK21,22.85,19.41,16.42
FRK22,16.77,16.37,16.32
FRK23,8.7,8.22,8.25
FRK24,6.41,5.77,5.01
FRK25,8.97,8.8,8.17
FRK26,2.8,2.38,2.28
FRK27,19.79,10.23,10.07
FRK28,5.97,5.07,4.95
FRL,3.06,2.4,2.01
FRL0,3.06,2.4,2.01
FRL01,16.97,13.59,13.72
FRL02,13.75,12.75,11.91
FRL03,2.02,0.92,0.44
FRL04,0.71,0.51,0.46
FRL05,4.07,3.49,2.41
FRL06,2.91,2.52,2.64
FRM,28.41,27.31,26.13
FRM0,28.41,27.31,26.13
FRM01,28.92,28.32,26.71
FRM02,27.93,26.36,25.6
HR,33.52,31.04,30.39
HR0,33.52,31.04,30.39
HR02,52.48,50.35,48.28
HR021,51.77,50.34,50.21
HR022,52.46,51.38,49.06
HR023,56.49,56.17,51.67
HR024,44.87,42.72,42.4
HR025,41.61,41.56,41.48
HR026,60.97,60.55,54.01
HR027,51.72,51.58,46.04
HR028,68.3,57.79,57.76
HR03,30.11,26.92,26.54
HR031,18.89,16.67,16.36
HR032,54.26,49.42,49.26
HR033,40.74,39.67,36.72
HR034,46.94,39.23,37.28
HR035,30.68,24.77,26.54
HR036,21.29,19.87,19.87
HR037,32.41,35.38,31.42
HR05,6.59,4.46,4.21
HR050,6.59,4.46,4.21
HR06,38.26,36.17,36.66
HR061,35.15,32.46,27.33
HR062,29.13,22.92,23.67
HR063,55.43,53.61,53.29
HR064,48.62,47.13,46.65
HR065,34.08,34.01,36.91
HU,35.09,34.75,32.79
HU1,12.56,11.79,11.48
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,31.28,29.35,28.58
HU120,31.28,29.35,28.58
HU2,41.88,41.18,38.17
HU21,37.55,35.89,32.5
HU211,39.8,39.69,34.31
HU212,36.29,32.82,32.82
HU213,36.0,34.06,30.16
HU22,40.81,40.98,39.68
HU221,37.13,36.32,35.53
HU222,48.81,50.56,47.34
HU223,39.25,39.46,39.06
HU23,47.85,47.31,42.93
HU231,39.39,37.68,37.54
HU232,47.4,47.18,43.24
HU233,62.57,63.52,51.46
HU3,47.24,47.51,45.11
HU31,47.46,45.25,43.21
HU311,40.75,37.93,35.99
HU312,53.56,51.12,49.49
HU313,58.34,58.34,55.34
HU32,50.17,51.25,49.11
HU321,37.46,40.68,41.8
HU322,47.55,47.49,43.2
HU323,65.75,65.51,61.66
HU33,44.06,45.6,42.62
HU331,51.35,51.04,48.81
HU332,48.87,54.27,47.38
HU333,30.84,31.3,30.82
IE,32.47,30.39,29.74
IE0,32.47,30.39,29.74
IE04,53.05,48.81,47.12
IE041,53.47,49.47,45.96
IE042,52.7,48.24,48.11
IE05,40.8,38.99,38.27
IE051,46.47,43.42,42.33
IE052,40.03,38.95,38.48
IE053,37.21,35.82,35.22
IE06,16.41,15.09,14.97
IE061,0.99,0.96,0.78
IE062,32.52,29.53,29.89
IE063,45.87,42.77,41.85
IT,11.74,8.67,7.39
ITC,4.07,2.84,2.16
ITC1,5.9,4.01,2.84
ITC11,2.47,1.93,1.52
ITC12,5.91,4.53,2.92
ITC13,1.72,0.51,0.55
ITC14,4.94,3.93,3.08
ITC15,0.37,0.23,0.27
ITC16,21.22,13.79,9.63
ITC17,7.66,3.22,2.46
ITC18,9.49,6.82,3.96
ITC2,2.24,1.88,1.37
ITC20,2.24,1.88,1.37
ITC3,6.94,4.85,3.87
ITC31,8.47,5.82,5.11
ITC32,15.21,8.8,5.98
ITC33,3.43,3.3,2.72
ITC34,9.11,5.14,4.68
ITC4,2.69,1.93,1.53
ITC41,0.3,0.21,0.19
ITC42,2.28,1.91,1.62
ITC43,1.31,0.69,0.86
ITC44,7.08,6.3,4.94
ITC46,2.31,3.02,2.67
ITC47,4.25,3.41,2.92
ITC48,7.05,4.41,2.57
ITC49,6.31,3.0,1.95
ITC4A,10.02,4.98,3.54
ITC4B,14.01,9.69,7.68
ITC4C,0.18,0.01,0.0
ITC4D,0.13,0.0,0.0
ITF,21.39,15.7,13.9
ITF1,21.77,15.86,14.68
ITF11,35.33,25.74,24.15
ITF12,23.05,17.08,16.41
ITF13,15.67,10.23,7.81
ITF14,14.95,11.57,11.3
ITF2,42.28,35.85,32.53
ITF21,41.76,31.6,27.25
ITF22,42.48,37.54,34.63
ITF3,13.95,9.93,8.05
ITF31,20.92,15.25,11.54
ITF32,42.77,26.08,21.32
ITF33,3.44,2.28,1.56
ITF34,31.56,23.15,18.16
ITF35,19.67,15.1,13.75
ITF4,15.97,10.11,8.08
ITF43,18.32,11.42,8.84
ITF44,27.06,22.7,22.7
ITF45,12.43,8.87,8.81
ITF46,17.77,14.82,13.19
ITF47,10.36,3.95,1.4
ITF48,24.54,9.76,2.43
ITF5,36.81,31.6,30.61
ITF51,38.66,30.7,29.21
ITF52,33.32,33.29,33.24
ITF6,44.06,34.39,32.87
ITF61,42.68,35.95,34.74
ITF62,39.04,30.76,29.76
ITF63,46.29,34.99,32.83
ITF64,54.74,32.63,32.31
ITF65,42.66,33.43,31.4
ITG,17.6,13.12,11.31
ITG1,14.6,9.96,8.3
ITG11,10.97,7.82,6.36
ITG12,13.18,8.82,8.81
ITG13,20.91,17.37,14.17
ITG14,26.39,20.51,13.23
ITG15,16.28,10.19,7.13
ITG16,15.53,11.57,11.53
ITG17,7.59,4.01,3.21
ITG18,12.78,3.62,2.43
ITG19,18.23,11.88,11.21
ITG2,25.49,21.44,19.23
ITG2D,23.22,20.56,20.25
ITG2E,51.42,40.5,37.14
ITG2F,0.94,0.61,0.69
ITG2G,26.06,22.54,22.33
ITG2H,40.34,34.13,26.78
ITH,8.84,6.66,5.56
ITH1,4.8,4.29,4.01
ITH10,4.8,4.29,4.01
ITH2,7.2,6.32,5.17
ITH20,7.2,6.32,5.17
ITH3,6.47,4.98,3.74
ITH31,10.11,6.85,4.94
ITH32,8.41,6.99,5.56
ITH33,25.47,22.22,15.79
ITH34,1.44,1.23,0.91
ITH35,3.52,3.12,2.89
ITH36,4.01,2.33,1.54
ITH37,5.95,4.68,3.2
ITH4,8.37,6.5,4.82
ITH41,2.48,1.5,0.62
ITH42,11.99,9.56,6.81
ITH43,10.63,5.81,4.2
ITH44,6.12,6.12,5.78
ITH5,12.09,8.77,7.91
ITH51,14.66,12.28,7.87
ITH52,15.45,14.13,13.87
ITH53,13.33,7.95,7.46
ITH54,7.52,6.77,6.6
ITH55,5.56,3.19,3.12
ITH56,30.97,20.0,19.47
ITH57,11.32,8.62,8.58
ITH58,15.51,10.26,8.08
ITH59,7.22,6.05,3.43
ITI,11.93,8.94,7.45
ITI1,12.19,9.61,8.25
ITI11,11.58,11.3,10.82
ITI12,12.11,9.81,9.2
ITI13,14.07,11.07,8.25
ITI14,6.98,5.72,4.88
ITI15,10.27,7.74,1.73
ITI16,6.08,4.34,4.6
ITI17,6.95,4.05,3.6
ITI18,21.57,19.97,14.86
ITI19,27.63,17.35,18.82
ITI1A,20.82,17.36,16.39
ITI2,16.41,14.29,13.77
ITI21,15.75,13.76,13.64
ITI22,18.17,15.72,14.12
ITI3,13.02,8.5,7.73
ITI31,12.1,9.09,8.58
ITI32,15.22,8.53,7.57
ITI33,10.73,6.37,5.48
ITI34,17.1,12.55,12.63
ITI35,8.16,6.28,4.64
ITI4,10.63,7.63,5.67
ITI41,15.04,7.51,4.94
ITI42,36.72,31.24,25.04
ITI43,5.76,4.14,2.51
ITI44,19.52,15.05,14.06
ITI45,28.54,19.85,16.06
LT,32.26,23.73,21.67
LT0,32.26,23.73,21.67
LT01,17.47,14.06,11.72
LT011,17.47,14.06,11.72
LT02,37.32,27.04,25.07
LT021,36.51,35.42,35.41
LT022,28.25,16.17,14.57
LT023,19.75,16.96,15.64
LT024,59.69,38.92,37.32
LT025,37.15,30.03,29.17
LT026,43.47,30.38,27.78
LT027,68.98,51.8,42.76
LT028,53.54,35.9,32.0
LT029,43.24,35.38,33.87
LU,0.6,0.47,0.49
LU0,0.6,0.47,0.49
LU00,0.6,0.47,0.49
LU000,0.6,0.47,0.49
LV,21.49,20.2,16.49
LV0,21.49,20.2,16.49
LV00,21.49,20.2,16.49
LV005,29.21,28.8,27.02
LV009,33.5,30.64,29.35
LV00A,9.09,8.03,4.04
LV00B,26.71,25.11,20.96
LV00C,38.6,37.37,31.34
MT,0.85,0.85,0.85
MT0,0.85,0.85,0.85
MT00,0.85,0.85,0.85
MT001,0.94,0.94,0.94
MT002,0.0,0.0,0.0
NL,0.1,0.05,0.04
NL1,0.59,0.28,0.3
NL11,0.62,0.19,0.1
NL112,3.58,0.08,0.11
NL114,0.72,0.35,0.18
NL115,0.12,0.13,0.06
NL12,0.85,0.44,0.64
NL126,1.21,0.68,1.01
NL127,0.45,0.35,0.42
NL128,1.22,0.28,0.62
NL13,0.24,0.18,0.09
NL131,0.36,0.41,0.21
NL132,0.28,0.04,0.0
NL133,0.01,0.01,0.01
NL2,0.1,0.06,0.04
NL21,0.01,0.01,0.01
NL211,0.04,0.03,0.03
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.03,0.01,0.01
NL221,0.0,0.01,0.01
NL224,0.0,0.0,0.0
NL225,0.13,0.02,0.02
NL226,0.0,0.0,0.0
NL23,0.86,0.58,0.32
NL230,0.86,0.58,0.32
NL3,0.01,0.0,0.0
NL32,0.01,0.0,0.0
NL321,0.01,0.01,0.01
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.03
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.01,0.0,0.0
NL34,0.06,0.06,0.06
NL341,0.04,0.02,0.04
NL342,0.07,0.07,0.07
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,0.0,0.0,0.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.03,0.01,0.0
NL41,0.04,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.05,0.01,0.0
NL415,0.11,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.03,0.01,0.01
NL421,0.05,0.0,0.0
NL422,0.06,0.05,0.03
NL423,0.0,0.0,0.0
NO,15.62,15.99,16.6
NO0,15.62,15.99,16.6
NO02,26.35,26.73,27.05
NO020,26.35,26.73,27.05
NO06,20.36,22.82,22.32
NO060,20.36,22.82,22.32
NO07,30.37,28.25,28.11
NO071,27.51,24.93,25.5
NO072,38.31,35.95,35.2
NO073,23.31,23.19,22.0
NO08,6.01,6.1,7.94
NO081,0.21,0.22,0.22
NO083,10.03,9.85,13.92
NO084,6.23,6.69,9.04
NO085,11.05,10.83,12.15
NO09,13.93,14.98,14.74
NO092,17.07,16.85,17.67
NO093,8.79,11.5,9.31
NO094,16.17,16.88,17.67
NO0A,18.89,19.36,19.55
NO0A1,11.9,11.38,11.0
NO0A2,17.77,19.27,19.44
NO0A3,32.15,31.87,32.97
PL,40.32,33.55,28.96
PL2,32.3,26.71,23.1
PL21,42.73,37.06,33.71
PL213,0.81,0.27,0.22
PL214,59.53,51.59,49.55
PL217,55.26,50.89,49.6
PL218,61.15,58.01,50.67
PL219,60.72,49.61,45.99
PL21A,52.0,41.25,33.14
PL22,25.23,19.69,15.9
PL224,38.97,36.08,35.92
PL225,39.68,32.61,25.24
PL227,40.97,24.47,13.72
PL228,21.74,16.98,14.37
PL229,16.81,8.38,7.95
PL22A,1.46,1.1,1.06
PL22B,20.78,17.46,15.22
PL22C,26.82,25.14,16.85
PL4,40.96,34.11,29.06
PL41,44.6,37.96,33.01
PL411,58.24,49.05,43.14
PL414,57.69,55.91,46.44
PL415,0.69,0.24,0.1
PL416,50.88,43.75,40.7
PL417,67.97,52.83,50.05
PL418,41.34,32.36,23.51
PL42,34.93,27.43,23.07
PL424,0.78,0.69,0.11
PL426,28.5,20.27,19.54
PL427,65.9,57.5,44.37
PL428,45.61,32.56,29.26
PL43,39.48,33.04,26.43
PL431,50.41,42.81,26.26
PL432,33.01,27.25,26.53
PL5,43.41,31.22,25.72
PL51,39.5,26.41,22.51
PL514,5.58,0.53,0.06
PL515,44.49,31.77,30.58
PL516,28.04,26.62,20.13
PL517,50.94,30.42,24.61
PL518,73.16,49.13,42.47
PL52,55.51,46.07,35.63
PL523,69.08,49.48,37.35
PL524,47.05,43.95,34.57
PL6,35.01,32.07,26.28
PL61,38.8,37.07,31.1
PL613,15.67,14.18,11.62
PL616,53.24,57.72,39.77
PL617,54.56,46.45,39.92
PL618,67.23,66.47,57.49
PL619,48.81,46.11,46.04
PL62,44.53,39.41,31.41
PL621,44.24,40.57,32.25
PL622,46.37,39.08,28.51
PL623,40.89,37.91,36.41
PL63,25.97,23.19,18.86
PL633,0.22,0.26,0.07
PL634,42.98,36.8,32.36
PL636,30.59,29.43,28.27
PL637,53.63,45.68,38.23
PL638,48.24,44.17,29.09
PL7,51.03,39.67,35.55
PL71,42.13,34.03,28.96
PL711,0.41,0.31,0.12
PL712,49.65,35.91,24.97
PL713,72.22,52.54,46.33
PL714,63.77,53.53,52.93
PL715,59.68,59.65,46.24
PL72,69.14,51.16,48.96
PL721,61.71,38.88,36.51
PL722,81.28,71.24,69.33
PL8,58.65,51.0,44.36
PL81,60.05,50.84,45.79
PL811,69.38,73.8,50.78
PL812,82.85,58.53,56.19
PL814,32.72,31.9,30.32
PL815,66.06,56.15,52.53
PL82,59.63,53.42,45.88
PL821,70.24,69.44,52.36
PL822,65.19,55.31,48.16
PL823,51.91,44.64,40.25
PL824,55.35,48.23,44.88
PL84,54.17,46.91,38.85
PL841,38.35,25.74,22.84
PL842,76.57,72.13,55.67
PL843,51.13,50.65,45.33
PL9,28.8,24.88,22.91
PL91,10.84,8.88,7.36
PL911,1.22,0.05,0.0
PL912,27.25,25.86,22.18
PL913,25.8,20.83,16.71
PL92,54.68,47.92,45.3
PL921,46.89,42.47,37.4
PL922,58.55,57.93,56.29
PL923,39.22,35.17,34.95
PL924,59.04,53.0,50.47
PL925,65.0,54.52,54.38
PL926,65.86,47.7,42.68
PT,21.47,17.18,15.55
PT1,21.62,17.27,15.63
PT11,20.53,14.88,13.8
PT111,30.72,26.93,27.75
PT112,22.17,10.18,7.91
PT119,14.81,10.49,10.17
PT11A,5.89,3.34,2.39
PT11B,58.3,51.14,50.88
PT11C,37.36,19.47,16.47
PT11D,46.5,41.2,39.19
PT11E,60.24,57.2,56.93
PT15,13.76,10.12,9.59
PT150,13.76,10.12,9.59
PT19,39.42,32.35,28.49
PT191,24.63,12.66,8.18
PT192,36.92,30.0,26.37
PT193,34.23,25.62,23.55
PT194,46.96,44.97,40.4
PT195,52.11,48.86,46.04
PT196,53.42,46.63,41.52
PT1A,1.84,1.51,1.04
PT1A0,1.84,1.51,1.04
PT1B,2.46,1.93,1.63
PT1B0,2.46,1.93,1.63
PT1C,41.65,38.08,36.78
PT1C1,41.61,36.46,34.17
PT1C2,49.45,43.83,43.77
PT1C3,42.56,40.02,40.0
PT1C4,35.03,33.22,30.6
PT1D,36.31,30.44,27.11
PT1D1,31.42,25.62,18.59
PT1D2,40.58,36.92,36.86
PT1D3,39.12,30.95,29.71
PT2,27.21,21.96,19.22
PT20,27.21,21.96,19.22
PT200,27.21,21.96,19.22
PT3,10.36,9.15,9.12
PT30,10.36,9.15,9.12
PT300,10.36,9.15,9.12
RO,52.54,48.43,44.69
RO1,50.94,46.62,41.37
RO11,56.88,52.37,46.8
RO111,56.72,51.02,48.77
RO112,75.09,70.95,61.92
RO113,38.67,35.41,29.65
RO114,62.74,53.19,47.68
RO115,61.93,60.44,54.35
RO116,74.52,74.24,66.11
RO12,44.79,40.67,35.76
RO121,62.43,59.6,46.92
RO122,27.84,25.52,18.77
RO123,51.37,49.82,49.11
RO124,55.65,45.66,43.37
RO125,47.63,45.2,42.59
RO126,38.18,30.93,28.66
RO2,57.16,52.91,50.14
RO21,62.37,57.48,55.42
RO211,64.42,58.01,56.39
RO212,69.66,69.13,68.7
RO213,48.2,46.18,45.35
RO214,59.95,52.74,50.8
RO215,73.66,63.37,59.28
RO216,62.89,62.53,58.89
RO22,50.87,47.38,43.77
RO221,40.0,38.23,34.83
RO222,65.69,63.56,59.13
RO223,36.4,27.53,24.28
RO224,44.76,43.84,40.49
RO225,62.96,57.96,51.55
RO226,70.02,70.02,67.93
RO3,41.54,37.58,33.83
RO31,66.02,60.54,54.96
RO311,56.47,53.78,51.72
RO312,74.23,71.43,60.59
RO313,74.89,68.65,62.35
RO314,77.55,68.82,63.8
RO315,76.05,64.75,58.66
RO316,51.32,45.67,39.95
RO317,76.44,72.05,66.16
RO32,5.05,3.36,2.34
RO321,0.0,0.0,0.0
RO322,27.75,18.49,12.85
RO4,62.82,58.99,55.68
RO41,70.04,67.67,64.25
RO411,61.93,58.8,55.52
RO412,75.37,72.8,70.78
RO413,70.07,69.01,64.32
RO414,77.56,77.4,76.55
RO415,70.88,66.63,59.95
RO42,54.43,48.89,45.71
RO421,56.44,54.35,48.88
RO422,70.55,64.17,59.81
RO423,58.31,46.37,44.49
RO424,42.72,39.68,37.69
SE,19.61,17.92,15.4
SE1,13.95,12.59,11.09
SE11,5.87,5.28,4.13
SE110,5.87,5.28,4.13
SE12,22.36,20.18,18.33
SE121,26.06,22.27,21.56
SE122,25.2,23.74,21.88
SE123,22.46,20.81,16.59
SE124,20.25,19.48,18.39
SE125,16.82,13.43,13.13
SE2,19.93,18.52,15.17
SE21,25.17,24.51,19.69
SE211,21.35,23.52,16.39
SE212,24.87,23.65,21.13
SE213,30.54,25.88,21.05
SE214,24.29,26.57,26.67
SE22,15.54,14.61,12.11
SE221,27.68,26.63,24.11
SE224,13.93,13.01,10.51
SE23,20.67,18.57,15.28
SE231,27.44,24.3,19.28
SE232,19.18,17.3,14.4
SE3,28.99,26.12,23.59
SE31,29.47,26.47,23.17
SE311,34.22,28.09,24.68
SE312,28.88,26.54,21.26
SE313,25.39,24.81,23.66
SE32,28.66,24.17,23.17
SE321,27.92,22.16,21.15
SE322,30.03,27.87,26.89
SE33,28.39,26.96,24.64
SE331,31.38,31.01,26.75
SE332,25.51,23.05,22.61
SI,24.71,20.01,18.0
SI0,24.71,20.01,18.0
SI03,34.2,26.14,22.97
SI031,27.21,24.61,24.35
SI032,32.02,27.37,22.5
SI033,50.8,22.93,22.91
SI034,28.23,22.36,19.18
SI035,41.84,27.17,13.56
SI036,48.43,33.85,32.76
SI037,32.26,26.91,25.96
SI038,45.2,29.56,28.51
SI04,13.65,12.85,12.2
SI041,9.98,9.16,8.31
SI042,8.82,7.51,7.94
SI043,27.04,26.83,27.03
SI044,22.98,22.53,19.87
SK,31.8,28.85,27.53
SK0,31.8,28.85,27.53
SK01,7.94,6.96,5.94
SK010,7.94,6.96,5.94
SK02,36.73,32.33,30.99
SK021,36.74,33.0,30.47
SK022,29.02,26.25,26.08
SK023,43.35,37.04,35.63
SK03,35.56,32.24,30.43
SK031,29.48,25.67,23.79
SK032,41.65,38.81,37.09
SK04,33.87,32.23,31.23
SK041,33.56,31.44,30.34
SK042,34.17,33.0,32.09
