GEO,2020,2023
AT,2235271.0,2232400.0
AT1,725921.0,725342.0
AT11,145336.0,145365.0
AT111,23516.0,23535.0
AT112,68913.0,68920.0
AT113,52907.0,52910.0
AT12,576645.0,575941.0
AT121,116388.0,116421.0
AT122,74911.0,74594.0
AT123,52107.0,52085.0
AT124,104515.0,104476.0
AT125,70589.0,70631.0
AT126,102596.0,102475.0
AT127,55539.0,55259.0
AT13,3940.0,4036.0
AT130,3940.0,4036.0
AT2,621593.0,619869.0
AT21,210405.0,209682.0
AT211,79354.0,79008.0
AT212,59582.0,59125.0
AT213,71469.0,71549.0
AT22,411188.0,410187.0
AT221,54071.0,53870.0
AT222,45007.0,44899.0
AT223,42506.0,42358.0
AT224,141342.0,141279.0
AT225,92643.0,92650.0
AT226,35619.0,35131.0
AT3,887757.0,887189.0
AT31,495252.0,495213.0
AT311,149472.0,149487.0
AT312,96585.0,96598.0
AT313,111386.0,111378.0
AT314,55666.0,55637.0
AT315,82143.0,82113.0
AT32,152808.0,152723.0
AT321,12833.0,12835.0
AT322,75526.0,75482.0
AT323,64449.0,64406.0
AT33,190891.0,190555.0
AT331,12240.0,12208.0
AT332,32418.0,32479.0
AT333,18936.0,18934.0
AT334,50286.0,49948.0
AT335,77011.0,76986.0
AT34,48806.0,48698.0
AT341,30016.0,29925.0
AT342,18790.0,18773.0
BE,1470417.0,1470433.0
BE1,943.0,943.0
BE10,943.0,943.0
BE100,943.0,943.0
BE2,711059.0,711034.0
BE21,119012.0,119021.0
BE211,29253.0,29256.0
BE212,20990.0,20990.0
BE213,68769.0,68775.0
BE22,115699.0,115709.0
BE223,32715.0,32715.0
BE224,37864.0,37864.0
BE225,45120.0,45130.0
BE23,171854.0,171810.0
BE231,20990.0,20990.0
BE232,12979.0,12979.0
BE233,24556.0,24556.0
BE234,55360.0,55360.0
BE235,32589.0,32589.0
BE236,25380.0,25336.0
BE24,112463.0,112463.0
BE241,39226.0,39226.0
BE242,73237.0,73237.0
BE25,192031.0,192031.0
BE251,39605.0,39605.0
BE252,21208.0,21208.0
BE253,35843.0,35843.0
BE254,21682.0,21682.0
BE255,12051.0,12051.0
BE256,21999.0,21999.0
BE257,30287.0,30287.0
BE258,9356.0,9356.0
BE3,758415.0,758456.0
BE31,59183.0,59183.0
BE310,59183.0,59183.0
BE32,203480.0,203480.0
BE323,32514.0,32514.0
BE328,47079.0,47079.0
BE329,5762.0,5762.0
BE32A,45632.0,45632.0
BE32B,18557.0,18557.0
BE32C,21754.0,21754.0
BE32D,32182.0,32182.0
BE33,186159.0,186225.0
