GEO,2023,2024,2025
DE72,74126.0,79282.0,82059.0
DE721,12305.0,13340.0,15337.0
DE722,12168.0,14017.0,14327.0
DE723,15311.0,15314.0,15479.0
DE724,18766.0,20456.0,20682.0
DE725,15576.0,16155.0,16234.0
DE73,99894.0,105252.0,107294.0
DE731,284.0,284.0,284.0
DE732,18246.0,20105.0,20694.0
DE733,10783.0,12022.0,13577.0
DE734,20700.0,21196.0,19618.0
DE735,25982.0,26318.0,26868.0
DE736,15473.0,17211.0,16121.0
DE737,8426.0,8116.0,10132.0
DE8,102439.0,110845.0,126435.0
DE80,102439.0,110845.0,126435.0
DE803,875.0,944.0,944.0
DE804,765.0,765.0,765.0
DE80J,17318.0,17332.0,20927.0
DE80K,18410.0,20746.0,22168.0
DE80L,16198.0,18035.0,19588.0
DE80M,16756.0,17148.0,17020.0
DE80N,12474.0,14438.0,22137.0
DE80O,19643.0,21437.0,22886.0
DE9,450093.0,493018.0,515631.0
DE91,90894.0,101957.0,109593.0
DE911,1244.0,1248.0,1248.0
DE912,3542.0,3683.0,3683.0
DE913,1448.0,1705.0,1705.0
DE914,14093.0,17074.0,18145.0
DE916,10967.0,11814.0,11988.0
DE917,7194.0,7456.0,7352.0
DE918,16144.0,16838.0,17427.0
DE91A,6507.0,9012.0,10411.0
DE91B,11389.0,12511.0,13427.0
DE91C,18366.0,20616.0,24207.0
DE92,106109.0,115336.0,117262.0
DE922,15896.0,17276.0,17736.0
DE923,12507.0,12730.0,12690.0
DE925,18482.0,20136.0,18771.0
DE926,9534.0,10380.0,10492.0
DE927,12072.0,13634.0,15106.0
DE928,13404.0,13496.0,13496.0
DE929,24214.0,27684.0,28971.0
DE93,114364.0,124341.0,128840.0
DE931,6261.0,8515.0,8183.0
DE932,17431.0,17354.0,18123.0
DE933,16073.0,16416.0,16396.0
DE934,6744.0,6747.0,6993.0
DE935,8913.0,11522.0,11783.0
DE936,8071.0,8216.0,8473.0
DE937,16601.0,16379.0,16600.0
DE938,9741.0,10172.0,10876.0
DE939,14028.0,14923.0,15558.0
DE93A,4354.0,6468.0,7248.0
DE93B,6147.0,7629.0,8607.0
DE94,138726.0,151384.0,159936.0
DE941,338.0,422.0,410.0
DE942,498.0,527.0,502.0
DE943,441.0,441.0,441.0
DE944,771.0,771.0,771.0
DE945,1201.0,1201.0,1198.0
DE946,8356.0,8770.0,8829.0
DE947,11238.0,14545.0,16071.0
DE948,10642.0,11170.0,11683.0
DE949,23025.0,26143.0,27633.0
DE94A,8559.0,8881.0,8865.0
DE94B,6277.0,7593.0,7694.0
DE94C,12068.0,12091.0,12885.0
DE94D,7226.0,8974.0,9133.0
DE94E,28346.0,29448.0,30493.0
DE94F,7332.0,7566.0,8634.0
DE94G,6393.0,6598.0,6956.0
DE94H,6015.0,6243.0,7738.0
DEA,417903.0,427697.0,437681.0
DEA1,64509.0,65734.0,67049.0
DEA11,845.0,845.0,845.0
DEA12,799.0,825.0,825.0
DEA13,913.0,913.0,913.0
DEA14,903.0,903.0,921.0
DEA15,1517.0,1517.0,1517.0
DEA16,550.0,550.0,550.0
DEA17,33.0,33.0,33.0
DEA18,584.0,584.0,584.0
DEA19,391.0,455.0,455.0
DEA1A,1396.0,1396.0,1396.0
DEA1B,21505.0,21844.0,22066.0
DEA1C,4782.0,4782.0,4782.0
DEA1D,5141.0,5141.0,5285.0
DEA1E,7787.0,7787.0,7787.0
DEA1F,17363.0,18159.0,19090.0
DEA2,97634.0,100026.0,101481.0
DEA22,267.0,267.0,267.0
DEA23,721.0,721.0,721.0
DEA24,196.0,196.0,196.0
DEA26,15583.0,15472.0,15533.0
DEA27,5399.0,5399.0,5399.0
DEA28,17734.0,17880.0,18673.0
DEA29,12069.0,12069.0,12334.0
DEA2A,16577.0,17698.0,17748.0
DEA2B,5351.0,5490.0,5544.0
DEA2C,12753.0,13640.0,13872.0
DEA2D,10984.0,11194.0,11194.0
DEA3,83928.0,85378.0,87951.0
DEA31,633.0,633.0,633.0
DEA32,103.0,103.0,103.0
DEA33,2555.0,2731.0,2751.0
DEA34,19480.0,19705.0,19758.0
DEA35,17180.0,17247.0,17260.0
DEA36,7056.0,7056.0,7133.0
DEA37,21723.0,22348.0,22562.0
DEA38,15198.0,15555.0,17751.0
DEA4,90019.0,91190.0,94326.0
DEA41,2134.0,2134.0,2134.0
DEA42,13947.0,14210.0,15183.0
DEA43,6540.0,6647.0,6647.0
DEA44,11708.0,12178.0,12306.0
DEA45,20272.0,20613.0,20683.0
DEA46,19687.0,19626.0,21100.0
DEA47,15731.0,15782.0,16273.0
DEA5,81813.0,85369.0,86874.0
DEA51,25.0,25.0,25.0
DEA52,1215.0,1215.0,1215.0
DEA53,1592.0,1592.0,1592.0
DEA54,2003.0,2003.0,2003.0
DEA55,145.0,145.0,145.0
DEA56,5970.0,6023.0,6026.0
DEA57,19074.0,19941.0,20562.0
DEA58,10147.0,10556.0,10700.0
DEA59,8423.0,8551.0,8624.0
DEA5A,9269.0,11036.0,10677.0
DEA5B,18190.0,18522.0,19545.0
DEA5C,5760.0,5760.0,5760.0
DEB,262020.0,273726.0,276895.0
DEB1,118448.0,126079.0,126709.0
DEB11,267.0,331.0,331.0
DEB12,8553.0,9478.0,9636.0
DEB13,12226.0,12726.0,12748.0
DEB14,13964.0,14665.0,14781.0
DEB15,9319.0,10207.0,9973.0
DEB17,10039.0,10575.0,10759.0
DEB18,10541.0,11807.0,11781.0
DEB1A,9854.0,9996.0,10476.0
DEB1B,17559.0,19610.0,19162.0
DEB1C,12329.0,12720.0,12941.0
DEB1D,13797.0,13964.0,14121.0
DEB2,52429.0,56028.0,56854.0
DEB21,561.0,564.0,564.0
DEB22,14390.0,15778.0,15604.0
DEB23,11961.0,12340.0,12891.0
DEB24,10126.0,11068.0,10951.0
DEB25,15391.0,16278.0,16844.0
DEB3,91143.0,91619.0,93332.0
DEB31,199.0,199.0,199.0
DEB32,1381.0,1381.0,1381.0
DEB33,575.0,575.0,575.0
DEB34,139.0,139.0,139.0
DEB35,121.0,121.0,121.0
DEB36,2248.0,2248.0,2248.0
DEB37,1765.0,1765.0,1765.0
DEB38,129.0,129.0,129.0
DEB39,891.0,891.0,891.0
DEB3A,869.0,869.0,869.0
DEB3B,11182.0,11350.0,11234.0
DEB3C,4496.0,4496.0,5322.0
DEB3D,8628.0,8908.0,9088.0
DEB3E,6363.0,5753.0,5753.0
DEB3F,9077.0,9329.0,9323.0
DEB3G,8860.0,9240.0,9986.0
DEB3H,9687.0,9687.0,9749.0
DEB3I,2764.0,2764.0,2764.0
DEB3J,8953.0,8956.0,8956.0
DEB3K,12816.0,12819.0,12840.0
DEC,41127.0,42525.0,45133.0
DEC0,41127.0,42525.0,45133.0
DEC01,4181.0,4181.0,4165.0
DEC02,9029.0,9350.0,9350.0
DEC03,2697.0,2780.0,3063.0
DEC04,3868.0,4803.0,4803.0
DEC05,8624.0,8675.0,10692.0
DEC06,12728.0,12736.0,13060.0
DED,223452.0,237197.0,242737.0
DED2,90641.0,96359.0,95521.0
DED21,1820.0,1820.0,1820.0
DED2C,26827.0,28287.0,28673.0
DED2D,20154.0,23556.0,22614.0
DED2E,18270.0,18319.0,18073.0
DED2F,23570.0,24377.0,24341.0
DED4,100733.0,107522.0,110063.0
DED41,1971.0,2221.0,2261.0
DED42,30399.0,34335.0,35874.0
DED43,32366.0,33665.0,35094.0
DED44,22399.0,23198.0,23309.0
DED45,13598.0,14103.0,13525.0
DED5,32078.0,33316.0,37153.0
DED51,1384.0,1450.0,1450.0
DED52,21617.0,22827.0,24673.0
DED53,9077.0,9039.0,11030.0
DEE,113067.0,127972.0,146688.0
DEE0,113067.0,127972.0,146688.0
DEE01,2579.0,2596.0,2596.0
DEE02,860.0,869.0,869.0
DEE03,605.0,618.0,605.0
DEE04,3807.0,4005.0,5489.0
DEE05,7609.0,10454.0,11397.0
DEE06,4974.0,5685.0,5986.0
DEE07,13973.0,15784.0,20040.0
DEE08,13377.0,13584.0,15313.0
DEE09,8472.0,14519.0,15431.0
DEE0A,11228.0,11132.0,13586.0
DEE0B,16842.0,19264.0,22246.0
DEE0C,11146.0,9523.0,11161.0
DEE0D,9353.0,9527.0,11202.0
DEE0E,8242.0,10412.0,10767.0
DEF,166442.0,173856.0,179179.0
DEF0,166442.0,173856.0,179179.0
DEF01,235.0,235.0,235.0
DEF02,559.0,559.0,559.0
DEF03,1518.0,1540.0,1528.0
DEF04,547.0,547.0,547.0
DEF05,18062.0,18490.0,18638.0
DEF06,9834.0,9842.0,10764.0
DEF07,23746.0,23829.0,23844.0
DEF08,17112.0,17092.0,17712.0
DEF09,8085.0,8149.0,8369.0
DEF0A,8570.0,9374.0,10781.0
DEF0B,18746.0,21276.0,22509.0
DEF0C,25740.0,27327.0,26555.0
DEF0D,13694.0,14219.0,14817.0
DEF0E,10155.0,10484.0,11702.0
DEF0F,9839.0,10893.0,10619.0
DEG,187807.0,199952.0,207632.0
DEG0,187807.0,199952.0,207632.0
DEG01,5383.0,5776.0,5776.0
DEG02,4356.0,4356.0,4356.0
DEG03,1634.0,1634.0,1661.0
DEG05,1440.0,1440.0,1440.0
DEG06,9961.0,12786.0,12980.0
DEG07,8108.0,9566.0,10257.0
DEG09,9636.0,10238.0,10123.0
DEG0A,7792.0,8545.0,8571.0
DEG0C,17162.0,17875.0,18170.0
DEG0D,8393.0,9038.0,9060.0
DEG0E,9718.0,9724.0,10743.0
DEG0G,10257.0,11662.0,11730.0
DEG0J,10503.0,10041.0,11097.0
DEG0K,10431.0,10451.0,10693.0
DEG0L,12625.0,13270.0,13755.0
DEG0M,7469.0,7951.0,8440.0
DEG0Q,8977.0,11055.0,10947.0
DEG0R,13690.0,13932.0,16781.0
DEG0S,2032.0,2032.0,2032.0
DEG0T,12860.0,12884.0,12884.0
DEG0U,6845.0,7132.0,7579.0
DEG0V,8535.0,8564.0,8557.0
DK,329728.0,375978.0,394244.0
DK0,329728.0,375978.0,394244.0
DK01,27460.0,29236.0,30309.0
DK011,143.0,152.0,152.0
DK012,1215.0,1268.0,1268.0
DK013,20797.0,22151.0,23179.0
DK014,5305.0,5665.0,5710.0
DK02,74562.0,87753.0,93495.0
DK021,14511.0,16554.0,17106.0
DK022,60051.0,71199.0,76389.0
DK03,89721.0,105752.0,109277.0
DK031,36554.0,41916.0,43130.0
DK032,53167.0,63836.0,66147.0
DK04,88427.0,98757.0,101806.0
DK041,37351.0,42560.0,43728.0
DK042,51076.0,56197.0,58078.0
DK05,49558.0,54480.0,59357.0
DK050,49558.0,54480.0,59357.0
EE,38775.0,34453.0,46215.0
EE0,38775.0,34453.0,46215.0
EE00,38775.0,34453.0,46215.0
EE001,8438.0,8496.0,10407.0
EE004,5948.0,5808.0,7489.0
EE008,12325.0,10927.0,13814.0
EE009,8155.0,7010.0,10115.0
EE00A,3909.0,2212.0,4390.0
EL,158261.0,261423.0,304556.0
EL3,16211.0,20748.0,22062.0
EL30,16211.0,20748.0,22062.0
EL301,175.0,269.0,273.0
EL302,8.0,99.0,99.0
EL303,45.0,45.0,45.0
EL304,59.0,59.0,59.0
EL305,12343.0,15113.0,15406.0
EL306,1670.0,2331.0,2426.0
EL307,1911.0,2832.0,3754.0
EL4,25652.0,42825.0,50341.0
EL41,4182.0,7204.0,10162.0
EL411,2466.0,4265.0,5852.0
EL412,712.0,1734.0,2314.0
EL413,1004.0,1205.0,1996.0
EL42,10593.0,17870.0,20224.0
EL421,5065.0,7057.0,7626.0
EL422,5528.0,10813.0,12598.0
EL43,10877.0,17751.0,19955.0
EL431,5181.0,6731.0,6883.0
EL432,1159.0,2342.0,3953.0
EL433,1024.0,2769.0,2867.0
EL434,3513.0,5909.0,6252.0
EL5,49738.0,85810.0,98918.0
EL51,10937.0,19761.0,26467.0
EL511,2986.0,4901.0,6773.0
EL512,607.0,1708.0,4014.0
EL513,1520.0,2308.0,2320.0
EL514,1070.0,2252.0,2457.0
EL515,4754.0,8592.0,10903.0
EL52,26490.0,44754.0,48089.0
EL521,2288.0,3764.0,4025.0
EL522,8655.0,12241.0,12939.0
EL523,616.0,685.0,619.0
EL524,4609.0,6203.0,7440.0
EL525,2113.0,5422.0,5488.0
EL526,1850.0,5385.0,6228.0
EL527,6359.0,11054.0,11350.0
EL53,4020.0,7701.0,8392.0
EL531,2798.0,4419.0,4872.0
