BG423,34.72,35.07
BG424,10.59,13.75
BG425,16.93,16.77
CH,30.49,37.89
CH0,30.49,37.89
CH01,23.82,35.81
CH011,30.65,38.73
CH012,26.13,27.54
CH013,10.68,38.09
CH02,26.87,33.66
CH021,25.2,38.86
CH022,18.16,19.64
CH023,18.17,20.06
CH024,60.51,46.33
CH025,39.26,29.61
CH03,38.18,50.38
CH031,94.9,98.84
CH032,25.32,50.16
CH033,26.89,35.34
CH04,41.17,41.65
CH040,41.17,41.65
CH05,30.68,34.37
CH051,20.74,20.94
CH052,36.94,26.14
CH053,23.16,42.66
CH054,64.4,61.19
CH055,35.84,43.94
CH056,28.75,24.5
CH057,21.64,26.48
CH06,26.55,34.7
CH061,29.78,35.69
CH062,26.96,35.12
CH063,26.03,32.0
CH064,27.17,20.7
CH065,22.52,21.33
CH066,17.74,44.88
CH07,21.29,33.45
CH070,21.29,33.45
CY,12.12,6.86
CY0,12.12,6.86
CY00,12.12,6.86
CY000,12.12,6.86
CZ,25.92,26.23
CZ0,25.92,26.23
CZ01,35.61,42.2
CZ010,35.61,42.2
CZ02,23.7,22.15
CZ020,23.7,22.15
CZ03,16.41,15.81
CZ031,15.09,12.39
CZ032,17.88,19.61
CZ04,34.19,30.77
CZ041,33.65,32.68
CZ042,34.39,30.08
CZ05,24.57,25.22
CZ051,24.78,24.83
CZ052,28.04,29.01
CZ053,20.51,21.33
CZ06,21.27,21.57
CZ063,18.0,17.48
CZ064,22.71,23.37
CZ07,24.92,26.04
CZ071,26.37,28.89
CZ072,23.35,22.95
CZ08,30.77,30.08
CZ080,30.77,30.08
DE,25.5,27.35
DE1,20.63,21.31
DE11,16.71,17.26
DE111,32.94,34.38
DE112,10.44,13.54
DE113,18.83,15.84
DE114,14.74,12.68
DE115,13.37,11.39
DE116,12.21,10.08
DE117,46.91,42.56
DE118,10.86,11.59
DE119,10.89,16.13
DE11A,6.0,13.4
DE11B,25.61,26.82
DE11C,6.15,6.15
DE11D,11.01,18.82
DE12,18.92,19.83
DE121,40.59,40.59
DE122,42.51,31.21
DE123,6.22,12.7
DE124,18.52,15.68
DE125,58.86,53.93
DE126,18.96,28.16
DE127,15.97,15.23
DE128,8.84,8.53
DE129,40.66,55.05
DE12A,18.05,17.54
DE12B,10.86,10.59
DE12C,6.97,6.97
DE13,26.66,27.61
DE131,49.25,50.93
DE132,26.63,25.29
DE133,19.62,17.02
DE134,26.93,27.3
DE135,17.69,15.58
DE136,20.59,21.02
DE137,17.25,21.87
DE138,35.64,37.48
DE139,25.24,26.01
DE13A,17.49,25.5
DE14,24.23,24.5
DE141,16.38,18.82
DE142,26.02,25.49
DE143,20.42,20.78
DE144,39.97,47.49
DE145,19.87,20.13
DE146,29.69,28.69
DE147,16.72,25.61
DE148,30.1,20.73
DE149,31.69,28.36
DE2,24.93,24.21
DE21,29.93,30.03
DE211,50.72,60.69
DE212,53.49,53.66
DE213,38.05,42.41
DE214,26.17,26.03
DE215,43.49,40.88
DE216,30.13,29.85
DE217,8.02,8.58
DE218,9.47,9.47
DE219,13.17,9.92
DE21A,25.33,24.93
DE21B,10.15,17.8
DE21C,6.91,10.55
DE21D,33.7,33.69
DE21E,18.2,18.52
DE21F,7.04,6.01
DE21G,13.6,9.58
DE21H,14.58,10.91
DE21I,27.37,24.56
DE21J,4.51,5.32
DE21K,26.94,24.37
DE21L,40.71,41.45
DE21M,12.55,10.15
DE21N,25.11,29.3
DE22,18.93,19.82
DE221,44.73,38.8
DE222,20.24,39.41
DE223,25.85,27.07
DE224,36.45,36.14
DE225,9.28,9.02
DE226,25.52,26.26
DE227,8.32,8.35
DE228,14.42,15.57
DE229,7.57,7.5
DE22A,20.42,20.3
DE22B,11.96,13.81
DE22C,16.87,16.52
DE23,20.51,17.18
DE231,49.02,49.02
DE232,46.49,25.02
DE233,21.44,39.86
DE234,18.05,14.86
DE235,21.98,21.47
DE236,12.59,13.0
DE237,16.94,5.9
DE238,4.13,2.73
DE239,18.38,21.91
DE23A,23.6,14.64
DE24,16.95,16.23
DE241,40.71,20.22
DE242,36.69,42.42
DE243,21.91,33.01
DE244,32.75,40.38
DE245,4.29,3.87
DE246,5.4,6.16
DE247,15.28,15.28
DE248,11.64,9.22
DE249,17.9,20.04
DE24A,11.93,12.19
DE24B,9.77,9.67
DE24C,24.74,15.3
DE24D,16.68,16.51
DE25,25.28,25.27
DE251,40.03,40.29
DE252,36.76,36.76
DE253,19.31,19.31
DE254,45.24,45.3
DE255,28.79,32.75
DE256,10.45,9.36
DE257,18.77,17.34
DE259,20.72,20.27
DE25A,21.47,21.67
DE25B,5.64,7.4
DE25C,20.87,20.72
DE26,20.04,20.31
DE261,57.95,70.91
DE262,51.6,64.37
DE263,51.31,49.62
DE264,11.68,10.25
DE265,34.67,33.49
DE266,14.8,10.53
DE267,21.62,15.49
DE268,12.53,11.93
DE269,4.49,5.45
DE26A,8.67,7.67
DE26B,10.47,13.4
DE26C,1.81,1.16
DE27,28.13,24.59
DE271,60.49,50.55
DE272,9.24,8.89
DE273,34.26,24.88
DE274,51.76,39.84
DE275,23.3,23.37
DE276,23.14,20.54
DE277,13.15,8.8
DE278,35.89,30.96
DE279,17.89,17.81
DE27A,32.91,31.03
DE27B,22.18,19.84
DE27C,16.91,14.54
DE27D,14.83,11.87
DE27E,21.75,22.08
DE3,53.72,56.78
DE30,53.72,56.78
DE300,53.72,56.78
DE4,22.04,29.65
DE40,22.04,29.65
DE401,50.11,51.73
DE402,23.22,38.78
DE403,68.1,70.61
DE404,35.7,45.02
DE405,16.31,20.59
DE406,13.92,20.0
DE407,22.33,22.1
DE408,18.07,24.92
DE409,14.0,18.48
DE40A,19.89,25.46
DE40B,16.13,25.39
DE40C,22.75,27.27
DE40D,24.53,27.09
DE40E,11.56,21.11
DE40F,20.77,46.51
DE40G,13.37,36.15
DE40H,17.46,23.96
DE40I,39.12,45.64
DE5,35.15,35.15
DE50,35.15,35.15
DE501,33.69,32.76
DE502,42.06,46.44
DE6,36.16,48.9
DE60,36.16,48.9
DE600,36.16,48.9
DE7,23.05,24.68
DE71,24.24,25.99
DE711,58.5,55.56
DE712,41.51,36.12
DE713,63.3,63.3
DE714,42.88,44.28
DE715,27.56,33.87
DE716,10.01,12.25
DE717,17.24,18.54
DE718,13.21,15.56
DE719,11.62,11.0
DE71A,28.17,30.28
DE71B,19.27,22.73
DE71C,9.22,16.56
DE71D,8.06,14.19
DE71E,20.69,26.14
DE72,14.11,17.98
DE721,13.94,13.84
DE722,18.52,21.46
DE723,13.82,24.99
DE724,7.13,12.67
DE725,18.54,18.6
DE73,26.73,26.23
DE731,60.89,53.84
DE732,26.37,26.77
DE733,19.04,20.06
DE734,15.87,14.82
DE735,17.55,18.56
DE736,26.52,30.81
DE737,24.45,22.33
DE8,18.48,28.19
DE80,18.48,28.19
DE803,33.64,68.08
DE804,1.63,3.77
DE80J,13.89,19.96
DE80K,13.7,15.61
DE80L,17.61,32.26
DE80M,9.67,20.59
DE80N,28.89,33.58
DE80O,19.25,22.03
DE9,19.06,20.73
DE91,18.46,22.82
DE911,38.69,38.08
DE912,24.98,33.34
DE913,2.72,16.36
DE914,7.51,8.19
DE916,25.61,37.08
DE917,22.55,26.23
DE918,12.03,12.0
DE91A,3.81,15.97
DE91B,2.96,12.89
DE91C,23.15,21.7
DE92,22.07,22.8
DE922,14.94,18.0
DE923,44.58,40.28
DE925,15.36,16.59
DE926,17.94,20.77
DE927,17.97,18.35
DE928,19.26,13.52
DE929,22.94,24.8
DE93,15.34,17.62
DE931,9.13,9.89
DE932,9.23,22.71
DE933,13.95,11.61
DE934,9.22,12.15
DE935,20.31,17.37
DE936,18.46,23.44
DE937,10.61,14.15
DE938,18.04,16.95
DE939,25.32,26.04
DE93A,25.38,30.96
DE93B,11.16,11.16
DE94,19.52,19.75
DE941,16.31,14.22
DE942,31.06,22.4
DE943,15.05,15.05
DE944,27.47,25.21
DE945,53.25,58.33
DE946,13.87,17.81
DE947,12.53,13.14
DE948,20.77,19.13
DE949,20.94,19.03
DE94A,16.32,16.26
DE94B,18.78,18.91
DE94C,10.43,19.55
DE94D,21.55,21.1
DE94E,19.51,16.69
DE94F,31.76,32.35
DE94G,8.06,13.78
DE94H,9.38,9.82
DEA,29.99,31.99
DEA1,33.95,35.89
DEA11,55.38,50.99
DEA12,32.05,38.53
DEA13,42.07,35.52
DEA14,34.99,34.1
DEA15,35.41,47.11
DEA16,21.93,25.15
DEA17,54.75,49.58
DEA18,27.53,38.08
DEA19,34.08,41.55
DEA1A,28.3,35.49
DEA1B,20.59,26.6
DEA1C,31.81,38.02
DEA1D,24.82,31.26
DEA1E,32.77,25.91
DEA1F,22.96,22.91
DEA2,25.83,28.44
DEA22,50.28,47.21
DEA23,42.0,45.54
DEA24,26.09,30.36
DEA26,18.99,17.7
DEA27,21.96,22.38
DEA28,18.92,17.27
DEA29,13.32,17.38
DEA2A,18.84,21.18
DEA2B,16.54,15.27
DEA2C,19.05,23.5
DEA2D,20.63,29.09
DEA3,34.09,36.66
DEA31,24.59,46.28
DEA32,52.18,54.42
DEA33,39.23,38.05
DEA34,30.03,33.56
DEA35,28.66,31.64
DEA36,36.55,38.89
DEA37,29.27,25.93
DEA38,28.36,33.66
DEA4,21.37,23.47
DEA41,23.4,16.0
DEA42,14.75,22.73
DEA43,27.57,31.55
DEA44,22.34,20.1
DEA45,20.42,25.95
DEA46,21.2,20.31
DEA47,22.17,27.14
DEA5,31.05,31.95
DEA51,33.73,28.72
DEA52,33.07,35.11
DEA53,44.55,40.04
DEA54,43.56,42.07
DEA55,49.0,47.55
DEA56,27.24,26.92
DEA57,32.22,33.58
DEA58,27.08,26.43
DEA59,19.0,22.79
DEA5A,15.59,19.12
DEA5B,34.32,35.24
DEA5C,26.09,34.44
DEB,21.9,21.15
DEB1,22.79,20.12
DEB11,49.02,44.81
DEB12,32.98,29.27
DEB13,11.92,12.87
DEB14,27.2,29.61
DEB15,15.51,10.08
DEB17,23.66,18.54
DEB18,19.28,18.24
DEB1A,29.4,25.13
DEB1B,13.99,11.43
DEB1C,6.75,6.75
DEB1D,17.75,10.06
DEB2,12.29,12.61
DEB21,22.27,21.19
DEB22,8.59,10.45
DEB23,14.91,14.7
DEB24,11.71,12.57
DEB25,7.76,7.76
DEB3,23.64,24.11
DEB31,13.28,3.63
DEB32,45.11,42.9
DEB33,46.94,59.87
DEB34,57.28,47.02
DEB35,23.39,26.13
DEB36,37.11,48.27
DEB37,41.52,47.34
DEB38,58.25,67.09
DEB39,34.59,62.45
DEB3A,58.22,56.73
DEB3B,12.21,12.21
DEB3C,22.72,21.89
DEB3D,16.71,14.06
DEB3E,16.65,20.47
DEB3F,5.03,5.03
DEB3G,5.95,8.98
DEB3H,21.82,21.35
DEB3I,4.11,3.17
DEB3J,13.8,6.9
DEB3K,12.49,11.44
DEC,19.11,14.98
DEC0,19.11,14.98
DEC01,26.11,20.58
DEC02,13.59,12.97
DEC03,24.19,16.93
DEC04,18.63,15.24
DEC05,11.5,9.25
DEC06,7.51,4.08
DED,21.75,24.88
DED2,23.42,26.55
DED21,26.74,26.95
DED2C,22.34,21.74
DED2D,29.19,36.62
DED2E,21.25,32.58
DED2F,14.46,14.76
DED4,17.13,17.91
DED41,25.57,16.0
DED42,12.02,10.6
DED43,11.41,18.62
DED44,27.76,28.3
DED45,13.99,18.9
DED5,26.78,33.91
DED51,30.02,39.15
DED52,15.42,22.37
DED53,34.42,37.3
DEE,28.58,28.75
DEE0,28.58,28.75
DEE01,30.88,45.56
DEE02,59.32,51.46
DEE03,38.32,45.49
DEE04,21.64,26.43
DEE05,34.53,36.45
DEE06,13.43,18.88
DEE07,4.69,4.55
DEE08,16.73,13.6
DEE09,31.86,31.06
DEE0A,18.42,18.06
DEE0B,11.2,9.26
DEE0C,39.11,37.29
DEE0D,33.65,33.37
DEE0E,24.83,21.05
DEF,26.83,29.1
DEF0,26.83,29.1
DEF01,56.14,31.81
DEF02,61.33,61.54
DEF03,49.29,45.2
DEF04,45.92,44.92
DEF05,20.74,20.87
DEF06,14.09,32.76
DEF07,24.84,24.73
DEF08,37.52,35.22
DEF09,9.22,9.92
DEF0A,17.56,23.9
DEF0B,10.67,13.03
DEF0C,18.33,17.03
DEF0D,34.41,37.44
DEF0E,5.9,13.15
DEF0F,24.51,36.35
DEG,20.44,25.43
DEG0,20.44,25.43
DEG01,14.17,14.17
DEG02,10.73,33.05
DEG03,33.23,35.93
DEG05,11.94,31.29
DEG06,18.66,20.88
DEG07,26.63,13.58
DEG09,24.44,28.03
DEG0A,21.11,16.75
DEG0C,10.9,30.04
DEG0D,25.6,25.58
DEG0E,15.96,15.25
DEG0G,20.13,34.1
DEG0J,18.74,21.01
DEG0K,21.05,24.28
DEG0L,6.68,16.87
DEG0M,34.09,30.1
DEG0Q,20.43,18.2
DEG0R,20.88,22.44
DEG0S,29.86,62.36
DEG0T,30.37,39.19
DEG0U,20.07,22.81
DEG0V,30.43,36.94
DK,13.19,14.65
DK0,13.19,14.65
DK01,15.96,20.45
DK011,25.29,41.1
DK012,12.62,19.05
DK013,10.81,3.73
DK014,15.16,15.16
DK02,9.34,14.86
DK021,8.29,8.29
DK022,9.73,17.27
DK03,9.78,10.27
DK031,8.52,9.6
DK032,10.63,10.72
DK04,14.71,10.77
DK041,13.1,11.48
DK042,15.61,10.37
DK05,16.01,16.92
DK050,16.01,16.92
EE,47.74,44.25
EE0,47.74,44.25
EE00,47.74,44.25
EE001,71.16,45.28
EE004,21.8,33.44
EE008,37.58,31.63
EE009,17.29,30.47
EE00A,42.72,86.4
EL,16.92,32.92
EL3,21.06,47.45
EL30,21.06,47.45
EL301,28.64,62.55
EL302,20.29,52.25
EL303,30.46,52.83
EL304,12.7,46.53
EL305,4.98,13.58
EL306,2.3,4.8
EL307,22.35,57.87
EL4,10.3,23.77
EL41,16.4,20.36
EL411,15.39,14.12
EL412,13.56,13.35
EL413,20.64,38.22
EL42,11.32,15.04
EL421,14.31,13.93
EL422,6.31,16.91
EL43,7.53,29.33
EL431,8.89,27.11
EL432,0.58,37.75
EL433,14.8,14.8
EL434,5.15,36.19
EL5,18.04,27.56
EL51,9.14,23.06
EL511,1.75,4.75
EL512,12.43,41.68
EL513,17.72,19.25
EL514,12.92,27.88
EL515,5.56,30.7
EL52,22.67,31.73
EL521,17.95,42.89
EL522,31.73,35.35
EL523,20.08,20.08
EL524,16.55,27.26
EL525,11.04,36.79
EL526,3.31,23.89
EL527,5.51,5.51
EL53,19.44,25.19
EL531,20.86,32.65
EL532,9.75,0.04
EL533,24.85,24.53
EL54,9.2,16.93
EL541,13.78,18.86
EL542,4.85,5.28
EL543,6.38,18.4
EL6,12.76,23.55
EL61,15.77,39.2
EL611,13.19,25.07
EL612,4.23,46.03
EL613,36.37,50.78
EL62,8.75,10.1
EL621,8.05,8.05
EL622,1.77,4.32
EL623,19.5,19.5
EL624,25.17,25.17
EL63,16.83,24.29
EL631,5.73,23.01
EL632,28.38,31.41
EL633,11.35,13.92
EL64,7.61,13.81
EL641,10.8,16.96
EL642,5.18,5.18
EL643,18.31,18.31
EL644,6.77,23.58
EL645,8.05,8.05
EL65,10.59,16.26
EL651,21.38,18.65
EL652,9.5,15.66
EL653,3.29,14.84
ES,30.29,27.77
ES1,21.55,19.22
ES11,17.87,14.8
ES111,11.9,8.9
ES112,10.29,5.12
ES113,23.79,22.79
ES114,26.13,22.94
ES12,29.34,28.13
ES120,29.34,28.13
ES13,24.63,23.87
ES130,24.63,23.87
ES2,33.11,31.74
ES21,29.27,27.51
ES211,60.54,58.69
ES212,18.32,16.94
ES213,27.38,25.41
ES22,37.97,28.72
ES220,37.97,28.72
ES23,43.71,42.31
ES230,43.71,42.31
ES24,34.97,37.84
ES241,31.11,31.09
ES242,28.24,26.12
ES243,36.94,41.28
ES3,33.23,31.43
ES30,33.23,31.43
ES300,33.23,31.43
ES4,27.4,26.76
ES41,29.41,29.4
ES411,23.41,23.41
ES412,44.62,42.05
ES413,37.19,35.17
ES414,45.48,42.54
ES415,15.85,15.86
ES416,19.09,9.93
ES417,22.66,29.08
ES418,22.51,28.76
ES419,26.41,26.41
ES42,23.8,23.45
ES421,45.9,44.02
ES422,26.13,20.87
ES423,4.96,4.96
ES424,26.32,31.51
ES425,14.74,17.19
ES43,28.15,25.27
ES431,31.73,27.66
ES432,22.95,21.79
ES5,35.76,31.18
ES51,44.78,39.47
ES511,48.52,41.77
ES512,29.63,28.65
ES513,36.97,36.58
ES514,36.87,34.88
ES52,23.52,19.51
ES521,15.88,14.85
ES522,24.12,24.05
ES523,29.07,21.97
ES53,29.68,27.97
ES531,36.28,34.89
ES532,27.57,25.64
ES533,40.81,40.65
ES6,27.39,24.86
ES61,25.71,23.43
ES611,4.62,3.15
ES612,39.9,29.37
ES613,15.48,14.79
ES614,11.29,18.41
ES615,21.73,19.96
ES616,18.96,18.2
ES617,34.88,26.94
ES618,31.11,32.5
ES62,38.15,33.93
ES620,38.15,33.93
ES63,12.91,12.91
ES630,12.91,12.91
ES64,27.57,27.57
ES640,27.57,27.57
ES7,22.09,22.11
ES70,22.09,22.11
ES703,16.5,9.96
ES704,24.4,24.33
ES705,21.97,23.36
ES706,1.91,0.71
ES707,12.31,1.92
ES708,31.56,35.47
ES709,22.64,22.25
FI,43.57,41.61
FI1,43.56,41.61
FI19,42.94,43.1
FI196,42.96,41.93
FI198,43.04,38.55
FI199,41.89,37.49
FI19A,46.28,47.84
FI19B,42.17,47.05
FI1B,41.47,37.61
FI1B1,41.47,37.61
FI1C,47.91,46.52
FI1C1,48.19,48.13
FI1C2,59.43,56.96
FI1C5,37.07,33.96
FI1C6,48.67,46.56
FI1C7,43.63,42.26
FI1D,42.1,39.21
FI1D5,37.95,29.72
FI1D7,42.94,41.75
FI1D8,38.79,18.41
FI1D9,38.38,38.73
FI1DA,44.65,44.57
FI1DB,43.84,39.03
FI1DC,46.29,45.92
FI2,46.03,42.36
FI20,46.03,42.36
FI200,46.03,42.36
FR,37.55,35.74
FR1,59.12,57.6
FR10,59.12,57.6
FR101,90.28,90.51
FR102,31.7,29.29
FR103,48.26,44.47
FR104,41.69,39.36
FR105,73.18,73.85
FR106,54.57,52.01
FR107,58.72,58.93
FR108,46.83,42.86
FRB,31.1,28.75
FRB0,31.1,28.75
FRB01,29.76,26.68
FRB02,31.26,26.96
FRB03,37.33,37.3
FRB04,39.28,38.35
FRB05,22.0,19.85
FRB06,26.57,23.37
FRC,31.97,31.84
FRC1,35.85,35.89
FRC11,46.76,46.54
FRC12,35.7,36.06
FRC13,34.71,32.72
FRC14,22.78,26.53
FRC2,25.86,25.45
FRC21,23.72,23.2
FRC22,30.86,31.46
FRC23,24.16,23.72
FRC24,26.36,24.22
FRD,35.42,34.44
FRD1,31.18,30.39
FRD11,32.14,31.3
FRD12,28.44,27.43
FRD13,33.72,33.37
FRD2,39.4,38.23
FRD21,25.75,23.81
FRD22,45.74,44.93
FRE,36.23,33.99
FRE1,40.89,38.08
FRE11,42.9,41.55
FRE12,37.62,32.46
FRE2,27.02,25.92
FRE21,23.77,23.97
FRE22,26.89,23.98
FRE23,30.32,30.25
FRF,32.41,30.47
FRF1,33.64,30.58
FRF11,30.14,28.26
FRF12,38.5,33.81
FRF2,32.03,31.92
FRF21,24.09,23.97
FRF22,33.6,33.53
FRF23,37.18,37.29
FRF24,27.12,26.38
FRF3,31.69,29.53
FRF31,40.86,36.84
FRF32,20.13,27.36
FRF33,27.51,24.74
FRF34,32.11,29.92
FRG,33.97,31.34
FRG0,33.97,31.34
FRG01,41.6,39.53
FRG02,31.95,28.41
FRG03,36.9,35.24
FRG04,32.23,27.75
FRG05,24.21,22.6
FRH,32.95,31.01
FRH0,32.95,31.01
FRH01,23.03,22.24
FRH02,38.32,36.73
FRH03,38.34,37.28
FRH04,29.49,25.21
FRI,28.09,25.98
FRI1,30.12,27.64
FRI11,19.52,17.81
FRI12,32.19,29.44
FRI13,30.38,27.11
FRI14,28.93,27.1
FRI15,34.26,31.91
FRI2,26.58,25.39
FRI21,26.55,26.5
FRI22,19.89,20.46
FRI23,29.14,26.47
FRI3,25.15,23.31
FRI31,20.42,19.93
FRI32,27.37,25.74
FRI33,27.13,24.48
FRI34,23.56,20.82
FRJ,32.14,31.06
FRJ1,34.59,33.52
FRJ11,33.21,29.01
FRJ12,33.65,32.57
FRJ13,38.28,38.02
FRJ14,31.58,29.7
FRJ15,29.88,29.73
FRJ2,29.7,28.61
FRJ21,27.15,23.66
FRJ22,23.49,18.91
FRJ23,26.93,28.55
FRJ24,29.92,29.24
FRJ25,24.0,23.31
FRJ26,32.11,31.35
FRJ27,39.01,35.11
FRJ28,37.29,35.1
FRK,36.2,34.01
FRK1,33.8,31.54
FRK11,34.01,34.91
FRK12,31.18,30.7
FRK13,25.79,25.3
FRK14,37.48,32.0
FRK2,36.81,34.65
FRK21,29.27,25.11
FRK22,29.25,27.77
FRK23,26.01,23.28
FRK24,27.02,24.0
FRK25,42.66,41.92
FRK26,51.61,48.94
FRK27,34.77,33.54
FRK28,33.1,32.91
FRL,43.03,40.5
FRL0,43.03,40.5
FRL01,36.09,36.2
FRL02,38.59,38.33
FRL03,45.63,44.66
FRL04,49.4,45.23
FRL05,36.41,35.86
FRL06,35.08,28.79
FRM,29.26,31.65
FRM0,29.26,31.65
FRM01,29.14,29.52
FRM02,29.37,33.64
HR,12.63,13.31
HR0,12.63,13.31
HR02,11.94,14.08
HR021,17.32,19.1
HR022,10.04,11.31
HR023,13.54,16.06
HR024,17.9,24.09
HR025,9.53,9.0
HR026,6.41,11.42
HR027,22.61,22.18
HR028,4.03,6.96
HR03,9.7,11.55
HR031,9.9,9.39
HR032,11.41,11.66
HR033,16.17,17.42
HR034,28.85,14.41
HR035,4.15,13.82
HR036,4.11,5.06
HR037,10.31,10.31
HR05,24.47,19.96
HR050,24.47,19.96
HR06,7.32,8.91
HR061,15.71,16.06
HR062,10.09,17.77
HR063,9.07,9.07
HR064,6.92,6.13
HR065,2.6,2.93
HU,26.89,24.68
HU1,38.73,40.44
HU11,53.53,57.25
HU110,53.53,57.25
HU12,16.67,15.4
HU120,16.67,15.4
HU2,25.8,22.81
HU21,25.32,24.98
HU211,18.6,22.6
HU212,23.59,15.22
HU213,34.39,35.59
HU22,28.63,22.56
HU221,31.93,30.31
HU222,18.19,19.8
HU223,32.83,13.84
HU23,23.34,20.65
HU231,17.95,21.2
HU232,21.07,19.94
HU233,35.57,20.74
HU3,18.5,13.86
HU31,20.27,16.49
HU311,18.17,14.78
HU312,21.77,18.36
HU313,24.34,18.75
HU32,17.58,11.28
HU321,19.51,7.06
HU322,25.93,20.28
HU323,8.71,8.42
HU33,17.96,14.27
HU331,18.06,12.95
HU332,11.75,11.82
HU333,23.24,18.04
IE,19.27,16.77
IE0,19.27,16.77
IE04,14.81,14.64
IE041,16.26,15.9
IE042,13.56,13.56
IE05,19.57,18.06
IE051,18.75,18.29
IE052,14.32,12.64
IE053,23.51,21.35
IE06,21.04,16.68
IE061,28.76,22.53
IE062,8.79,6.84
IE063,15.16,13.37
IT,27.76,26.19
ITC,28.2,26.23
ITC1,30.46,29.12
ITC11,34.23,33.79
ITC12,29.86,26.52
ITC13,22.91,18.5
ITC14,22.96,23.46
ITC15,29.07,27.36
ITC16,24.94,23.0
ITC17,17.94,15.95
ITC18,32.03,29.03
ITC2,26.0,25.55
ITC20,26.0,25.55
ITC3,22.3,22.53
ITC31,14.37,14.37
ITC32,13.15,11.81
ITC33,25.93,28.72
ITC34,26.73,18.9
ITC4,28.19,25.5
ITC41,25.54,23.74
ITC42,20.67,18.36
ITC43,25.43,22.85
ITC44,22.1,20.05
ITC46,22.96,20.24
ITC47,22.55,22.67
ITC48,30.07,25.92
ITC49,22.98,26.11
ITC4A,23.78,23.52
ITC4B,22.93,18.03
ITC4C,35.19,31.77
ITC4D,31.73,25.91
ITF,28.54,28.34
ITF1,22.17,17.98
ITF11,25.26,20.09
ITF12,15.09,10.87
ITF13,22.59,19.23
ITF14,24.72,20.69
ITF2,19.62,13.95
ITF21,26.91,19.81
ITF22,16.72,11.62
ITF3,33.29,33.91
ITF31,33.77,29.43
ITF32,22.27,20.89
ITF33,37.74,40.67
ITF34,27.24,27.08
ITF35,27.45,26.89
ITF4,30.17,31.27
ITF43,37.37,38.17
ITF44,33.96,35.12
ITF45,21.63,21.01
ITF46,39.83,43.54
