GEO,2023,2024,2025
BE34,24835.0,20649.0,18659.0
BE341,11589.0,11228.0,9842.0
BE342,288.0,0.0,0.0
BE343,4241.0,2889.0,1902.0
BE344,2389.0,204.0,587.0
BE345,6328.0,6328.0,6328.0
BE35,78445.0,69837.0,63026.0
BE351,7781.0,5599.0,6611.0
BE352,63624.0,57198.0,49787.0
BE353,7040.0,7040.0,6628.0
BG,896773.0,752274.0,653116.0
BG3,453782.0,361289.0,322165.0
BG31,116859.0,87659.0,92444.0
BG311,6270.0,2868.0,9983.0
BG312,22885.0,20338.0,19607.0
BG313,27406.0,22308.0,20048.0
BG314,24290.0,23629.0,24290.0
BG315,36008.0,18516.0,18516.0
BG32,100774.0,78725.0,74840.0
BG321,29901.0,23063.0,23063.0
BG322,33647.0,32734.0,29745.0
BG323,5938.0,5938.0,5938.0
BG324,10194.0,7485.0,7485.0
BG325,21094.0,9505.0,8609.0
BG33,91000.0,78452.0,54433.0
BG331,35360.0,32628.0,20369.0
BG332,13737.0,11723.0,3489.0
BG333,10216.0,10216.0,10216.0
BG334,31687.0,23885.0,20359.0
BG34,145149.0,116453.0,100448.0
BG341,57204.0,54487.0,46934.0
BG342,10795.0,11112.0,11112.0
BG343,43011.0,16006.0,14830.0
BG344,34139.0,34848.0,27572.0
BG4,442991.0,390985.0,330951.0
BG41,251961.0,215053.0,171217.0
BG411,46607.0,44813.0,43473.0
BG412,74670.0,74670.0,50828.0
BG413,54563.0,44370.0,36121.0
BG414,40934.0,30553.0,24578.0
BG415,35187.0,20647.0,16217.0
BG42,191030.0,175932.0,159734.0
BG421,81928.0,81479.0,74016.0
BG422,29202.0,19873.0,18677.0
BG423,32807.0,32460.0,32460.0
BG424,16447.0,11474.0,9232.0
BG425,30646.0,30646.0,25349.0
CH,1051499.0,935240.0,835810.0
CH0,1051499.0,935240.0,835810.0
CH01,161046.0,132199.0,116628.0
CH011,84927.0,73435.0,61355.0
CH012,54272.0,45528.0,43741.0
CH013,21847.0,13236.0,11532.0
CH02,235002.0,209943.0,194401.0
CH021,122919.0,107465.0,99876.0
CH022,37766.0,33082.0,31998.0
CH023,57755.0,53430.0,47551.0
CH024,11426.0,11631.0,10042.0
CH025,5136.0,4335.0,4934.0
CH03,154036.0,147261.0,135665.0
CH031,0.0,0.0,0.0
CH032,25014.0,21212.0,20825.0
CH033,129022.0,126049.0,114840.0
CH04,186228.0,171108.0,149945.0
CH040,186228.0,171108.0,149945.0
CH05,162639.0,148818.0,136695.0
CH051,4822.0,0.0,499.0
CH052,10508.0,8871.0,7947.0
CH053,13013.0,13013.0,15784.0
CH054,1660.0,1660.0,1660.0
CH055,63901.0,60272.0,54271.0
CH056,20140.0,19836.0,12942.0
CH057,48595.0,45166.0,43592.0
CH06,117706.0,95244.0,80892.0
CH061,46846.0,41505.0,37644.0
CH062,4770.0,3069.0,3063.0
CH063,36816.0,27618.0,21210.0
CH064,7826.0,8625.0,8625.0
CH065,8379.0,8752.0,5891.0
CH066,13069.0,5675.0,4459.0
CH07,34842.0,30667.0,21584.0
CH070,34842.0,30667.0,21584.0
CY,152122.0,141780.0,136513.0
CY0,152122.0,141780.0,136513.0
CY00,152122.0,141780.0,136513.0
CY000,152122.0,141780.0,136513.0
CZ,1883144.0,1710890.0,1636913.0
CZ0,1883144.0,1710890.0,1636913.0
CZ01,53500.0,46921.0,46841.0
CZ010,53500.0,46921.0,46841.0
CZ02,360978.0,351925.0,324248.0
CZ020,360978.0,351925.0,324248.0
CZ03,192107.0,179804.0,171343.0
CZ031,91886.0,82888.0,81281.0
CZ032,100221.0,96916.0,90062.0
CZ04,297739.0,262530.0,255117.0
CZ041,97189.0,73943.0,73439.0
CZ042,200550.0,188587.0,181678.0
CZ05,289929.0,248124.0,242154.0
CZ051,93528.0,76217.0,76746.0
CZ052,105192.0,99310.0,92696.0
CZ053,91209.0,72597.0,72712.0
CZ06,244083.0,223914.0,213447.0
CZ063,57332.0,50198.0,48187.0
CZ064,186751.0,173716.0,165260.0
CZ07,195313.0,167463.0,167400.0
CZ071,89858.0,77855.0,74932.0
CZ072,105455.0,89608.0,92468.0
CZ08,249495.0,230209.0,216363.0
CZ080,249495.0,230209.0,216363.0
DE,9704360.0,7993347.0,6642686.0
DE1,1711748.0,1296393.0,1090457.0
DE11,635415.0,494542.0,391830.0
DE111,1809.0,0.0,0.0
DE112,98485.0,48745.0,39313.0
DE113,82390.0,57560.0,38435.0
DE114,39803.0,28082.0,28051.0
DE115,82165.0,60393.0,51778.0
DE116,78193.0,63789.0,56141.0
DE117,2673.0,2007.0,1429.0
DE118,109763.0,98267.0,63053.0
DE119,14952.0,14459.0,15866.0
DE11A,16539.0,18760.0,12113.0
DE11B,11632.0,15596.0,9027.0
DE11C,22212.0,22583.0,21078.0
DE11D,74799.0,64301.0,55546.0
DE12,528735.0,361967.0,283173.0
DE121,12723.0,9731.0,8058.0
DE122,20342.0,20342.0,18967.0
DE123,159797.0,101463.0,71077.0
DE124,51270.0,35690.0,30610.0
DE125,13422.0,13422.0,5335.0
DE126,10677.0,4804.0,3735.0
DE127,22822.0,19089.0,14762.0
DE128,105471.0,60199.0,45724.0
DE129,5300.0,4056.0,2521.0
DE12A,43549.0,33147.0,30752.0
DE12B,72082.0,49804.0,42785.0
DE12C,11280.0,10220.0,8847.0
DE13,307057.0,238133.0,222824.0
DE131,5395.0,4972.0,5663.0
DE132,36675.0,24505.0,20402.0
DE133,25944.0,19712.0,19234.0
DE134,90800.0,75171.0,72069.0
DE135,28644.0,22516.0,20888.0
DE136,17602.0,8641.0,8360.0
DE137,13514.0,6733.0,6585.0
DE138,39627.0,35087.0,33784.0
DE139,23497.0,19205.0,17107.0
DE13A,25359.0,21591.0,18732.0
DE14,240541.0,201751.0,192630.0
DE141,50482.0,35621.0,30584.0
DE142,43041.0,40828.0,37121.0
DE143,37116.0,39110.0,42782.0
DE144,3232.0,2375.0,3025.0
DE145,17353.0,16283.0,17925.0
DE146,27706.0,21363.0,17973.0
DE147,28302.0,18729.0,17706.0
DE148,21984.0,19882.0,17954.0
DE149,11325.0,7560.0,7560.0
DE2,1063599.0,1021295.0,779274.0
DE21,271403.0,234452.0,181919.0
DE211,13414.0,8395.0,7041.0
DE212,9614.0,10118.0,9614.0
DE213,2321.0,2321.0,2345.0
DE214,14889.0,10417.0,10100.0
DE215,8488.0,7051.0,5894.0
DE216,10819.0,10732.0,8849.0
DE217,12800.0,10664.0,8032.0
DE218,11116.0,19169.0,7363.0
DE219,19539.0,16479.0,14156.0
DE21A,5922.0,2952.0,2734.0
DE21B,18715.0,11803.0,4976.0
DE21C,10820.0,9641.0,3215.0
DE21D,2576.0,793.0,447.0
DE21E,7786.0,9316.0,3072.0
DE21F,8094.0,7840.0,7840.0
DE21G,13037.0,11343.0,10906.0
DE21H,3439.0,1786.0,1586.0
DE21I,5746.0,4864.0,4164.0
DE21J,28218.0,28796.0,23888.0
DE21K,19955.0,17391.0,13668.0
DE21L,25567.0,18269.0,14999.0
DE21M,9906.0,8993.0,9301.0
DE21N,8622.0,5319.0,7729.0
DE22,87202.0,69972.0,57727.0
DE221,3879.0,3879.0,3898.0
DE222,14090.0,11499.0,3929.0
DE223,3146.0,2209.0,2209.0
DE224,16589.0,14217.0,14294.0
DE225,0.0,0.0,0.0
DE226,15705.0,10122.0,8630.0
DE227,12346.0,10428.0,6566.0
DE228,3257.0,4038.0,3837.0
DE229,5803.0,2981.0,2860.0
DE22A,2692.0,2692.0,2692.0
DE22B,247.0,247.0,247.0
DE22C,9448.0,7660.0,8565.0
DE23,110260.0,90489.0,66342.0
DE231,9097.0,5420.0,5420.0
DE232,1969.0,1969.0,1969.0
DE233,6371.0,6371.0,5060.0
DE234,16254.0,8330.0,7711.0
DE235,9140.0,5337.0,3904.0
DE236,8966.0,16935.0,5277.0
DE237,5616.0,3309.0,2591.0
DE238,24430.0,21954.0,18318.0
DE239,20092.0,15475.0,13160.0
DE23A,8325.0,5389.0,2932.0
DE24,143421.0,158527.0,120953.0
DE241,2674.0,2674.0,3258.0
DE242,3199.0,3426.0,3212.0
DE243,10267.0,7063.0,6968.0
DE244,4464.0,5538.0,2839.0
DE245,31198.0,36003.0,31320.0
DE246,8716.0,7760.0,7365.0
DE247,16759.0,21357.0,11405.0
DE248,19862.0,31904.0,16959.0
DE249,12865.0,10216.0,10216.0
DE24A,6864.0,6285.0,6285.0
DE24B,7692.0,6633.0,6633.0
DE24C,14496.0,11961.0,11410.0
DE24D,4365.0,7707.0,3083.0
DE25,141619.0,173615.0,106323.0
DE251,3150.0,4451.0,3150.0
DE252,8333.0,10030.0,5696.0
DE253,5585.0,10127.0,3416.0
DE254,18941.0,17113.0,12882.0
DE255,6023.0,6023.0,3222.0
DE256,5276.0,9781.0,5276.0
DE257,32971.0,36282.0,27015.0
DE258,14959.0,12821.0,13909.0
DE259,21314.0,34443.0,18503.0
DE25A,2152.0,10402.0,332.0
DE25B,16266.0,16583.0,11102.0
DE25C,6649.0,5559.0,1820.0
DE26,154412.0,154589.0,130747.0
DE261,3547.0,3547.0,1483.0
DE262,783.0,783.0,783.0
DE263,10267.0,9316.0,9202.0
DE264,34128.0,29717.0,26557.0
DE265,4196.0,3937.0,3937.0
DE266,5079.0,4773.0,4773.0
DE267,6136.0,6136.0,6136.0
DE268,9008.0,8703.0,8703.0
DE269,35386.0,40486.0,31118.0
DE26A,12148.0,13048.0,10771.0
DE26B,8097.0,9076.0,6209.0
DE26C,25637.0,25067.0,21075.0
DE27,155282.0,139651.0,115263.0
DE271,5380.0,5380.0,5032.0
DE272,3133.0,1789.0,990.0
DE273,1841.0,1399.0,1059.0
DE274,2910.0,3471.0,2910.0
DE275,17183.0,10010.0,7215.0
DE276,40118.0,39278.0,36073.0
DE277,11457.0,11457.0,10422.0
DE278,10162.0,12954.0,11013.0
DE279,27108.0,24626.0,18211.0
DE27A,3642.0,3486.0,2036.0
DE27B,6246.0,7176.0,5900.0
DE27C,6781.0,3827.0,3143.0
DE27D,10638.0,9216.0,6997.0
DE27E,8683.0,5582.0,4262.0
DE3,54081.0,43470.0,33995.0
DE30,54081.0,43470.0,33995.0
DE300,54081.0,43470.0,33995.0
DE4,392224.0,316001.0,269391.0
DE40,392224.0,316001.0,269391.0
DE401,11740.0,6923.0,6567.0
DE402,5632.0,5349.0,5349.0
DE403,2118.0,1319.0,1020.0
DE404,12494.0,12494.0,12051.0
DE405,33275.0,30534.0,23722.0
DE406,44494.0,37682.0,29022.0
DE407,5335.0,5335.0,5521.0
DE408,37690.0,35488.0,29492.0
DE409,56124.0,43306.0,34721.0
DE40A,48800.0,32664.0,29012.0
DE40B,19369.0,13202.0,16767.0
DE40C,26455.0,27846.0,19874.0
DE40D,5341.0,3214.0,3214.0
DE40E,27587.0,20939.0,18831.0
DE40F,8789.0,4505.0,2172.0
DE40G,5996.0,3819.0,3819.0
DE40H,31612.0,28426.0,24960.0
DE40I,9373.0,2956.0,3277.0
DE5,31121.0,16126.0,11918.0
DE50,31121.0,16126.0,11918.0
DE501,29234.0,14963.0,10755.0
DE502,1887.0,1163.0,1163.0
DE6,40427.0,30345.0,22376.0
DE60,40427.0,30345.0,22376.0
DE600,40427.0,30345.0,22376.0
DE7,760537.0,641213.0,548226.0
DE71,424808.0,354262.0,303471.0
DE711,4784.0,4784.0,2354.0
DE712,19243.0,18174.0,18174.0
DE713,3924.0,3924.0,1997.0
DE714,15363.0,13017.0,7445.0
DE715,40428.0,39393.0,39349.0
DE716,33518.0,26977.0,23844.0
DE717,26219.0,22051.0,17294.0
DE718,34596.0,23479.0,13780.0
DE719,69183.0,61645.0,58946.0
DE71A,23773.0,12111.0,8882.0
DE71B,8143.0,7453.0,6857.0
DE71C,42353.0,39784.0,32297.0
DE71D,34085.0,22283.0,17322.0
DE71E,69196.0,59187.0,54930.0
DE72,208974.0,172656.0,142417.0
DE721,64609.0,55550.0,31473.0
DE722,66738.0,63820.0,59211.0
DE723,29523.0,25241.0,28338.0
DE724,45579.0,26112.0,21884.0
DE725,2525.0,1933.0,1511.0
DE73,126755.0,114295.0,102338.0
DE731,4220.0,4020.0,2692.0
DE732,34652.0,30649.0,24210.0
DE733,13880.0,12690.0,11470.0
DE734,36908.0,32689.0,34414.0
DE735,14257.0,12160.0,11656.0
DE736,8320.0,9439.0,11944.0
DE737,14518.0,12648.0,5952.0
DE8,180819.0,139629.0,91888.0
DE80,180819.0,139629.0,91888.0
DE803,11239.0,11059.0,9657.0
DE804,10170.0,8401.0,6641.0
DE80J,34264.0,28060.0,11453.0
DE80K,37094.0,30036.0,18425.0
DE80L,38239.0,11632.0,4862.0
DE80M,11042.0,11417.0,6583.0
DE80N,20929.0,21182.0,15940.0
DE80O,17842.0,17842.0,18327.0
DE9,1200356.0,937032.0,792773.0
DE91,198201.0,166906.0,139226.0
DE911,29178.0,18893.0,16837.0
DE912,13123.0,4174.0,1525.0
DE913,18248.0,17425.0,14964.0
DE914,20551.0,18535.0,18127.0
DE916,16808.0,15340.0,15851.0
DE917,18266.0,18266.0,13652.0
DE918,10430.0,7259.0,5342.0
DE91A,42711.0,33163.0,29695.0
DE91B,5990.0,14400.0,5069.0
DE91C,22896.0,19451.0,18164.0
DE92,350650.0,230110.0,188285.0
DE922,56392.0,41297.0,29406.0
DE923,18319.0,16148.0,12546.0
DE925,51961.0,44219.0,38631.0
DE926,2979.0,2979.0,1846.0
DE927,6602.0,6367.0,6095.0
DE928,30877.0,26436.0,24473.0
DE929,183520.0,92664.0,75288.0
DE93,268471.0,226075.0,198729.0
DE931,47225.0,44078.0,36158.0
DE932,29669.0,25568.0,22884.0
DE933,60456.0,47644.0,48094.0
DE934,332.0,332.0,332.0
DE935,17890.0,13946.0,9890.0
DE936,19454.0,16652.0,10299.0
DE937,10318.0,7585.0,7106.0
DE938,27644.0,20838.0,17726.0
DE939,16657.0,15117.0,18447.0
DE93A,10801.0,6820.0,4385.0
DE93B,28025.0,27495.0,23408.0
DE94,383034.0,313941.0,266533.0
DE941,3926.0,3926.0,3624.0
DE942,8882.0,4261.0,4912.0
DE943,2063.0,2063.0,1559.0
DE944,18279.0,15028.0,13848.0
DE945,15031.0,3446.0,2347.0
DE946,28698.0,22373.0,17176.0
DE947,31170.0,29181.0,25693.0
DE948,28189.0,28728.0,20871.0
DE949,52912.0,41819.0,34971.0
DE94A,15859.0,15261.0,13020.0
DE94B,19635.0,14840.0,12552.0
DE94C,39912.0,35967.0,36237.0
DE94D,26916.0,27295.0,20300.0
DE94E,58471.0,43060.0,39668.0
DE94F,14263.0,10685.0,8391.0
DE94G,16072.0,14399.0,9755.0
DE94H,2756.0,1609.0,1609.0
DEA,2090832.0,1671122.0,1343701.0
DEA1,398917.0,314291.0,207995.0
DEA11,13645.0,10888.0,10495.0
DEA12,25283.0,16969.0,4497.0
DEA13,3493.0,2979.0,1999.0
DEA14,32777.0,37141.0,20301.0
DEA15,11922.0,6184.0,1953.0
DEA16,5013.0,4259.0,3334.0
DEA17,1406.0,841.0,208.0
DEA18,6013.0,6013.0,4836.0
DEA19,7121.0,6759.0,3068.0
DEA1A,20663.0,14731.0,12378.0
DEA1B,43429.0,30821.0,17238.0
DEA1C,27332.0,28405.0,19126.0
DEA1D,75504.0,56194.0,41093.0
DEA1E,56972.0,45563.0,35473.0
DEA1F,68344.0,46544.0,31996.0
DEA2,558977.0,483334.0,418096.0
DEA22,4563.0,2464.0,469.0
DEA23,22987.0,18212.0,13652.0
DEA24,11480.0,6435.0,6176.0
DEA26,37757.0,34064.0,32829.0
DEA27,96086.0,69955.0,59457.0
DEA28,27494.0,27494.0,24769.0
DEA29,61201.0,51123.0,41696.0
DEA2A,72692.0,65498.0,49931.0
DEA2B,59897.0,59337.0,48448.0
DEA2C,107183.0,97877.0,92270.0
DEA2D,57637.0,50875.0,48399.0
DEA3,291379.0,190697.0,174408.0
DEA31,3165.0,3165.0,916.0
DEA32,997.0,997.0,997.0
DEA33,39481.0,30647.0,24748.0
DEA34,32250.0,14023.0,12058.0
DEA35,8948.0,5688.0,6005.0
DEA36,56405.0,35687.0,33544.0
DEA37,103427.0,63731.0,62008.0
DEA38,46706.0,36759.0,34132.0
DEA4,370077.0,304915.0,237302.0
DEA41,45257.0,41269.0,30429.0
DEA42,66728.0,46640.0,27139.0
DEA43,79079.0,59938.0,52500.0
DEA44,10420.0,9247.0,8075.0
DEA45,74410.0,68282.0,59073.0
DEA46,64208.0,57504.0,49661.0
DEA47,29975.0,22035.0,10425.0
DEA5,471482.0,377885.0,305900.0
DEA51,1771.0,1531.0,460.0
DEA52,50348.0,28767.0,22171.0
DEA53,8671.0,7162.0,7972.0
DEA54,17910.0,6910.0,2296.0
DEA55,274.0,274.0,0.0
DEA56,49718.0,45303.0,36861.0
DEA57,43006.0,33639.0,28475.0
DEA58,73655.0,64476.0,54840.0
DEA59,27698.0,24886.0,20152.0
DEA5A,77808.0,65107.0,55686.0
DEA5B,49106.0,42666.0,30784.0
DEA5C,71517.0,57164.0,46203.0
DEB,723770.0,633189.0,604904.0
DEB1,312463.0,270405.0,263157.0
DEB11,10762.0,10762.0,10762.0
DEB12,28126.0,23847.0,23581.0
DEB13,35758.0,32504.0,29967.0
DEB14,32330.0,27945.0,27290.0
DEB15,14301.0,11103.0,11817.0
DEB17,58704.0,52208.0,52375.0
DEB18,49623.0,42075.0,40007.0
DEB1A,27315.0,24079.0,23304.0
DEB1B,45945.0,35582.0,34106.0
DEB1C,0.0,0.0,0.0
DEB1D,9599.0,10300.0,9948.0
DEB2,42303.0,41497.0,34204.0
DEB21,17441.0,16839.0,14507.0
DEB22,2510.0,2242.0,2242.0
DEB23,786.0,786.0,444.0
DEB24,879.0,879.0,879.0
DEB25,20687.0,20751.0,16132.0
DEB3,369004.0,321287.0,307543.0
DEB31,5151.0,5151.0,5151.0
DEB32,11216.0,9544.0,9544.0
DEB33,1537.0,1150.0,1150.0
DEB34,4504.0,1475.0,944.0
DEB35,24264.0,19187.0,9927.0
DEB36,4656.0,5092.0,4508.0
DEB37,2568.0,2568.0,2568.0
DEB38,1535.0,1535.0,1535.0
DEB39,18696.0,15107.0,14533.0
DEB3A,3767.0,4872.0,6157.0
DEB3B,25812.0,24703.0,22131.0
DEB3C,36466.0,36130.0,35663.0
DEB3D,4312.0,4312.0,5062.0
DEB3E,40869.0,38332.0,38988.0
DEB3F,23688.0,19596.0,22275.0
DEB3G,11628.0,9347.0,9347.0
DEB3H,20161.0,21183.0,17578.0
DEB3I,50388.0,37752.0,36193.0
DEB3J,66554.0,53019.0,53057.0
DEB3K,11232.0,11232.0,11232.0
DEC,270568.0,256231.0,237290.0
DEC0,270568.0,256231.0,237290.0
DEC01,78253.0,75108.0,67662.0
DEC02,26951.0,25897.0,25897.0
DEC03,57627.0,56349.0,47399.0
DEC04,61478.0,57960.0,57300.0
DEC05,31207.0,25865.0,23980.0
DEC06,15052.0,15052.0,15052.0
DED,497784.0,426845.0,366878.0
DED2,191559.0,153868.0,133481.0
DED21,30705.0,30130.0,26894.0
DED2C,43316.0,32298.0,29184.0
DED2D,33042.0,16739.0,17805.0
DED2E,33775.0,32355.0,22259.0
DED2F,50721.0,42346.0,37339.0
DED4,212852.0,177840.0,156891.0
DED41,25480.0,22756.0,20888.0
DED42,64280.0,51328.0,46872.0
DED43,31036.0,28869.0,23075.0
DED44,17486.0,12863.0,11843.0
DED45,74570.0,62024.0,54213.0
DED5,93373.0,95137.0,76506.0
DED51,23574.0,30799.0,21962.0
DED52,45359.0,43591.0,37499.0
DED53,24440.0,20747.0,17045.0
DEE,231750.0,202364.0,155655.0
DEE0,231750.0,202364.0,155655.0
DEE01,12890.0,10142.0,10142.0
DEE02,15877.0,14605.0,13718.0
DEE03,15723.0,15360.0,13299.0
DEE04,7123.0,2999.0,1729.0
DEE05,32709.0,23889.0,18503.0
DEE06,11438.0,11438.0,7571.0
DEE07,15342.0,11971.0,11696.0
DEE08,24701.0,24315.0,14983.0
DEE09,31973.0,26555.0,14142.0
DEE0A,4986.0,4463.0,3940.0
DEE0B,22243.0,23665.0,19162.0
DEE0C,17295.0,16471.0,11534.0
DEE0D,3639.0,1245.0,1245.0
DEE0E,15811.0,15246.0,13991.0
DEF,310448.0,241798.0,186999.0
DEF0,310448.0,241798.0,186999.0
DEF01,1805.0,1805.0,1805.0
DEF02,15534.0,10766.0,4465.0
DEF03,28703.0,24648.0,13670.0
DEF04,6841.0,6201.0,6201.0
DEF05,6535.0,6535.0,2486.0
DEF06,31761.0,17300.0,14703.0
DEF07,3375.0,2248.0,2772.0
DEF08,20477.0,14726.0,13175.0
DEF09,53432.0,37772.0,25838.0
DEF0A,17819.0,9963.0,4680.0
DEF0B,27368.0,25626.0,21095.0
DEF0C,13347.0,11356.0,11356.0
DEF0D,32404.0,31209.0,27150.0
DEF0E,24000.0,19488.0,13604.0
DEF0F,27047.0,22155.0,23999.0
DEG,144296.0,120294.0,106961.0
DEG0,144296.0,120294.0,106961.0
DEG01,10538.0,8494.0,7376.0
DEG02,888.0,888.0,888.0
DEG03,4395.0,2340.0,1743.0
DEG05,7464.0,4870.0,3763.0
DEG06,460.0,460.0,460.0
DEG07,5951.0,5951.0,5951.0
DEG09,3423.0,1549.0,1362.0
DEG0A,4223.0,4223.0,4223.0
DEG0C,12478.0,9978.0,5125.0
DEG0D,4086.0,3824.0,3824.0
DEG0E,0.0,0.0,0.0
DEG0G,5496.0,5278.0,5496.0
DEG0J,5510.0,5510.0,5510.0
DEG0K,7873.0,7873.0,7368.0
DEG0L,10894.0,9461.0,6006.0
DEG0M,12542.0,5967.0,4859.0
DEG0Q,8906.0,6968.0,6349.0
DEG0R,15314.0,15004.0,11179.0
DEG0S,4549.0,3337.0,4766.0
DEG0T,3599.0,2916.0,2916.0
DEG0U,11805.0,11501.0,8269.0
DEG0V,3902.0,3902.0,9528.0
DK,327670.0,172076.0,85149.0
DK0,327670.0,172076.0,85149.0
DK01,82125.0,36031.0,16185.0
DK011,3669.0,1339.0,1339.0
DK012,3359.0,2937.0,0.0
DK013,74727.0,31385.0,14476.0
DK014,370.0,370.0,370.0
DK02,49422.0,27763.0,15664.0
DK021,22483.0,11839.0,7866.0
DK022,26939.0,15924.0,7798.0
DK03,108651.0,56430.0,30288.0
DK031,50894.0,33537.0,19824.0
DK032,57757.0,22893.0,10464.0
DK04,59087.0,30636.0,16609.0
DK041,23344.0,12369.0,7510.0
DK042,35743.0,18267.0,9099.0
DK05,28385.0,21216.0,6403.0
DK050,28385.0,21216.0,6403.0
EE,171173.0,154439.0,102021.0
EE0,171173.0,154439.0,102021.0
EE00,171173.0,154439.0,102021.0
EE001,61893.0,57102.0,44405.0
EE004,20922.0,13887.0,10006.0
EE008,34978.0,35227.0,16792.0
EE009,20739.0,15582.0,2344.0
EE00A,32641.0,32641.0,28474.0
EL,1297355.0,744460.0,652764.0
EL3,217726.0,145112.0,121497.0
EL30,217726.0,145112.0,121497.0
EL301,2291.0,2291.0,1724.0
EL302,0.0,0.0,0.0
EL303,839.0,839.0,839.0
EL304,288.0,288.0,288.0
EL305,112044.0,81885.0,63107.0
EL306,64028.0,28232.0,23962.0
EL307,38236.0,31577.0,31577.0
EL4,196953.0,133205.0,110976.0
EL41,54200.0,42351.0,40889.0
EL411,25899.0,25899.0,25899.0
EL412,8854.0,8854.0,8854.0
EL413,19447.0,7598.0,6136.0
EL42,84831.0,44762.0,38547.0
EL421,70628.0,36138.0,29923.0
EL422,14203.0,8624.0,8624.0
EL43,57922.0,46092.0,31540.0
EL431,13629.0,12962.0,11593.0
EL432,14737.0,7950.0,1492.0
EL433,10444.0,7608.0,5045.0
EL434,19112.0,17572.0,13410.0
EL5,483027.0,243755.0,240018.0
EL51,156115.0,47929.0,34247.0
EL511,52815.0,21384.0,18159.0
EL512,5032.0,3440.0,3440.0
EL513,37168.0,3503.0,3365.0
EL514,26917.0,2164.0,2499.0
EL515,34183.0,17438.0,6784.0
EL52,226260.0,141321.0,142111.0
EL521,46316.0,24860.0,24860.0
EL522,109813.0,83712.0,84544.0
EL523,8698.0,5641.0,5945.0
EL524,37025.0,11494.0,11494.0
