GEO,2023,2024,2025
BG421,100.0,100.0,100.0
BG422,100.0,100.0,100.0
BG423,100.0,100.0,100.0
CH,98.13,96.58,95.86
CH0,98.13,96.58,95.86
CH01,97.58,98.85,98.85
CH011,97.54,97.54,97.54
CH013,97.62,100.0,100.0
CH02,100.0,100.0,100.0
CH021,100.0,100.0,100.0
CH022,100.0,100.0,100.0
CH023,100.0,100.0,100.0
CH03,95.01,86.03,82.58
CH031,94.73,69.6,66.1
CH032,94.15,100.0,94.15
CH033,96.74,96.74,96.74
CH04,99.8,98.31,99.1
CH040,99.8,98.31,99.1
CH05,100.0,100.0,100.0
CH055,100.0,100.0,100.0
CH057,100.0,100.0,100.0
CH06,96.4,97.91,94.63
CH061,100.0,100.0,95.42
CH066,87.24,92.6,92.6
CH07,100.0,100.0,100.0
CH070,100.0,100.0,100.0
CY,100.0,100.0,100.0
CY0,100.0,100.0,100.0
CY00,100.0,100.0,100.0
CY000,100.0,100.0,100.0
CZ,100.0,98.75,98.33
CZ0,100.0,98.75,98.33
CZ01,100.0,97.19,96.24
CZ010,100.0,97.19,96.24
CZ02,100.0,100.0,100.0
CZ020,100.0,100.0,100.0
CZ03,100.0,100.0,100.0
CZ031,100.0,100.0,100.0
CZ032,100.0,100.0,100.0
CZ04,100.0,100.0,100.0
CZ042,100.0,100.0,100.0
CZ05,100.0,100.0,100.0
CZ051,100.0,100.0,100.0
CZ052,100.0,100.0,100.0
CZ053,100.0,100.0,100.0
CZ06,100.0,100.0,100.0
CZ064,100.0,100.0,100.0
CZ07,100.0,100.0,100.0
CZ071,100.0,100.0,100.0
CZ08,100.0,100.0,100.0
CZ080,100.0,100.0,100.0
DE,96.08,93.28,90.81
DE1,94.99,93.04,91.12
DE11,91.98,89.87,87.59
DE111,82.66,80.56,76.03
DE112,100.0,98.8,98.8
DE113,100.0,100.0,100.0
DE114,100.0,100.0,100.0
DE115,93.42,84.91,84.91
DE116,100.0,100.0,100.0
DE117,100.0,100.0,94.61
DE118,100.0,100.0,100.0
DE12,100.0,97.53,95.78
DE122,100.0,97.8,97.8
DE123,100.0,100.0,100.0
DE125,100.0,100.0,97.08
DE126,100.0,94.98,91.07
DE129,100.0,100.0,100.0
DE13,95.79,93.91,94.85
DE131,91.81,88.14,90.62
DE132,100.0,100.0,100.0
DE138,100.0,100.0,98.52
DE139,100.0,100.0,100.0
DE14,95.18,95.18,90.94
DE141,100.0,100.0,96.53
DE142,90.93,90.93,84.52
DE144,90.33,90.33,86.01
DE145,100.0,100.0,100.0
DE147,100.0,100.0,100.0
DE2,96.76,96.73,94.02
DE21,94.86,95.64,91.99
DE211,100.0,100.0,100.0
DE212,93.58,94.57,89.9
DE213,100.0,100.0,100.0
DE217,100.0,100.0,100.0
DE21H,98.78,98.78,98.78
DE21K,100.0,100.0,100.0
DE21L,100.0,100.0,100.0
DE22,100.0,100.0,100.0
DE221,100.0,100.0,100.0
DE227,100.0,100.0,100.0
DE23,96.9,93.65,87.82
DE232,96.63,93.11,86.77
DE238,100.0,100.0,100.0
DE24,100.0,100.0,100.0
DE241,100.0,100.0,100.0
DE242,100.0,100.0,100.0
DE245,100.0,100.0,100.0
DE25,100.0,99.27,96.58
DE252,100.0,100.0,100.0
DE253,100.0,100.0,82.91
DE254,100.0,98.83,98.83
DE255,100.0,100.0,100.0
DE257,100.0,100.0,100.0
DE258,100.0,100.0,100.0
DE26,97.19,92.82,92.82
DE261,100.0,100.0,100.0
DE262,88.99,88.99,88.99
DE263,100.0,90.36,90.36
DE26B,100.0,100.0,100.0
DE26C,100.0,100.0,100.0
DE27,97.21,98.39,97.21
DE271,98.0,100.0,98.0
DE273,89.28,89.28,89.28
DE276,100.0,100.0,100.0
DE279,100.0,100.0,100.0
DE27E,100.0,100.0,100.0
DE3,90.27,77.91,69.85
DE30,90.27,77.91,69.85
DE300,90.27,77.91,69.85
DE4,100.0,100.0,100.0
DE40,100.0,100.0,100.0
DE402,100.0,100.0,100.0
DE403,100.0,100.0,100.0
DE404,100.0,100.0,100.0
DE405,100.0,100.0,100.0
DE406,100.0,100.0,100.0
DE408,100.0,100.0,100.0
DE409,100.0,100.0,100.0
DE40A,100.0,100.0,100.0
DE40E,100.0,100.0,100.0
DE40H,100.0,100.0,100.0
DE5,100.0,98.44,98.84
DE50,100.0,98.44,98.84
DE501,100.0,98.08,98.57
DE502,100.0,100.0,100.0
DE6,87.41,83.57,78.21
DE60,87.41,83.57,78.21
DE600,87.41,83.57,78.21
DE7,98.54,98.08,97.41
DE71,98.25,97.7,96.9
DE711,100.0,100.0,100.0
DE712,100.0,99.3,99.3
DE713,100.0,100.0,100.0
DE714,100.0,100.0,94.33
DE717,70.92,67.19,70.92
DE718,100.0,100.0,100.0
DE719,100.0,100.0,100.0
DE71A,100.0,100.0,100.0
DE72,100.0,100.0,100.0
DE721,100.0,100.0,100.0
DE73,100.0,100.0,100.0
DE731,100.0,100.0,100.0
DE734,100.0,100.0,100.0
DE8,100.0,100.0,100.0
DE80,100.0,100.0,100.0
DE803,100.0,100.0,100.0
DE80M,100.0,100.0,100.0
DE9,98.48,92.73,90.59
DE91,97.24,96.32,88.83
DE911,100.0,96.0,81.77
DE913,94.44,100.0,100.0
DE91C,93.98,93.98,93.98
DE92,99.39,86.21,86.21
DE925,94.02,94.02,94.02
DE929,100.0,85.33,85.33
DE93,95.17,95.17,95.17
DE932,100.0,100.0,100.0
DE933,100.0,100.0,100.0
DE935,91.79,91.79,91.79
DE936,100.0,100.0,100.0
DE93B,100.0,100.0,100.0
DE94,99.06,99.06,98.35
DE941,100.0,100.0,100.0
DE943,100.0,100.0,98.41
DE944,96.84,96.84,96.84
DE946,100.0,100.0,100.0
DE94D,100.0,100.0,100.0
DE94G,100.0,100.0,100.0
DEA,97.03,95.44,94.41
DEA1,95.34,93.88,92.28
DEA11,82.0,77.3,73.63
DEA12,100.0,100.0,96.75
DEA13,89.15,89.15,87.82
DEA14,100.0,100.0,100.0
DEA15,97.5,97.5,94.12
DEA16,100.0,100.0,100.0
DEA17,100.0,96.38,92.97
DEA18,100.0,100.0,100.0
DEA19,100.0,100.0,100.0
DEA1A,100.0,100.0,100.0
DEA1C,100.0,95.9,100.0
DEA1D,100.0,94.86,89.08
DEA1E,100.0,100.0,100.0
DEA1F,100.0,100.0,100.0
DEA2,98.98,97.6,96.32
DEA22,96.57,96.57,92.96
DEA23,100.0,98.86,99.09
DEA24,100.0,100.0,95.99
DEA26,84.38,84.38,76.57
DEA27,100.0,100.0,100.0
DEA2B,100.0,100.0,100.0
DEA2C,100.0,100.0,100.0
DEA2D,99.85,92.83,90.37
DEA3,100.0,97.05,96.2
DEA31,100.0,100.0,92.56
DEA32,100.0,93.1,93.1
DEA33,100.0,93.55,93.55
DEA34,100.0,100.0,100.0
DEA36,100.0,100.0,100.0
DEA4,100.0,100.0,97.87
DEA41,100.0,100.0,100.0
DEA42,100.0,100.0,100.0
DEA47,100.0,100.0,91.2
DEA5,95.97,94.39,94.86
DEA51,100.0,96.73,96.73
DEA52,87.5,86.32,87.38
DEA53,100.0,100.0,100.0
DEA54,94.51,94.51,92.4
DEA55,100.0,100.0,100.0
DEA56,100.0,97.32,97.32
DEA58,100.0,96.19,100.0
DEA5C,100.0,100.0,100.0
DEB,98.36,97.06,97.06
DEB1,100.0,100.0,100.0
DEB11,100.0,100.0,100.0
DEB17,100.0,100.0,100.0
DEB1A,100.0,100.0,100.0
DEB2,100.0,100.0,100.0
DEB21,100.0,100.0,100.0
DEB3,97.69,95.86,95.86
DEB31,100.0,100.0,100.0
DEB32,100.0,88.84,88.84
DEB34,100.0,100.0,100.0
DEB35,93.5,93.5,93.5
DEC,100.0,100.0,100.0
DEC0,100.0,100.0,100.0
DEC01,100.0,100.0,100.0
DED,99.28,99.76,96.07
DED2,100.0,100.0,100.0
DED21,100.0,100.0,100.0
DED2D,100.0,100.0,100.0
DED2E,100.0,100.0,100.0
DED2F,100.0,100.0,100.0
DED4,100.0,100.0,100.0
DED41,100.0,100.0,100.0
DED44,100.0,100.0,100.0
DED5,98.09,99.36,89.51
DED51,97.98,99.32,88.94
DED52,100.0,100.0,100.0
DEE,100.0,100.0,100.0
DEE0,100.0,100.0,100.0
DEE02,100.0,100.0,100.0
DEE03,100.0,100.0,100.0
DEF,100.0,100.0,100.0
DEF0,100.0,100.0,100.0
DEF01,100.0,100.0,100.0
DEF02,100.0,100.0,100.0
DEF03,100.0,100.0,100.0
DEF04,100.0,100.0,100.0
DEF06,100.0,100.0,100.0
DEF08,100.0,100.0,100.0
DEF09,100.0,100.0,100.0
DEF0A,100.0,100.0,100.0
DEF0B,100.0,100.0,100.0
DEF0C,100.0,100.0,100.0
DEF0D,100.0,100.0,100.0
DEF0F,100.0,100.0,100.0
DEG,100.0,100.0,100.0
DEG0,100.0,100.0,100.0
DEG01,100.0,100.0,100.0
DEG02,100.0,100.0,100.0
DEG03,100.0,100.0,100.0
DK,82.13,76.87,70.86
DK0,82.13,76.87,70.86
DK01,75.0,69.03,62.4
DK011,56.59,43.37,35.35
DK012,95.72,97.94,92.83
DK013,100.0,100.0,100.0
DK02,100.0,100.0,87.77
DK021,100.0,100.0,87.77
DK03,100.0,96.82,96.82
DK031,100.0,96.82,96.82
DK04,96.18,91.67,85.53
DK042,96.18,91.67,85.53
DK05,100.0,96.04,92.53
DK050,100.0,96.04,92.53
EE,100.0,100.0,100.0
EE0,100.0,100.0,100.0
EE00,100.0,100.0,100.0
EE001,100.0,100.0,100.0
EE008,100.0,100.0,100.0
EE00A,100.0,100.0,100.0
EL,100.0,99.82,99.87
EL3,100.0,100.0,99.81
EL30,100.0,100.0,99.81
EL301,100.0,100.0,100.0
EL302,100.0,100.0,100.0
EL303,100.0,100.0,99.41
EL304,100.0,100.0,100.0
EL305,100.0,100.0,100.0
EL306,100.0,100.0,100.0
EL307,100.0,100.0,100.0
EL4,100.0,100.0,100.0
EL43,100.0,100.0,100.0
EL431,100.0,100.0,100.0
EL434,100.0,100.0,100.0
EL5,100.0,99.11,100.0
EL51,100.0,78.26,100.0
EL512,100.0,78.26,100.0
EL52,100.0,100.0,100.0
EL522,100.0,100.0,100.0
EL525,100.0,100.0,100.0
EL526,100.0,100.0,100.0
EL54,100.0,100.0,100.0
EL543,100.0,100.0,100.0
EL6,100.0,100.0,100.0
EL61,100.0,100.0,100.0
EL612,100.0,100.0,100.0
EL613,100.0,100.0,100.0
EL63,100.0,100.0,100.0
EL632,100.0,100.0,100.0
EL64,100.0,100.0,100.0
EL642,100.0,100.0,100.0
EL65,100.0,100.0,100.0
EL653,100.0,100.0,100.0
ES,98.73,98.09,98.2
ES1,100.0,97.98,97.98
ES11,100.0,100.0,100.0
ES111,100.0,100.0,100.0
ES112,100.0,100.0,100.0
ES113,100.0,100.0,100.0
ES114,100.0,100.0,100.0
ES12,100.0,94.22,94.22
ES120,100.0,94.22,94.22
ES13,100.0,100.0,100.0
ES130,100.0,100.0,100.0
ES2,100.0,98.19,100.0
ES21,100.0,98.24,100.0
ES211,100.0,100.0,100.0
ES212,100.0,100.0,100.0
ES213,100.0,97.02,100.0
ES22,100.0,92.83,100.0
ES220,100.0,92.83,100.0
ES23,100.0,100.0,100.0
ES230,100.0,100.0,100.0
ES24,100.0,100.0,100.0
ES241,100.0,100.0,100.0
ES243,100.0,100.0,100.0
ES3,99.29,97.52,97.61
ES30,99.29,97.52,97.61
ES300,99.29,97.52,97.61
ES4,100.0,100.0,100.0
ES41,100.0,100.0,100.0
ES412,100.0,100.0,100.0
ES413,100.0,100.0,100.0
ES414,100.0,100.0,100.0
ES415,100.0,100.0,100.0
ES418,100.0,100.0,100.0
ES419,100.0,100.0,100.0
ES42,100.0,100.0,100.0
ES421,100.0,100.0,100.0
ES422,100.0,100.0,100.0
ES424,100.0,100.0,100.0
ES425,100.0,100.0,100.0
ES43,100.0,100.0,100.0
ES431,100.0,100.0,100.0
ES432,100.0,100.0,100.0
ES5,97.01,97.79,97.95
ES51,95.17,96.43,96.69
ES511,94.67,96.06,96.35
ES512,100.0,100.0,100.0
ES513,100.0,100.0,100.0
ES514,100.0,100.0,100.0
ES52,100.0,100.0,100.0
ES521,100.0,100.0,100.0
ES522,100.0,100.0,100.0
ES523,100.0,100.0,100.0
ES53,100.0,100.0,100.0
ES531,100.0,100.0,100.0
ES532,100.0,100.0,100.0
ES6,98.83,98.09,97.07
ES61,100.0,99.16,97.98
ES611,100.0,100.0,100.0
ES612,100.0,100.0,100.0
ES613,100.0,100.0,100.0
ES614,100.0,100.0,90.09
ES615,100.0,100.0,100.0
ES616,100.0,100.0,100.0
ES617,100.0,97.58,100.0
ES618,100.0,98.87,96.25
ES62,100.0,100.0,100.0
ES620,100.0,100.0,100.0
ES63,100.0,100.0,100.0
ES630,100.0,100.0,100.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,100.0,100.0,100.0
ES70,100.0,100.0,100.0
ES705,100.0,100.0,100.0
ES708,100.0,100.0,100.0
ES709,100.0,100.0,100.0
FI,96.2,94.67,95.07
FI1,96.2,94.67,95.07
FI19,100.0,98.36,100.0
FI198,100.0,100.0,100.0
FI19B,100.0,97.88,100.0
FI1B,93.45,91.3,92.43
FI1B1,93.45,91.3,92.43
FI1C,100.0,100.0,97.19
FI1C1,100.0,100.0,96.03
FI1C6,100.0,100.0,100.0
FI1D,100.0,100.0,100.0
FI1D9,100.0,100.0,100.0
FR,98.93,98.74,98.87
FR1,98.08,98.08,99.0
FR10,98.08,98.08,99.0
FR101,93.57,93.65,96.25
FR102,100.0,100.0,100.0
FR103,100.0,100.0,100.0
FR104,100.0,99.85,99.85
FR105,98.37,98.37,100.0
FR106,99.57,99.57,99.57
FR107,100.0,100.0,100.0
FR108,100.0,100.0,100.0
FRB,100.0,100.0,100.0
FRB0,100.0,100.0,100.0
FRB01,100.0,100.0,100.0
FRB02,100.0,100.0,100.0
FRB04,100.0,100.0,100.0
FRB06,100.0,100.0,100.0
FRC,100.0,100.0,100.0
FRC1,100.0,100.0,100.0
FRC11,100.0,100.0,100.0
FRC2,100.0,100.0,100.0
FRC21,100.0,100.0,100.0
FRC24,100.0,100.0,100.0
FRD,100.0,100.0,100.0
FRD1,100.0,100.0,100.0
FRD11,100.0,100.0,100.0
FRD12,100.0,100.0,100.0
FRD2,100.0,100.0,100.0
FRD22,100.0,100.0,100.0
FRE,100.0,100.0,100.0
FRE1,100.0,100.0,100.0
FRE11,100.0,100.0,100.0
FRE12,100.0,100.0,100.0
FRE2,100.0,100.0,100.0
FRE22,100.0,100.0,100.0
FRE23,100.0,100.0,100.0
FRF,100.0,98.81,97.78
FRF1,100.0,99.09,97.04
FRF11,100.0,98.36,94.69
FRF12,100.0,100.0,100.0
FRF2,100.0,100.0,100.0
FRF22,100.0,100.0,100.0
FRF23,100.0,100.0,100.0
FRF3,100.0,97.26,97.26
FRF31,100.0,100.0,100.0
FRF33,100.0,94.12,94.12
FRG,100.0,100.0,100.0
FRG0,100.0,100.0,100.0
FRG01,100.0,100.0,100.0
FRG02,100.0,100.0,100.0
FRG04,100.0,100.0,100.0
FRH,100.0,100.0,100.0
FRH0,100.0,100.0,100.0
FRH02,100.0,100.0,100.0
FRH03,100.0,100.0,100.0
FRH04,100.0,100.0,100.0
FRI,100.0,100.0,99.28
FRI1,100.0,100.0,100.0
FRI12,100.0,100.0,100.0
FRI15,100.0,100.0,100.0
FRI2,100.0,100.0,93.73
FRI23,100.0,100.0,93.73
FRI3,100.0,100.0,100.0
FRI32,100.0,100.0,100.0
FRI34,100.0,100.0,100.0
FRJ,100.0,100.0,100.0
FRJ1,100.0,100.0,100.0
FRJ12,100.0,100.0,100.0
FRJ13,100.0,100.0,100.0
FRJ15,100.0,100.0,100.0
FRJ2,100.0,100.0,100.0
FRJ23,100.0,100.0,100.0
FRJ26,100.0,100.0,100.0
FRK,99.28,99.28,99.28
FRK1,100.0,100.0,100.0
FRK14,100.0,100.0,100.0
FRK2,99.21,99.21,99.21
FRK22,100.0,100.0,100.0
FRK23,100.0,100.0,100.0
FRK24,100.0,100.0,100.0
FRK25,100.0,100.0,100.0
FRK26,98.46,98.46,98.46
FRK27,100.0,100.0,100.0
FRK28,100.0,100.0,100.0
FRL,97.91,96.92,95.98
FRL0,97.91,96.92,95.98
FRL03,93.86,90.93,90.93
FRL04,100.0,100.0,97.75
FRL05,100.0,100.0,100.0
FRL06,100.0,100.0,100.0
FRM,100.0,100.0,100.0
FRM0,100.0,100.0,100.0
FRM01,100.0,100.0,100.0
HR,100.0,100.0,100.0
HR0,100.0,100.0,100.0
HR02,100.0,100.0,100.0
HR025,100.0,100.0,100.0
HR03,100.0,100.0,100.0
HR031,100.0,100.0,100.0
HR033,100.0,100.0,100.0
HR035,100.0,100.0,100.0
HR05,100.0,100.0,100.0
HR050,100.0,100.0,100.0
HU,100.0,100.0,100.0
HU1,100.0,100.0,100.0
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,100.0,100.0,100.0
HU120,100.0,100.0,100.0
HU2,100.0,100.0,100.0
HU21,100.0,100.0,100.0
HU211,100.0,100.0,100.0
HU212,100.0,100.0,100.0
HU22,100.0,100.0,100.0
HU221,100.0,100.0,100.0
HU222,100.0,100.0,100.0
HU23,100.0,100.0,100.0
HU231,100.0,100.0,100.0
HU3,100.0,100.0,100.0
HU31,100.0,100.0,100.0
HU311,100.0,100.0,100.0
HU32,100.0,100.0,100.0
HU321,100.0,100.0,100.0
HU323,100.0,100.0,100.0
HU33,100.0,100.0,100.0
HU331,100.0,100.0,100.0
HU333,100.0,100.0,100.0
IE,100.0,99.73,100.0
IE0,100.0,99.73,100.0
IE04,100.0,100.0,100.0
IE042,100.0,100.0,100.0
IE05,100.0,100.0,100.0
IE051,100.0,100.0,100.0
IE053,100.0,100.0,100.0
IE06,100.0,99.65,100.0
IE061,100.0,99.65,100.0
IT,99.25,98.09,97.26
ITC,98.6,95.19,92.69
ITC1,97.82,89.05,83.02
ITC11,97.45,87.23,80.2
ITC15,100.0,100.0,100.0
ITC17,100.0,100.0,100.0
ITC18,100.0,100.0,100.0
ITC3,98.28,98.28,98.28
ITC32,100.0,100.0,100.0
ITC33,97.79,97.79,97.79
ITC34,100.0,100.0,100.0
ITC4,98.92,96.74,95.02
ITC41,100.0,100.0,100.0
ITC42,100.0,100.0,100.0
ITC43,100.0,100.0,100.0
ITC46,100.0,100.0,100.0
ITC47,100.0,98.07,98.07
ITC48,100.0,100.0,100.0
ITC4A,100.0,100.0,100.0
ITC4C,98.11,94.46,91.44
ITC4D,100.0,100.0,100.0
ITF,100.0,100.0,100.0
ITF1,100.0,100.0,100.0
ITF13,100.0,100.0,100.0
ITF14,100.0,100.0,100.0
ITF3,100.0,100.0,100.0
ITF31,100.0,100.0,100.0
ITF33,100.0,100.0,100.0
ITF35,100.0,100.0,100.0
ITF4,100.0,100.0,100.0
ITF43,100.0,100.0,100.0
ITF44,100.0,100.0,100.0
ITF45,100.0,100.0,100.0
ITF46,100.0,100.0,100.0
ITF47,100.0,100.0,100.0
ITF48,100.0,100.0,100.0
ITF5,100.0,100.0,100.0
ITF52,100.0,100.0,100.0
ITF6,100.0,100.0,100.0
ITF61,100.0,100.0,100.0
ITF65,100.0,100.0,100.0
ITG,100.0,100.0,100.0
ITG1,100.0,100.0,100.0
ITG11,100.0,100.0,100.0
ITG12,100.0,100.0,100.0
ITG13,100.0,100.0,100.0
ITG15,100.0,100.0,100.0
ITG17,100.0,100.0,100.0
ITG18,100.0,100.0,100.0
ITG19,100.0,100.0,100.0
ITG2,100.0,100.0,100.0
ITG2D,100.0,100.0,100.0
ITG2F,100.0,100.0,100.0
ITH,100.0,99.49,100.0
ITH1,100.0,100.0,100.0
ITH10,100.0,100.0,100.0
ITH2,100.0,100.0,100.0
ITH20,100.0,100.0,100.0
ITH3,100.0,100.0,100.0
ITH31,100.0,100.0,100.0
ITH32,100.0,100.0,100.0
ITH34,100.0,100.0,100.0
ITH35,100.0,100.0,100.0
ITH36,100.0,100.0,100.0
ITH37,100.0,100.0,100.0
ITH4,100.0,100.0,100.0
ITH41,100.0,100.0,100.0
ITH42,100.0,100.0,100.0
ITH44,100.0,100.0,100.0
ITH5,100.0,98.96,100.0
ITH51,100.0,100.0,100.0
ITH52,100.0,100.0,100.0
ITH53,100.0,92.46,100.0
ITH54,100.0,96.73,100.0
ITH55,100.0,100.0,100.0
ITH56,100.0,100.0,100.0
ITH57,100.0,100.0,100.0
ITH58,100.0,100.0,100.0
ITH59,100.0,100.0,100.0
ITI,98.68,98.88,98.53
ITI1,99.21,100.0,100.0
ITI11,100.0,100.0,100.0
ITI14,98.11,100.0,100.0
ITI15,100.0,100.0,100.0
ITI16,100.0,100.0,100.0
ITI17,100.0,100.0,100.0
ITI18,100.0,100.0,100.0
ITI1A,100.0,100.0,100.0
ITI2,100.0,100.0,100.0
ITI21,100.0,100.0,100.0
ITI22,100.0,100.0,100.0
ITI3,100.0,100.0,100.0
ITI31,100.0,100.0,100.0
ITI32,100.0,100.0,100.0
ITI4,98.34,98.34,97.81
ITI43,98.3,98.3,97.75
ITI44,100.0,100.0,100.0
LT,100.0,99.71,82.41
LT0,100.0,99.71,82.41
LT01,100.0,99.33,59.05
LT011,100.0,99.33,59.05
LT02,100.0,100.0,100.0
LT022,100.0,100.0,100.0
LT023,100.0,100.0,100.0
LT025,100.0,100.0,100.0
LU,100.0,100.0,100.0
LU0,100.0,100.0,100.0
LU00,100.0,100.0,100.0
LU000,100.0,100.0,100.0
LV,100.0,100.0,100.0
LV0,100.0,100.0,100.0
LV00,100.0,100.0,100.0
LV005,100.0,100.0,100.0
LV00A,100.0,100.0,100.0
LV00B,100.0,100.0,100.0
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
NL,26.29,20.5,17.18
NL1,60.61,47.66,33.67
NL11,42.95,32.45,21.27
NL115,42.95,32.45,21.27
NL12,55.17,46.78,45.49
NL127,55.17,46.78,45.49
NL13,100.0,77.38,43.93
NL131,100.0,77.38,43.93
NL2,45.81,34.0,27.75
NL21,56.35,44.61,36.67
NL211,20.17,12.57,12.57
NL212,31.8,25.83,25.83
NL213,74.29,59.89,47.49
NL22,42.42,27.2,21.03
NL221,46.97,29.4,25.01
NL226,38.85,25.47,17.91
NL23,31.29,30.44,28.05
NL230,31.29,30.44,28.05
NL3,15.67,12.94,11.41
NL32,19.52,16.91,14.62
NL321,45.06,34.99,32.44
NL323,28.69,20.47,17.63
NL325,38.48,34.99,31.76
NL327,26.19,22.67,14.14
NL328,14.92,13.13,13.24
NL32A,19.68,18.55,14.29
NL32B,12.57,11.2,9.93
NL35,19.15,15.3,13.79
NL350,19.15,15.3,13.79
NL36,12.34,9.79,8.75
NL361,9.23,8.03,7.31
NL362,11.75,11.24,13.48
NL363,14.32,13.59,10.97
NL364,16.77,10.03,8.73
NL365,17.36,13.01,12.83
NL366,12.27,9.37,8.04
NL4,37.97,28.65,23.95
NL41,22.55,17.0,15.89
NL411,26.46,17.12,16.94
NL414,24.66,20.52,18.11
NL415,10.67,10.67,9.92
NL416,24.98,16.89,16.37
NL42,64.98,49.05,38.08
NL421,67.23,30.99,15.25
NL423,64.57,52.35,42.26
NO,89.77,90.68,90.35
NO0,89.77,90.68,90.35
NO06,100.0,100.0,100.0
NO060,100.0,100.0,100.0
NO08,85.09,85.91,85.39
NO081,78.51,79.7,78.95
NO084,100.0,100.0,100.0
NO0A,97.0,98.7,98.7
NO0A1,97.45,97.45,97.45
NO0A2,96.54,100.0,100.0
PL,100.0,100.0,100.0
PL2,100.0,100.0,100.0
PL21,100.0,100.0,100.0
PL213,100.0,100.0,100.0
PL214,100.0,100.0,100.0
PL217,100.0,100.0,100.0
PL218,100.0,100.0,100.0
PL22,100.0,100.0,100.0
PL224,100.0,100.0,100.0
PL225,100.0,100.0,100.0
PL227,100.0,100.0,100.0
PL228,100.0,100.0,100.0
PL229,100.0,100.0,100.0
PL22A,100.0,100.0,100.0
PL22B,100.0,100.0,100.0
PL22C,100.0,100.0,100.0
PL4,100.0,100.0,100.0
PL41,100.0,100.0,100.0
PL411,100.0,100.0,100.0
PL415,100.0,100.0,100.0
PL416,100.0,100.0,100.0
PL418,100.0,100.0,100.0
PL42,100.0,100.0,100.0
PL424,100.0,100.0,100.0
PL426,100.0,100.0,100.0
PL428,100.0,100.0,100.0
PL43,100.0,100.0,100.0
PL431,100.0,100.0,100.0
PL432,100.0,100.0,100.0
PL5,100.0,100.0,100.0
PL51,100.0,100.0,100.0
PL514,100.0,100.0,100.0
PL515,100.0,100.0,100.0
PL516,100.0,100.0,100.0
PL517,100.0,100.0,100.0
PL518,100.0,100.0,100.0
PL52,100.0,100.0,100.0
PL524,100.0,100.0,100.0
PL6,100.0,100.0,100.0
PL61,100.0,100.0,100.0
PL613,100.0,100.0,100.0
PL616,100.0,100.0,100.0
PL617,100.0,100.0,100.0
PL618,100.0,100.0,100.0
PL619,100.0,100.0,100.0
PL62,100.0,100.0,100.0
PL621,100.0,100.0,100.0
PL622,100.0,100.0,100.0
PL623,100.0,100.0,100.0
PL63,100.0,100.0,100.0
PL633,100.0,100.0,100.0
PL634,100.0,100.0,100.0
PL636,100.0,100.0,100.0
PL7,100.0,100.0,100.0
PL71,100.0,100.0,100.0
PL711,100.0,100.0,100.0
PL712,100.0,100.0,100.0
PL713,100.0,100.0,100.0
PL72,100.0,100.0,100.0
PL721,100.0,100.0,100.0
