GEO,2020,2023
AT,1450195.0,1494870.0
AT1,415964.0,460192.0
AT11,89196.0,91399.0
AT111,19569.0,19338.0
AT112,39649.0,41377.0
AT113,29978.0,30684.0
AT12,326455.0,347995.0
AT121,35892.0,41351.0
AT122,38017.0,38683.0
AT123,35372.0,38276.0
AT124,61819.0,63850.0
AT125,35784.0,36310.0
AT126,72658.0,77761.0
AT127,46913.0,51764.0
AT13,313.0,20798.0
AT130,313.0,20798.0
AT2,441915.0,455868.0
AT21,150335.0,159174.0
AT211,20784.0,25603.0
AT212,61243.0,64071.0
AT213,68308.0,69500.0
AT22,291580.0,296694.0
AT221,5890.0,8306.0
AT222,32243.0,32153.0
AT223,40855.0,31724.0
AT224,95163.0,104295.0
AT225,58269.0,67084.0
AT226,59160.0,53132.0
AT3,592316.0,578810.0
AT31,302388.0,273480.0
AT311,65964.0,72800.0
AT312,22154.0,20478.0
AT313,111973.0,73862.0
AT314,18635.0,19242.0
AT315,83662.0,87098.0
AT32,81875.0,89839.0
AT321,10271.0,12125.0
AT322,37604.0,39246.0
AT323,34000.0,38468.0
AT33,182666.0,188781.0
AT331,11217.0,10368.0
AT332,38433.0,45275.0
AT333,17202.0,18548.0
AT334,61654.0,67251.0
AT335,54160.0,47339.0
AT34,25387.0,26710.0
AT341,22674.0,22890.0
AT342,2713.0,3820.0
BE,245851.0,338399.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,64272.0,107220.0
BE21,35149.0,52968.0
BE211,75.0,1109.0
BE212,16134.0,22619.0
BE213,18940.0,29240.0
BE22,5999.0,16416.0
BE223,0.0,325.0
BE224,898.0,1234.0
BE225,5101.0,14857.0
BE23,316.0,679.0
BE231,0.0,0.0
BE232,0.0,39.0
BE233,0.0,0.0
BE234,0.0,57.0
BE235,195.0,335.0
BE236,121.0,248.0
BE24,1663.0,5965.0
BE241,252.0,9.0
BE242,1411.0,5956.0
BE25,21145.0,31192.0
BE251,0.0,3.0
BE252,16514.0,19893.0
BE253,124.0,575.0
BE254,279.0,3095.0
BE255,1234.0,3059.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,2994.0,4567.0
BE3,181579.0,231179.0
BE31,13193.0,17176.0
BE310,13193.0,17176.0
BE32,6158.0,7376.0
BE323,0.0,119.0
BE328,627.0,1405.0
BE329,0.0,0.0
BE32A,0.0,66.0
BE32B,0.0,7.0
BE32C,0.0,0.0
BE32D,5531.0,5779.0
BE33,37688.0,45133.0
BE331,7828.0,11157.0
BE332,7381.0,7583.0
BE334,3034.0,3199.0
BE335,7674.0,10565.0
BE336,11771.0,12629.0
BE34,70092.0,81146.0
BE341,9.0,199.0
BE342,14494.0,16672.0
BE343,24081.0,29917.0
BE344,18403.0,19349.0
BE345,13105.0,15009.0
BE35,54448.0,80348.0
BE351,19930.0,32334.0
BE352,4487.0,16781.0
BE353,30031.0,31233.0
BG,1140180.0,1199008.0
BG3,670077.0,732226.0
BG31,191816.0,186385.0
BG311,42966.0,42966.0
BG312,34147.0,34359.0
BG313,43719.0,42189.0
BG314,39189.0,37790.0
BG315,31795.0,29081.0
BG32,198189.0,190013.0
BG321,44291.0,35002.0
BG322,5122.0,10027.0
BG323,30334.0,26794.0
BG324,64151.0,63899.0
BG325,54291.0,54291.0
BG33,135506.0,200424.0
BG331,45595.0,50061.0
BG332,27334.0,76137.0
BG333,32643.0,44146.0
BG334,29934.0,30080.0
BG34,144566.0,155404.0
BG341,63477.0,64034.0
BG342,31882.0,36844.0
BG343,18855.0,18772.0
BG344,30352.0,35754.0
BG4,470103.0,466782.0
BG41,223577.0,217163.0
BG411,4599.0,3867.0
BG412,97051.0,95619.0
BG413,99917.0,96426.0
BG414,11586.0,10496.0
BG415,10424.0,10755.0
BG42,246526.0,249619.0
BG421,66188.0,72499.0
BG422,33562.0,31871.0
BG423,50212.0,51645.0
BG424,51433.0,48185.0
BG425,45131.0,45419.0
CH,295197.0,172028.0
CH0,295197.0,172028.0
CH01,69605.0,62878.0
CH011,19143.0,19988.0
CH012,47899.0,42877.0
CH013,2563.0,13.0
CH02,74453.0,40104.0
CH021,55295.0,23910.0
CH022,8276.0,8811.0
CH023,8133.0,4775.0
CH024,66.0,212.0
CH025,2683.0,2396.0
CH03,2185.0,678.0
CH031,0.0,0.0
CH032,2131.0,678.0
CH033,54.0,0.0
CH04,48.0,58.0
CH040,48.0,58.0
CH05,63159.0,33676.0
CH051,6840.0,1463.0
CH052,9.0,8.0
CH053,97.0,49.0
CH054,3.0,0.0
CH055,5292.0,3889.0
CH056,49144.0,28267.0
CH057,1774.0,0.0
CH06,46597.0,23290.0
CH061,9421.0,9774.0
CH062,8899.0,4270.0
CH063,8783.0,5680.0
CH064,4022.0,2996.0
CH065,503.0,570.0
CH066,14969.0,0.0
CH07,39150.0,11344.0
CH070,39150.0,11344.0
CY,359765.0,524828.0
CY0,359765.0,524828.0
CY00,359765.0,524828.0
CY000,359765.0,524828.0
CZ,1435723.0,1498405.0
