GEO,2020,2023
AT,5798534.0,5783300.0
AT1,2597083.0,2593264.0
AT11,188941.0,188868.0
AT111,23260.0,23211.0
AT112,104577.0,104589.0
AT113,61104.0,61068.0
AT12,1088843.0,1085250.0
AT121,158732.0,158485.0
AT122,162491.0,161192.0
AT123,102518.0,102450.0
AT124,134409.0,134234.0
AT125,80423.0,80464.0
AT126,218580.0,217091.0
AT127,231690.0,231334.0
AT13,1319299.0,1319146.0
AT130,1319299.0,1319146.0
AT2,1126179.0,1118424.0
AT21,336897.0,333046.0
AT211,185051.0,182823.0
AT212,67497.0,66563.0
AT213,84349.0,83660.0
AT22,789282.0,785378.0
AT221,306232.0,305559.0
AT222,45531.0,44759.0
AT223,86879.0,86461.0
AT224,168676.0,168408.0
AT225,125012.0,124772.0
AT226,56952.0,55419.0
AT3,2075272.0,2071612.0
AT31,979246.0,977976.0
AT311,193399.0,193416.0
AT312,396787.0,396430.0
AT313,136346.0,136299.0
AT314,98972.0,98622.0
AT315,153742.0,153209.0
AT32,349239.0,347780.0
AT321,11990.0,11785.0
AT322,94948.0,94283.0
AT323,242301.0,241712.0
AT33,486044.0,485347.0
AT331,20997.0,20788.0
AT332,208399.0,208187.0
AT333,28475.0,28226.0
AT334,63991.0,63395.0
AT335,164182.0,164751.0
AT34,260743.0,260509.0
AT341,58246.0,57999.0
AT342,202497.0,202510.0
BE,7363306.0,7362262.0
BE1,814086.0,814086.0
BE10,814086.0,814086.0
BE100,814086.0,814086.0
BE2,4208774.0,4208676.0
BE21,1189469.0,1189468.0
BE211,672058.0,672058.0
BE212,219203.0,219203.0
BE213,298208.0,298207.0
BE22,562369.0,562311.0
BE223,131045.0,130966.0
BE224,268835.0,268835.0
BE225,162489.0,162510.0
BE23,978168.0,978133.0
BE231,187203.0,187203.0
BE232,128868.0,128868.0
BE233,54670.0,54670.0
BE234,368319.0,368319.0
BE235,77462.0,77462.0
BE236,161646.0,161611.0
BE24,752172.0,752172.0
BE241,424088.0,424088.0
BE242,328084.0,328084.0
BE25,726596.0,726592.0
BE251,170248.0,170251.0
BE252,32719.0,32711.0
BE253,65916.0,65916.0
BE254,180327.0,180327.0
BE255,88911.0,88911.0
BE256,97325.0,97325.0
BE257,59166.0,59166.0
BE258,31984.0,31985.0
BE3,2340446.0,2339500.0
BE31,259329.0,259329.0
BE310,259329.0,259329.0
BE32,860740.0,860672.0
BE323,167145.0,167145.0
BE328,142650.0,142650.0
BE329,91491.0,91491.0
BE32A,82058.0,81998.0
BE32B,252131.0,252131.0
BE32C,67557.0,67557.0
BE32D,57708.0,57700.0
BE33,708641.0,707769.0
BE331,73804.0,73804.0
BE332,400469.0,400367.0
BE334,53386.0,53386.0
BE335,134711.0,134659.0
BE336,46271.0,45553.0
BE34,189025.0,189002.0
BE341,42280.0,42280.0
BE342,33105.0,33077.0
BE343,37624.0,37624.0
BE344,41036.0,41038.0
BE345,34980.0,34983.0
BE35,322711.0,322728.0
BE351,71634.0,71623.0
BE352,207855.0,207855.0
BE353,43222.0,43250.0
BG,3565873.0,3567486.0
BG3,1653715.0,1657367.0
BG31,331791.0,330182.0
BG311,32764.0,32329.0
BG312,57022.0,56563.0
BG313,74931.0,74116.0
BG314,114966.0,115337.0
BG315,52108.0,51837.0
BG32,343270.0,346949.0
BG321,103466.0,104690.0
BG322,49692.0,49983.0
BG323,100993.0,102488.0
BG324,52536.0,53034.0
BG325,36583.0,36754.0
BG33,466186.0,467100.0
BG331,257306.0,257357.0
BG332,83663.0,82900.0
BG333,81744.0,82401.0
BG334,43473.0,44442.0
BG34,512468.0,513136.0
BG341,204438.0,204563.0
BG342,89454.0,89357.0
BG343,54838.0,54785.0
BG344,163738.0,164431.0
BG4,1912158.0,1910119.0
BG41,1207163.0,1206018.0
BG411,810562.0,810415.0
BG412,122567.0,120960.0
BG413,149274.0,150079.0
BG414,63500.0,63675.0
BG415,61260.0,60889.0
BG42,704995.0,704101.0
BG421,377340.0,376105.0
BG422,101557.0,101635.0
BG423,120270.0,121316.0
BG424,43068.0,42650.0
BG425,62760.0,62395.0
CH,102530.0,99558.0
CH0,102530.0,99558.0
CH01,22335.0,22202.0
CH011,2805.0,2805.0
CH013,19530.0,19397.0
CH02,1537.0,1515.0
CH023,1013.0,1013.0
CH024,142.0,129.0
CH025,382.0,373.0
CH03,51196.0,49960.0
CH031,27895.0,27895.0
CH032,5206.0,5195.0
CH033,18095.0,16870.0
CH04,2013.0,1998.0
CH040,2013.0,1998.0
CH05,15760.0,14343.0
CH052,3909.0,2606.0
CH055,11016.0,11016.0
CH056,169.0,47.0
CH057,666.0,674.0
CH07,9689.0,9540.0
CH070,9689.0,9540.0
CY,582561.0,558814.0
CY0,582561.0,558814.0
CY00,582561.0,558814.0
CY000,582561.0,558814.0
CZ,6566228.0,6591769.0
CZ0,6566228.0,6591769.0
CZ01,862153.0,862153.0
CZ010,862153.0,862153.0
CZ02,881699.0,882552.0
CZ020,881699.0,882552.0
CZ03,726451.0,735641.0
CZ031,370598.0,379715.0
CZ032,355853.0,355926.0
CZ04,663654.0,664979.0
CZ041,170648.0,172097.0
CZ042,493006.0,492882.0
CZ05,914714.0,918270.0
CZ051,267973.0,270164.0
CZ052,328399.0,329740.0
CZ053,318342.0,318366.0
CZ06,1062997.0,1066078.0
CZ063,304918.0,307210.0
CZ064,758079.0,758868.0
CZ07,728216.0,732908.0
CZ071,382170.0,382886.0
CZ072,346046.0,350022.0
CZ08,726344.0,729188.0
CZ080,726344.0,729188.0
DE,51372606.0,51153478.0
DE1,7105807.0,7098692.0
DE11,2651906.0,2650818.0
DE111,415269.0,415269.0
DE112,249675.0,249542.0
DE113,338068.0,338038.0
DE114,161282.0,161214.0
DE115,338331.0,338331.0
DE116,277225.0,277091.0
DE117,83855.0,83855.0
DE118,224290.0,224176.0
DE119,73180.0,73019.0
DE11A,125671.0,125410.0
DE11B,80608.0,80597.0
DE11C,83822.0,83822.0
DE11D,200630.0,200454.0
DE12,1814138.0,1811609.0
DE121,32886.0,32765.0
DE122,207871.0,207871.0
DE123,287394.0,287375.0
DE124,143980.0,143980.0
DE125,107320.0,107317.0
DE126,212600.0,212600.0
DE127,91188.0,90598.0
DE128,348891.0,348487.0
DE129,84987.0,84987.0
DE12A,98949.0,97972.0
DE12B,124193.0,124193.0
DE12C,73879.0,73464.0
DE13,1440460.0,1436863.0
DE131,158557.0,157816.0
DE132,164298.0,163522.0
DE133,103940.0,103689.0
DE134,272515.0,271340.0
DE135,86862.0,86535.0
DE136,129919.0,129846.0
DE137,90426.0,90426.0
DE138,184278.0,185044.0
DE139,146027.0,145483.0
DE13A,103638.0,103162.0
DE14,1199303.0,1199402.0
DE141,184439.0,184419.0
DE142,152963.0,153280.0
DE143,120624.0,120603.0
DE144,80756.0,80756.0
DE145,127785.0,127785.0
DE146,130629.0,130625.0
DE147,135920.0,135862.0
DE148,182557.0,182600.0
DE149,83630.0,83472.0
DE2,8310589.0,8280365.0
DE21,3033321.0,3027349.0
DE211,90134.0,90129.0
DE212,1012161.0,1012117.0
DE213,41178.0,41178.0
DE214,69851.0,69818.0
DE215,61691.0,61263.0
DE216,79325.0,79115.0
DE217,97849.0,97794.0
DE218,90997.0,90949.0
DE219,86278.0,85470.0
DE21A,91352.0,90306.0
DE21B,122337.0,121535.0
DE21C,133389.0,133400.0
DE21D,51884.0,53023.0
DE21E,75880.0,75814.0
DE21F,57776.0,57489.0
DE21G,76438.0,76326.0
DE21H,219728.0,218975.0
DE21I,61824.0,61739.0
DE21J,82393.0,81810.0
DE21K,157981.0,157743.0
DE21L,83842.0,83389.0
DE21M,104240.0,103268.0
DE21N,84793.0,84699.0
DE22,786005.0,782402.0
DE221,43554.0,43554.0
DE222,34049.0,34061.0
DE223,29903.0,29897.0
DE224,76758.0,76884.0
DE225,47978.0,47955.0
DE226,79779.0,78050.0
DE227,102647.0,102447.0
DE228,120378.0,120500.0
DE229,47418.0,46355.0
DE22A,74140.0,73964.0
DE22B,65422.0,65079.0
DE22C,63979.0,63656.0
DE23,704884.0,700852.0
DE231,26250.0,26250.0
DE232,100412.0,100412.0
DE233,26821.0,26821.0
DE234,65051.0,63988.0
DE235,79929.0,79761.0
DE236,86505.0,86006.0
DE237,60742.0,60136.0
DE238,120729.0,119439.0
DE239,93446.0,93369.0
DE23A,44999.0,44670.0
DE24,649584.0,642656.0
DE241,48131.0,48131.0
DE242,47948.0,47948.0
DE243,25458.0,25458.0
DE244,27658.0,27658.0
DE245,92605.0,91021.0
DE246,60941.0,58369.0
DE247,51729.0,50865.0
DE248,72669.0,72664.0
DE249,56091.0,55880.0
DE24A,38491.0,37728.0
DE24B,43794.0,43199.0
DE24C,41339.0,41039.0
DE24D,42730.0,42696.0
DE25,1129198.0,1126085.0
DE251,25510.0,25510.0
DE252,75609.0,75609.0
DE253,86146.0,86146.0
DE254,340002.0,340002.0
DE255,25668.0,25668.0
DE256,117931.0,117588.0
DE257,86471.0,86471.0
DE258,71802.0,71799.0
DE259,102638.0,101616.0
DE25A,60296.0,60013.0
DE25B,79753.0,79301.0
DE25C,57372.0,56362.0
DE26,812351.0,805643.0
DE261,46214.0,46214.0
DE262,32456.0,32456.0
DE263,89026.0,89026.0
DE264,105319.0,105308.0
DE265,59411.0,56898.0
DE266,48814.0,48383.0
DE267,51031.0,49455.0
DE268,57228.0,57077.0
DE269,78217.0,78027.0
DE26A,74914.0,73728.0
DE26B,70576.0,69894.0
DE26C,99145.0,99177.0
DE27,1195246.0,1195378.0
DE271,192421.0,192425.0
DE272,28216.0,28216.0
DE273,40701.0,40701.0
DE274,27107.0,27107.0
DE275,84490.0,84397.0
DE276,166015.0,165946.0
DE277,61062.0,60713.0
DE278,82355.0,82303.0
DE279,118025.0,118066.0
DE27A,50598.0,50527.0
DE27B,84842.0,84453.0
DE27C,89194.0,88976.0
DE27D,84621.0,84632.0
DE27E,85599.0,86916.0
DE3,2349534.0,2349189.0
DE30,2349534.0,2349189.0
DE300,2349534.0,2349189.0
DE4,1288065.0,1315601.0
DE40,1288065.0,1315601.0
DE401,42209.0,41217.0
DE402,55809.0,55688.0
DE403,31666.0,31731.0
DE404,115290.0,115312.0
DE405,101522.0,102239.0
DE406,86026.0,85776.0
DE407,46257.0,49275.0
DE408,90799.0,89903.0
DE409,103991.0,107345.0
DE40A,118449.0,120401.0
DE40B,49753.0,57821.0
DE40C,80101.0,83843.0
DE40D,37483.0,38430.0
DE40E,104709.0,107612.0
DE40F,31719.0,30794.0
DE40G,44803.0,52935.0
DE40H,96870.0,95419.0
DE40I,50609.0,49860.0
DE5,442681.0,442649.0
DE50,442681.0,442649.0
DE501,369416.0,369384.0
DE502,73265.0,73265.0
DE6,1204500.0,1204657.0
DE60,1204500.0,1204657.0
DE600,1204500.0,1204657.0
DE7,3931872.0,3924089.0
DE71,2558436.0,2556284.0
DE711,110454.0,110454.0
DE712,516542.0,516542.0
DE713,82585.0,82585.0
DE714,184723.0,184723.0
DE715,168392.0,168169.0
DE716,190278.0,190151.0
DE717,171114.0,171108.0
DE718,144843.0,144691.0
DE719,255147.0,254756.0
DE71A,148016.0,147667.0
DE71B,56861.0,56537.0
DE71C,223939.0,223939.0
DE71D,110888.0,110323.0
DE71E,194654.0,194639.0
DE72,651073.0,649973.0
DE721,173087.0,172820.0
DE722,156233.0,155802.0
DE723,106816.0,108414.0
DE724,156597.0,156281.0
DE725,58340.0,56656.0
DE73,722363.0,717832.0
DE731,127567.0,127567.0
DE732,138753.0,138483.0
DE733,68306.0,67838.0
DE734,136826.0,135920.0
