BE34,2.15,1.62
BE341,1.89,2.79
BE342,3.03,2.25
BE343,3.0,3.07
BE344,0.49,0.42
BE345,2.59,0.41
BE35,2.7,1.97
BE351,2.29,1.52
BE352,4.47,3.37
BE353,0.0,0.0
BG,3.15,2.99
BG3,2.63,2.2
BG31,3.12,3.06
BG311,6.16,6.16
BG312,4.19,4.19
BG313,1.02,0.69
BG314,3.93,3.9
BG315,0.41,0.55
BG32,1.19,1.73
BG321,2.45,4.6
BG322,1.28,0.18
BG323,0.31,0.25
BG324,1.03,1.05
BG325,0.14,0.12
BG33,3.87,1.94
BG331,3.69,3.69
BG332,9.02,0.4
BG333,2.03,1.81
BG334,0.39,0.74
BG34,2.45,1.86
BG341,4.95,3.41
BG342,0.27,0.04
BG343,0.0,0.0
BG344,2.17,2.14
BG4,3.95,4.22
BG41,4.11,3.76
BG411,10.31,11.92
BG412,6.59,3.96
BG413,1.23,1.11
BG414,0.17,0.18
BG415,3.54,5.76
BG42,3.84,4.55
BG421,3.54,3.43
BG422,6.64,7.37
BG423,0.23,0.24
BG424,7.03,11.71
BG425,2.91,2.67
CH,7.41,8.8
CH0,7.41,8.8
CH01,8.7,8.94
CH011,14.38,14.24
CH012,1.89,2.04
CH013,1.3,6.44
CH02,6.32,8.41
CH021,5.98,9.99
CH022,4.64,4.49
CH023,0.21,0.93
CH024,16.96,10.87
CH025,12.0,13.27
CH03,6.16,6.76
CH031,0.0,0.0
CH032,7.91,8.81
CH033,5.48,5.96
CH04,8.82,11.67
CH040,8.82,11.67
CH05,8.57,10.18
CH051,3.07,3.55
CH052,0.68,0.68
CH053,4.3,5.18
CH054,13.27,11.69
CH055,2.97,7.3
CH056,16.54,15.81
CH057,6.07,9.87
CH06,6.82,7.13
CH061,10.45,10.8
CH062,1.53,1.53
CH063,4.48,3.24
CH064,3.76,3.76
CH065,0.0,3.93
CH066,0.0,2.07
CH07,6.76,8.04
CH070,6.76,8.04
CY,1.24,1.26
CY0,1.24,1.26
CY00,1.24,1.26
CY000,1.24,1.26
CZ,3.62,3.3
CZ0,3.62,3.3
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,2.61,2.19
CZ020,2.61,2.19
CZ03,2.53,2.43
CZ031,1.39,1.36
CZ032,3.72,3.56
CZ04,6.28,5.19
CZ041,2.61,2.73
CZ042,8.04,6.37
CZ05,4.28,3.95
CZ051,6.99,7.03
CZ052,4.53,3.77
CZ053,1.98,1.87
CZ06,2.85,2.66
CZ063,3.01,2.56
CZ064,2.74,2.73
CZ07,2.62,2.42
CZ071,2.53,2.14
CZ072,2.72,2.73
CZ08,7.34,6.96
CZ080,7.34,6.96
DE,4.36,4.47
DE1,4.25,3.95
DE11,1.55,1.69
DE111,1.52,0.0
DE112,0.44,3.06
DE113,3.71,3.71
DE114,0.62,0.07
DE115,1.29,1.29
DE116,0.0,0.0
DE117,1.25,1.25
DE118,3.23,3.57
DE119,0.42,0.42
DE11A,0.0,0.0
DE11B,0.92,1.16
DE11C,0.0,0.0
DE11D,4.42,4.57
DE12,6.75,6.78
DE121,50.21,50.21
DE122,0.0,0.0
DE123,2.99,3.15
DE124,7.52,8.61
DE125,20.75,8.68
DE126,3.84,0.0
DE127,5.8,5.94
DE128,0.62,0.7
DE129,3.96,6.39
DE12A,18.19,18.05
DE12B,13.05,11.81
DE12C,0.59,0.59
DE13,5.74,4.74
DE131,16.01,16.01
DE132,9.27,7.9
DE133,1.41,1.38
DE134,11.46,6.9
DE135,0.31,0.25
DE136,2.23,3.49
DE137,0.53,0.72
DE138,2.62,2.64
DE139,5.85,7.04
DE13A,8.74,7.33
DE14,3.6,3.33
DE141,4.63,4.72
DE142,6.83,1.87
DE143,1.48,1.46
DE144,11.05,11.05
DE145,0.98,2.42
DE146,6.04,5.8
DE147,3.63,4.09
DE148,3.03,2.03
DE149,3.38,3.31
DE2,5.38,5.09
DE21,4.82,4.88
DE211,1.45,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,1.17,0.71
DE215,7.07,6.6
DE216,7.0,6.94
DE217,0.43,1.66
DE218,2.6,2.6
DE219,4.43,3.82
DE21A,8.52,7.86
DE21B,0.0,0.65
DE21C,0.0,0.59
DE21D,4.68,4.62
DE21E,3.54,3.54
DE21F,0.67,0.67
DE21G,2.43,2.64
DE21H,0.75,0.75
DE21I,0.6,0.51
DE21J,0.0,0.0
DE21K,14.68,15.26
DE21L,12.05,12.32
DE21M,8.57,8.48
DE21N,1.64,1.36
DE22,6.9,6.83
DE221,10.84,0.0
DE222,8.55,0.0
DE223,0.0,0.0
DE224,7.23,5.22
DE225,9.28,9.02
DE226,2.68,2.33
DE227,1.06,1.06
DE228,14.57,15.99
DE229,0.98,0.87
DE22A,3.63,3.47
DE22B,7.98,7.69
DE22C,3.62,3.06
DE23,7.94,6.76
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,4.93
DE234,1.66,1.95
DE235,16.98,16.75
DE236,1.63,1.45
DE237,9.67,1.13
DE238,5.66,4.02
DE239,7.67,11.59
DE23A,9.37,7.59
DE24,6.7,6.46
DE241,0.0,0.0
DE242,10.3,10.3
DE243,0.0,0.0
DE244,0.0,0.0
DE245,7.83,7.69
DE246,0.58,0.7
DE247,9.5,9.5
DE248,11.09,11.11
DE249,10.07,10.16
DE24A,0.87,1.25
DE24B,10.62,10.44
DE24C,12.37,8.68
DE24D,2.68,2.39
DE25,1.9,2.3
DE251,24.32,26.28
DE252,12.91,12.91
DE253,0.0,0.0
DE254,5.41,5.41
DE255,2.06,2.06
DE256,1.29,2.36
DE257,10.88,9.32
DE258,0.0,0.0
DE259,1.22,2.16
DE25A,1.34,1.63
DE25B,0.0,0.0
DE25C,1.16,0.92
DE26,4.89,3.88
DE261,0.25,0.25
DE262,20.54,0.0
DE263,1.67,1.67
DE264,1.92,1.67
DE265,10.85,10.43
DE266,1.68,1.35
DE267,14.6,6.89
DE268,1.26,1.23
DE269,0.48,0.34
DE26A,0.34,0.34
DE26B,10.25,10.36
DE26C,0.42,0.42
DE27,4.11,3.92
DE271,25.49,22.89
DE272,17.52,2.14
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.29,0.46
DE276,1.85,1.78
DE277,0.0,0.0
DE278,3.79,2.88
DE279,1.6,1.22
DE27A,14.41,13.79
DE27B,7.37,7.09
DE27C,6.86,6.04
DE27D,2.88,2.88
DE27E,3.31,4.13
DE3,2.83,2.63
DE30,2.83,2.63
DE300,2.83,2.63
DE4,5.88,6.05
DE40,5.88,6.05
DE401,3.58,4.96
DE402,0.0,0.0
DE403,16.66,21.87
DE404,0.0,0.48
DE405,2.91,2.69
DE406,11.56,13.57
DE407,2.52,2.19
DE408,2.05,0.7
DE409,15.11,14.81
DE40A,8.23,5.23
DE40B,1.67,11.98
DE40C,13.02,10.29
DE40D,2.3,2.22
DE40E,9.13,6.2
DE40F,1.39,1.56
DE40G,0.47,1.75
DE40H,1.91,3.03
DE40I,3.22,2.6
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,1.76,1.56
DE60,1.76,1.56
DE600,1.76,1.56
DE7,5.03,5.21
DE71,2.95,2.14
DE711,0.0,0.0
DE712,2.73,2.73
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.31,1.05
DE716,2.26,1.02
DE717,0.28,0.35
DE718,4.96,3.91
DE719,1.12,1.28
DE71A,22.27,21.91
DE71B,1.59,2.23
DE71C,5.35,7.5
DE71D,0.34,1.22
DE71E,6.67,1.67
DE72,5.24,4.93
DE721,0.47,0.16
DE722,5.41,4.33
DE723,4.56,4.75
DE724,5.78,5.35
DE725,8.97,9.1
DE73,6.6,7.96
DE731,1.41,2.82
DE732,4.43,3.46
DE733,1.68,3.51
DE734,16.02,14.41
DE735,7.87,10.99
DE736,4.76,9.58
DE737,0.95,1.2
DE8,3.42,4.35
DE80,3.42,4.35
DE803,0.0,0.31
DE804,0.0,3.21
DE80J,7.57,7.91
DE80K,3.16,3.92
DE80L,0.55,1.36
DE80M,0.11,0.3
DE80N,1.38,1.4
DE80O,5.87,8.85
DE9,3.55,3.67
DE91,3.68,4.19
DE911,4.25,17.15
DE912,4.02,6.57
DE913,0.0,0.0
DE914,5.69,5.72
DE916,12.24,12.56
DE917,1.72,1.72
DE918,1.78,1.73
DE91A,0.33,1.03
DE91B,0.0,0.83
DE91C,3.82,4.36
DE92,4.09,4.04
DE922,1.39,1.33
DE923,8.84,9.16
DE925,7.23,7.23
DE926,1.29,1.27
DE927,5.96,6.1
DE928,2.35,2.02
DE929,1.88,1.57
DE93,2.2,2.46
DE931,0.27,0.02
DE932,0.76,0.58
DE933,2.69,2.38
DE934,10.61,13.97
DE935,0.59,0.59
DE936,0.19,0.8
DE937,0.67,1.68
DE938,0.38,0.38
DE939,0.0,0.0
DE93A,10.8,10.25
DE93B,1.09,1.09
DE94,4.35,4.22
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,2.98,2.98
DE945,0.0,4.17
DE946,4.89,5.48
DE947,0.01,0.3
DE948,2.52,1.75
DE949,4.1,3.64
DE94A,14.79,14.62
DE94B,1.62,2.06
DE94C,5.56,6.63
DE94D,4.98,3.7
DE94E,5.32,4.86
DE94F,8.29,6.68
DE94G,2.28,2.41
DE94H,1.41,2.06
DEA,3.67,4.22
DEA1,3.98,4.56
DEA11,9.94,4.62
DEA12,7.03,12.12
DEA13,17.63,5.26
DEA14,3.26,3.26
DEA15,2.64,2.64
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,14.29,14.29
DEA1A,0.93,0.93
DEA1B,2.92,3.57
DEA1C,9.6,10.96
DEA1D,4.09,3.54
DEA1E,7.63,6.6
DEA1F,1.68,3.75
DEA2,4.39,4.9
DEA22,9.74,43.07
DEA23,0.0,4.02
DEA24,0.0,0.0
DEA26,0.81,0.8
DEA27,2.78,2.08
DEA28,3.9,4.72
DEA29,9.36,10.41
DEA2A,4.62,4.78
DEA2B,0.0,0.79
DEA2C,1.06,1.56
DEA2D,12.89,13.27
DEA3,3.74,3.8
DEA31,40.44,40.44
DEA32,0.0,0.0
DEA33,7.08,12.74
DEA34,3.11,3.07
DEA35,1.72,1.93
DEA36,4.27,4.76
DEA37,2.1,2.36
DEA38,6.42,5.23
DEA4,2.07,2.63
DEA41,0.8,0.8
DEA42,1.43,2.98
DEA43,2.54,4.23
DEA44,1.49,1.91
DEA45,3.58,3.83
DEA46,2.44,2.78
DEA47,0.67,0.83
DEA5,4.28,5.31
DEA51,0.0,0.0
DEA52,16.54,9.79
DEA53,1.21,1.63
DEA54,4.59,1.94
DEA55,100.0,0.0
DEA56,2.8,1.16
DEA57,7.95,12.32
DEA58,1.38,1.22
DEA59,0.18,0.32
DEA5A,1.11,1.69
DEA5B,5.36,6.19
DEA5C,4.45,5.9
DEB,4.88,4.09
DEB1,6.03,4.51
DEB11,12.69,11.83
DEB12,6.06,5.87
DEB13,0.79,0.04
DEB14,1.95,2.4
DEB15,7.19,0.91
DEB17,0.0,0.4
DEB18,16.8,15.23
DEB1A,9.4,7.85
DEB1B,6.19,4.41
DEB1C,6.75,6.75
DEB1D,6.23,2.84
DEB2,2.78,2.6
DEB21,6.84,6.84
DEB22,0.16,0.16
DEB23,3.33,3.09
DEB24,0.87,0.17
DEB25,6.07,6.07
DEB3,4.7,4.46
DEB31,13.07,13.07
DEB32,0.0,0.0
DEB33,7.57,7.57
DEB34,12.95,12.95
DEB35,0.0,0.0
DEB36,2.64,2.64
DEB37,1.41,1.41
DEB38,44.19,58.91
DEB39,0.0,0.0
DEB3A,0.0,0.0
DEB3B,2.66,2.66
DEB3C,5.2,5.57
DEB3D,10.38,10.5
DEB3E,0.17,0.61
DEB3F,0.58,0.58
DEB3G,0.61,1.68
DEB3H,10.8,10.66
DEB3I,1.41,1.41
DEB3J,2.57,0.44
DEB3K,8.12,6.79
DEC,3.09,2.76
DEC0,3.09,2.76
DEC01,0.35,0.35
DEC02,10.03,9.8
DEC03,3.39,2.91
DEC04,1.46,0.7
DEC05,0.82,0.15
DEC06,0.56,0.56
DED,3.11,5.18
DED2,3.05,5.25
DED21,4.03,6.76
DED2C,4.78,5.18
DED2D,4.77,5.46
DED2E,0.68,6.66
DED2F,1.02,3.87
DED4,3.33,4.86
DED41,5.15,5.15
DED42,2.02,1.55
DED43,3.56,7.45
DED44,4.57,5.52
DED45,3.28,4.02
DED5,2.69,5.77
DED51,2.28,0.0
DED52,0.85,6.26
DED53,4.94,5.51
DEE,3.04,3.16
DEE0,3.04,3.16
DEE01,0.7,0.35
DEE02,2.07,2.3
DEE03,18.07,16.09
DEE04,1.25,1.63
DEE05,0.86,1.63
DEE06,7.29,7.61
DEE07,0.3,0.92
DEE08,0.5,0.14
DEE09,5.67,5.83
DEE0A,0.93,0.28
DEE0B,1.09,1.15
DEE0C,2.41,2.46
DEE0D,14.9,15.76
DEE0E,1.64,1.19
DEF,3.45,3.27
DEF0,3.45,3.27
DEF01,0.0,0.0
DEF02,3.4,3.4
DEF03,1.56,1.56
DEF04,17.73,17.73
DEF05,0.58,0.58
DEF06,0.59,2.43
DEF07,6.92,6.5
DEF08,4.42,4.11
DEF09,11.15,2.75
DEF0A,1.8,4.77
DEF0B,2.68,1.69
DEF0C,1.28,1.0
DEF0D,7.08,6.88
DEF0E,0.08,0.0
DEF0F,5.07,6.81
DEG,5.46,5.3
DEG0,5.46,5.3
DEG01,0.48,0.48
DEG02,17.22,14.92
DEG03,0.0,0.0
DEG05,5.41,5.41
DEG06,6.97,7.05
DEG07,17.18,17.18
DEG09,9.6,9.46
DEG0A,1.01,0.57
DEG0C,8.02,5.37
DEG0D,0.39,0.36
DEG0E,1.61,0.77
DEG0G,8.93,9.2
DEG0J,12.36,10.27
DEG0K,1.12,3.57
DEG0L,8.47,8.44
DEG0M,4.05,4.0
DEG0Q,0.22,0.2
DEG0R,1.69,2.02
DEG0S,0.0,0.0
DEG0T,0.42,1.49
DEG0U,3.91,4.21
DEG0V,13.51,13.51
DK,2.13,2.71
DK0,2.13,2.71
DK01,4.45,0.24
DK011,0.0,0.0
DK012,0.0,0.0
DK013,6.02,0.32
DK014,0.0,0.0
DK02,1.05,4.93
DK021,0.0,0.0
DK022,1.27,5.94
DK03,1.52,1.53
DK031,0.91,0.91
DK032,1.91,1.92
DK04,3.09,2.86
DK041,3.34,2.89
DK042,2.91,2.84
DK05,2.17,2.27
DK050,2.17,2.27
EE,6.38,13.89
EE0,6.38,13.89
EE00,6.38,13.89
EE001,8.94,4.55
EE004,6.56,13.8
EE008,8.71,13.43
EE009,1.08,13.13
EE00A,3.72,39.89
EL,1.32,2.68
EL3,0.5,0.53
EL30,0.5,0.53
EL301,30.4,4.03
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,0.0,0.16
EL306,1.28,1.28
EL307,0.24,0.92
EL4,0.81,1.94
EL41,1.66,1.6
EL411,0.21,0.21
EL412,6.49,6.21
EL413,0.0,0.0
EL42,0.88,1.75
EL421,0.46,1.64
EL422,1.21,1.84
EL43,0.39,2.2
EL431,0.3,0.27
EL432,0.86,10.39
EL433,0.0,0.0
EL434,0.49,0.92
EL5,1.12,2.48
EL51,0.93,4.3
EL511,2.18,1.0
EL512,0.12,0.12
EL513,0.26,2.79
EL514,0.32,10.15
EL515,1.1,7.08
EL52,1.28,2.09
EL521,0.88,2.48
EL522,0.25,3.2
EL523,6.22,6.22
EL524,0.78,0.88
EL525,3.41,3.57
EL526,0.23,0.1
EL527,0.52,0.52
EL53,0.85,1.89
EL531,1.16,2.9
EL532,0.08,0.08
EL533,0.45,0.0
EL54,1.12,1.43
EL541,0.24,0.2
EL542,6.26,6.81
EL543,0.06,0.67
EL6,1.75,3.31
EL61,0.24,4.33
EL611,0.27,2.2
EL612,0.14,8.66
EL613,0.37,2.15
EL62,2.66,2.66
EL621,3.86,3.86
EL622,0.17,0.17
EL623,7.46,7.46
EL624,1.09,1.09
EL63,1.87,3.54
EL631,0.85,1.51
EL632,2.28,3.54
EL633,2.71,5.68
EL64,2.62,2.69
EL641,0.72,0.8
EL642,6.85,6.85
EL643,0.69,0.69
EL644,0.19,0.36
EL645,0.21,0.21
EL65,1.92,2.98
EL651,0.83,0.62
EL652,0.79,0.79
EL653,3.08,5.38
ES,1.44,1.23
ES1,1.63,1.29
ES11,0.89,0.77
ES111,0.73,0.82
ES112,1.18,0.7
ES113,0.82,0.81
ES114,0.94,0.73
ES12,4.83,3.55
ES120,4.83,3.55
ES13,0.6,0.46
ES130,0.6,0.46
ES2,2.39,2.2
ES21,2.8,2.59
ES211,1.45,1.45
ES212,4.74,4.71
ES213,2.12,1.67
ES22,2.51,2.41
ES220,2.51,2.41
ES23,4.52,4.6
ES230,4.52,4.6
ES24,1.65,1.36
ES241,0.63,0.6
ES242,0.99,0.72
ES243,2.57,2.11
ES3,1.2,0.8
ES30,1.2,0.8
ES300,1.2,0.8
ES4,0.5,0.43
ES41,0.33,0.23
ES411,0.2,0.2
ES412,0.4,0.36
ES413,0.55,0.33
ES414,0.35,0.31
ES415,0.21,0.22
ES416,0.76,0.29
ES417,0.23,0.23
ES418,0.05,0.01
ES419,0.06,0.06
ES42,0.29,0.22
ES421,0.4,0.17
ES422,0.33,0.25
ES423,0.04,0.04
ES424,0.0,0.04
ES425,0.43,0.37
ES43,1.22,1.2
ES431,2.2,2.16
ES432,0.09,0.1
ES5,2.47,2.06
ES51,2.88,2.58
ES511,4.12,3.67
ES512,2.43,2.12
ES513,3.21,2.98
ES514,1.34,1.2
ES52,1.95,1.36
ES521,2.97,1.62
ES522,1.99,1.71
ES523,0.99,0.96
ES53,2.5,2.29
ES531,6.71,6.71
ES532,1.5,1.29
ES533,2.67,2.16
ES6,0.99,0.98
ES61,0.89,0.82
ES611,0.45,0.45
ES612,1.45,1.3
ES613,0.61,0.78
ES614,0.11,0.11
ES615,2.34,2.3
ES616,1.25,1.38
ES617,0.74,0.36
ES618,1.11,0.87
ES62,1.72,2.11
ES620,1.72,2.11
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,1.58,1.24
ES70,1.58,1.24
ES703,16.5,9.96
ES704,0.19,0.0
ES705,0.94,0.62
ES706,2.68,1.0
ES707,0.0,1.45
ES708,0.69,0.88
ES709,0.68,0.68
FI,25.85,23.77
FI1,25.96,23.91
FI19,27.41,24.76
FI196,26.78,26.69
FI198,25.62,17.78
FI199,32.68,30.2
FI19A,23.82,30.23
FI19B,26.7,21.47
FI1B,13.44,10.45
FI1B1,13.44,10.45
FI1C,20.88,20.66
FI1C1,18.9,17.91
FI1C2,33.05,31.88
FI1C5,24.68,24.33
FI1C6,25.13,28.0
FI1C7,2.97,2.6
FI1D,30.48,28.07
FI1D5,13.23,12.95
FI1D7,28.71,26.93
FI1D8,20.22,6.59
FI1D9,29.33,30.34
FI1DA,31.39,30.85
FI1DB,34.63,27.31
FI1DC,38.14,39.11
FI2,10.16,3.53
FI20,10.16,3.53
FI200,10.16,3.53
FR,9.83,9.13
FR1,8.93,8.16
FR10,8.93,8.16
FR102,3.41,2.82
FR103,13.11,12.24
FR104,12.32,10.78
FR106,0.0,0.0
FR107,0.0,0.0
FR108,23.47,23.1
FRB,10.27,9.27
FRB0,10.27,9.27
FRB01,7.02,6.39
FRB02,10.37,9.66
FRB03,19.28,19.03
FRB04,8.52,8.19
FRB05,11.56,9.2
FRB06,6.56,5.16
FRC,11.6,11.14
FRC1,13.56,13.12
FRC11,16.7,17.15
FRC12,14.62,14.49
FRC13,15.13,13.69
FRC14,7.48,7.38
FRC2,8.23,7.74
FRC21,9.32,8.48
FRC22,11.97,11.93
FRC23,3.48,2.87
FRC24,5.11,5.03
FRD,9.97,9.2
FRD1,10.89,10.16
FRD11,5.78,4.96
FRD12,10.23,9.42
FRD13,18.45,17.97
FRD2,8.81,7.98
FRD21,8.92,8.57
FRD22,8.71,7.5
FRE,7.04,6.07
FRE1,7.04,5.58
FRE11,6.68,5.44
FRE12,7.41,5.73
FRE2,7.04,6.48
FRE21,6.37,6.16
FRE22,9.75,8.88
FRE23,4.98,4.39
FRF,9.28,9.16
FRF1,9.01,7.97
FRF11,8.82,8.46
FRF12,9.3,7.21
FRF2,9.03,8.74
FRF21,8.8,7.94
FRF22,7.31,7.18
FRF23,7.31,7.31
FRF24,14.12,13.75
FRF3,9.63,10.16
FRF31,7.22,6.55
FRF32,6.25,12.71
FRF33,9.67,9.5
FRF34,13.16,12.39
FRG,9.97,9.06
FRG0,9.97,9.06
FRG01,7.09,5.99
FRG02,11.69,11.01
FRG03,14.85,14.2
FRG04,15.74,15.37
FRG05,5.08,3.65
FRH,8.91,8.25
FRH0,8.91,8.25
FRH01,7.97,7.82
FRH02,7.84,7.05
FRH03,12.33,10.86
FRH04,8.06,7.67
FRI,9.84,9.33
FRI1,10.43,9.87
FRI11,9.26,8.39
FRI12,8.02,7.4
FRI13,13.03,12.39
FRI14,12.31,11.71
FRI15,11.64,11.7
FRI2,10.39,10.2
FRI21,5.97,5.72
FRI22,12.58,13.2
FRI23,12.88,12.26
FRI3,8.79,8.21
FRI31,14.23,14.09
FRI32,7.77,7.32
FRI33,7.72,6.29
FRI34,6.26,5.86
FRJ,11.17,10.41
FRJ1,8.5,8.16
FRJ11,7.39,7.38
FRJ12,7.24,6.35
FRJ13,7.82,7.68
FRJ14,22.28,21.29
FRJ15,7.59,7.65
FRJ2,13.0,11.95
FRJ21,11.05,10.29
FRJ22,7.87,7.28
FRJ23,11.13,9.98
FRJ24,24.43,23.65
FRJ25,14.5,13.7
FRJ26,10.24,10.17
FRJ27,7.53,5.58
FRJ28,18.73,16.82
FRK,10.32,9.22
FRK1,10.39,9.82
FRK11,8.58,8.92
FRK12,16.67,16.06
FRK13,12.61,11.98
FRK14,7.51,6.28
FRK2,10.3,8.97
FRK21,10.19,8.21
FRK22,14.33,13.37
FRK23,7.61,7.3
FRK24,7.33,6.72
FRK25,14.08,11.61
FRK26,19.82,16.48
FRK27,7.59,7.04
FRK28,3.31,2.55
FRL,9.11,8.3
FRL0,9.11,8.3
FRL01,12.62,12.81
FRL02,12.42,12.35
FRL03,18.63,15.09
FRL04,8.77,7.76
FRL05,5.13,4.52
FRL06,7.24,6.83
FRM,6.71,7.17
FRM0,6.71,7.17
FRM01,5.36,6.18
FRM02,7.7,7.89
HR,2.08,2.24
HR0,2.08,2.24
HR02,1.73,2.21
HR021,0.0,0.34
HR022,0.0,0.18
HR023,5.35,9.51
HR024,0.0,0.0
HR025,2.15,1.54
HR026,0.44,0.48
HR027,1.42,1.47
HR028,4.25,5.45
HR03,2.46,2.44
HR031,2.5,2.67
HR032,11.41,11.66
HR033,4.62,4.46
HR034,1.43,1.43
HR035,0.19,0.0
HR036,0.55,0.55
HR037,1.5,1.5
HR05,0.04,0.04
HR050,0.04,0.04
HR06,2.15,2.16
HR061,0.59,0.69
HR062,4.86,4.86
HR063,0.69,0.69
HR064,3.13,3.0
HR065,1.49,1.55
HU,1.24,1.11
HU1,0.67,0.72
HU11,1.7,1.7
HU110,1.7,1.7
HU12,0.64,0.7
HU120,0.64,0.7
HU2,1.92,1.73
HU21,1.27,0.6
HU211,1.62,0.0
HU212,0.21,0.24
HU213,1.53,1.55
HU22,1.19,1.12
HU221,0.16,0.12
HU222,0.52,0.38
HU223,2.83,2.77
HU23,3.19,3.32
HU231,4.13,4.02
HU232,3.19,3.31
HU233,1.86,2.32
HU3,0.75,0.64
HU31,0.61,0.36
HU311,0.8,0.33
HU312,0.28,0.29
HU313,0.7,0.5
HU32,0.49,0.28
HU321,0.48,0.41
HU322,0.92,0.48
HU323,0.3,0.13
HU33,1.14,1.26
HU331,0.04,0.07
HU332,0.44,0.61
HU333,4.01,4.22
IE,5.77,5.42
IE0,5.77,5.42
IE04,7.21,7.02
IE041,9.58,9.37
IE042,4.92,4.75
IE05,5.97,5.37
IE051,3.93,3.34
IE052,2.67,2.48
IE053,9.95,9.04
IE06,3.31,3.27
IE061,6.39,6.61
IE062,1.82,1.73
IE063,5.0,4.99
IT,4.01,3.38
ITC,4.29,3.51
ITC1,4.01,3.18
ITC11,4.71,3.85
ITC12,5.17,1.73
ITC13,5.34,5.42
ITC14,0.0,0.0
ITC15,6.18,4.89
ITC16,5.1,5.03
ITC17,0.74,0.4
ITC18,2.71,1.34
ITC2,0.28,0.0
ITC20,0.28,0.0
ITC3,2.38,2.05
ITC31,0.0,0.0
ITC32,1.09,0.96
ITC33,0.85,0.55
ITC34,9.75,8.75
ITC4,5.16,4.32
ITC41,2.62,1.25
ITC42,10.95,9.08
ITC43,16.16,16.72
ITC44,4.43,2.74
ITC46,4.11,3.06
ITC47,4.19,3.26
ITC48,5.21,4.59
ITC49,1.89,0.81
ITC4A,2.96,2.75
ITC4B,7.61,6.61
ITC4C,2.73,2.29
ITC4D,5.21,8.1
ITF,4.18,3.78
ITF1,4.18,3.55
ITF11,5.79,4.59
ITF12,3.12,2.41
ITF13,4.75,4.09
ITF14,3.3,3.19
ITF2,3.63,3.58
ITF21,10.07,9.86
ITF22,0.48,0.5
ITF3,3.95,3.66
ITF31,2.43,1.74
ITF32,5.17,4.72
ITF33,6.99,8.57
ITF34,3.08,3.01
ITF35,4.45,4.23
ITF4,5.46,5.14
ITF43,9.38,9.27
ITF44,5.0,3.86
ITF45,4.0,3.34
