DE111C,17.85,28.99
DE111F,8.61,13.98
DE112C,1.67,9.09
DE112F,0.59,7.68
DE115C,5.44,13.89
DE115F,3.14,8.91
DE117C,,18.18
DE117F,,16.81
DE118C,10.24,6.29
DE118F,3.96,2.43
DE120C,5.64,16.7
DE120F,2.88,8.53
DE121C,,18.41
DE124C,8.28,17.0
DE124F,7.55,15.5
DE125C,11.06,
DE125F,6.16,
DE126C,4.12,8.12
DE126F,1.86,3.67
DE130C,1.21,1.21
DE131C,16.16,49.13
DE134C,17.47,17.47
DE139C,1.36,1.36
DE141C,5.41,17.6
DE141F,2.31,7.51
DE143C,7.25,7.25
DE143F,3.66,3.66
DE145C,23.61,8.97
DE149C,11.91,
DE149F,5.76,
DE151C,,23.01
DE151F,,10.71
DK001C,,2.96
DK001F,,1.44
DK002C,2.45,0.37
DK002F,1.43,0.21
DK004C,,2.26
DK004F,,1.4
EE001C,63.49,32.84
EE001F,40.52,20.95
EE002C,54.42,41.44
EE002F,29.53,21.95
EE003C,32.31,97.3
EE003F,29.86,89.94
EL001C,6.3,26.3
EL001F,5.76,24.02
EL002C,10.81,25.06
EL002F,8.59,20.06
EL003C,24.27,25.45
EL003F,19.15,20.08
EL004C,,26.66
EL004F,,17.0
EL005C,,54.86
EL005F,,40.92
EL006C,,48.95
EL006F,,37.98
EL008C,,40.99
EL008F,,30.99
EL010C,,76.47
EL010F,,46.88
EL012C,,0.49
EL012F,,0.3
EL014C,,17.77
EL014F,,11.26
ES001C,18.82,19.1
ES001F,13.05,13.24
ES002C,39.72,30.2
ES002F,23.34,18.18
ES003C,6.48,8.42
ES003F,3.92,5.09
ES004C,13.39,16.62
ES004F,6.36,7.8
ES005C,17.86,18.89
ES005F,16.23,17.17
ES006C,33.1,25.12
ES006F,16.96,13.28
ES007C,34.78,26.42
ES007F,22.64,18.5
ES008C,3.8,
ES008F,1.9,
ES009C,18.34,22.04
ES009F,14.89,17.9
ES010C,38.95,38.85
ES010F,21.22,21.17
ES012C,21.56,5.74
ES012F,18.71,4.98
ES013C,18.11,20.2
ES013F,13.48,13.59
ES014C,13.58,
ES014F,10.73,
ES015C,12.25,9.06
ES015F,5.33,3.95
ES016C,27.38,27.38
ES016F,14.24,14.24
ES017C,50.53,45.78
ES017F,38.78,35.14
ES018C,31.76,26.48
ES018F,25.36,21.17
ES019C,8.1,8.1
ES019F,5.79,5.79
ES020C,9.67,8.65
ES020F,6.92,6.2
ES021C,6.72,6.46
ES021F,3.33,3.2
ES022C,32.19,32.19
ES022F,16.96,16.96
ES023C,34.78,33.63
ES024C,28.89,32.43
ES024F,14.5,16.27
ES025C,2.4,2.4
ES025F,2.3,1.34
ES026C,24.96,24.96
ES030C,60.68,60.34
ES030F,30.04,29.87
ES031C,21.77,25.14
ES031F,14.37,16.59
ES036C,37.72,34.6
ES036F,31.46,28.86
ES038C,14.06,
ES038F,7.29,
ES041C,20.64,39.34
ES041F,16.67,31.79
ES042C,58.06,34.04
ES042F,38.55,22.6
ES043C,25.0,24.21
ES043F,17.97,17.39
ES046C,2.12,
ES046F,1.23,
ES047C,45.15,43.84
ES047F,39.06,37.93
ES052C,17.23,17.1
ES054C,26.81,26.81
ES058C,54.0,54.0
ES059C,,8.03
ES059F,,5.21
ES061C,49.4,44.34
ES062C,24.43,12.35
ES062F,23.89,12.08
ES063C,6.01,2.02
ES063F,3.16,1.06
ES066C,14.21,12.3
ES066F,11.72,10.15
ES068C,68.72,26.49
ES068F,54.56,21.03
ES069C,45.02,26.63
ES069F,23.08,13.65
ES070C,35.39,1.46
ES070F,21.05,0.87
ES072C,14.27,8.54
ES072F,12.36,6.23
ES073C,50.88,53.14
ES073F,25.07,25.78
ES075C,57.81,57.81
ES075F,37.41,37.41
ES076C,,16.8
ES076F,,8.87
ES089C,69.4,
ES089F,22.18,
ES092C,18.76,
ES092F,12.38,
ES101C,3.97,3.97
ES113C,39.09,23.27
ES114C,1.28,1.14
ES116C,0.06,
ES117C,26.66,26.66
ES118C,73.55,73.5
ES118F,61.32,61.28
FI001C,25.22,26.92
FI001F,16.91,16.39
FI002C,26.33,27.18
FI002F,13.2,16.42
FI003C,45.79,42.99
FI003F,25.69,24.25
FI004C,22.67,21.32
FI004F,17.44,16.4
FI005C,9.86,6.37
FI006C,4.75,13.03
FI007C,21.67,23.06
FI007F,20.32,20.08
FI008C,38.94,30.24
FI008F,26.53,20.6
FI009C,25.71,26.76
FI009F,18.82,19.58
FR001C,40.46,37.7
FR001F,32.46,30.02
FR002C,35.26,31.31
FR002F,20.1,17.87
FR003C,25.36,22.58
FR003F,17.68,15.32
FR004C,35.24,28.14
FR004F,22.23,17.15
FR005C,26.33,22.26
FR005F,14.49,12.18
FR006C,14.02,14.81
FR006F,7.12,7.74
FR007C,76.04,73.41
FR007F,36.7,35.41
FR008C,23.7,21.63
FR008F,18.13,16.55
FR009C,21.54,23.88
FR009F,9.46,10.49
FR010C,43.74,46.57
FR010F,19.71,20.98
FR011C,41.94,36.75
FR011F,21.05,17.61
FR012C,11.97,10.82
FR012F,7.72,6.78
FR013C,40.14,43.45
FR013F,19.25,20.43
FR014C,22.87,24.72
FR014F,21.62,22.24
FR015C,9.28,10.36
FR015F,12.37,11.45
FR016C,41.17,40.19
FR016F,14.48,14.14
FR017C,34.91,34.91
FR017F,20.06,20.05
FR018C,7.2,9.07
FR018F,5.93,7.18
FR019C,27.91,34.25
FR019F,10.47,12.85
FR020C,71.1,63.1
FR020F,34.46,30.26
FR021C,59.12,59.23
FR021F,21.66,21.12
FR022C,54.59,56.75
FR022F,40.02,41.03
FR023C,47.15,47.73
FR023F,21.28,21.49
FR024C,39.16,29.44
FR024F,18.34,13.76
FR025C,39.44,31.7
FR025F,18.54,15.28
FR026C,29.42,19.17
FR026F,19.39,11.96
FR027C,13.89,19.43
FR027F,5.89,8.24
FR028C,52.75,45.07
FR028F,22.46,19.19
FR029C,18.49,30.94
FR029F,7.71,12.76
FR031C,35.88,47.31
FR031F,15.57,18.81
FR032C,18.71,18.84
FR032F,13.28,13.3
FR033C,12.5,9.98
FR034C,71.38,66.42
FR034F,34.33,31.07
FR035C,11.18,17.61
FR035F,9.47,9.53
FR036C,9.13,5.99
FR036F,5.03,3.3
FR037C,47.19,46.57
FR037F,15.56,15.38
FR038C,28.68,23.54
FR038F,16.87,14.26
FR039C,37.13,23.07
FR039F,16.07,10.37
FR040C,12.87,12.4
FR040F,10.32,10.07
FR041C,8.58,8.58
FR042C,31.82,33.47
FR042F,13.27,14.02
FR043C,17.22,17.11
FR043F,5.39,5.36
FR044C,33.64,36.17
FR044F,16.34,17.44
FR045C,54.95,53.48
FR045F,24.93,24.14
FR047C,21.22,18.58
FR047F,7.48,6.47
FR048C,26.0,12.5
FR048F,10.53,5.15
FR049C,62.15,57.3
FR049F,47.12,43.44
FR050F,0.93,0.93
FR051C,52.74,55.92
FR052C,34.78,36.06
FR052F,15.72,16.15
FR053C,38.75,25.01
FR054C,38.49,21.31
FR054F,18.16,11.57
FR055C,56.66,56.66
FR055F,24.67,19.65
FR056C,9.55,6.85
FR056F,4.46,3.2
FR057C,66.53,63.15
FR057F,26.76,25.45
FR058C,53.73,52.04
FR058F,23.97,23.22
FR060C,43.17,43.17
FR060F,19.5,19.5
FR061C,29.3,16.25
FR061F,15.57,8.78
FR063C,15.96,15.96
FR063F,6.54,6.54
FR064C,25.3,22.6
FR064F,14.71,13.39
FR065C,84.32,54.23
FR065F,33.11,22.74
FR066C,32.67,14.47
FR066F,25.14,11.13
FR067C,24.63,24.63
FR068C,3.37,3.37
FR068F,6.04,1.25
FR069C,7.67,7.67
FR069F,2.66,2.66
FR070C,49.96,15.58
FR070F,12.02,3.65
FR071C,7.07,7.07
FR071F,5.77,5.77
FR075C,13.26,
FR075F,4.62,0.91
FR077C,6.42,6.42
FR077F,4.48,4.48
FR078C,35.51,35.51
FR078F,21.12,21.12
FR079C,44.59,61.42
FR079F,17.82,27.97
FR081C,78.66,78.72
FR081F,23.44,24.55
HR001C,8.74,6.32
HR001F,5.28,3.82
HU001C,20.82,17.72
HU001F,13.5,11.49
IE001C,3.29,3.29
IE001F,2.23,2.23
IE002C,14.6,8.0
IE002F,6.81,3.73
IE003C,19.87,8.66
IE003F,8.24,3.59
IE004C,5.94,
IE004F,1.72,
IT001C,20.79,14.91
IT001F,14.02,10.18
IT002C,11.4,10.28
IT002F,8.09,7.3
IT003C,10.09,7.61
IT003F,9.0,6.79
IT004C,21.04,13.08
IT004F,11.15,7.26
IT005C,36.85,34.43
IT005F,24.48,22.87
IT007C,1.96,1.6
IT007F,0.9,0.73
IT008C,21.17,21.43
IT008F,10.11,10.24
IT009C,17.83,12.54
IT009F,8.24,5.79
IT010C,34.69,38.96
IT010F,20.39,22.77
IT012C,6.42,6.28
IT012F,3.29,3.22
IT013C,59.89,54.54
IT013F,30.27,27.57
IT014C,22.76,22.76
IT014F,8.59,8.59
IT015C,4.67,
IT015F,4.01,
IT016C,8.04,3.43
IT016F,4.72,2.01
IT017C,2.19,
IT017F,1.0,
IT019C,0.59,0.3
IT019F,0.3,0.15
IT020C,6.57,8.06
IT020F,4.7,5.77
IT021C,46.25,57.55
IT021F,24.39,30.35
IT023C,14.22,4.72
IT023F,7.4,2.45
IT024C,24.84,30.21
IT024F,18.99,23.09
IT025C,14.08,13.89
IT025F,8.22,8.11
IT026C,43.2,46.65
IT026F,22.56,24.26
IT028C,18.13,16.38
IT028F,8.1,7.31
IT029C,31.1,30.66
IT029F,16.61,16.38
IT030C,47.72,47.16
IT030F,32.18,31.79
IT031C,9.0,9.0
IT031F,5.65,5.65
IT032C,28.42,28.42
IT032F,13.92,13.92
IT033C,,23.56
IT033F,,13.08
IT035C,28.76,24.48
IT035F,13.64,11.62
IT036C,4.95,4.92
IT036F,1.92,1.85
IT040C,19.44,19.44
IT040F,8.35,8.35
IT044C,39.55,10.38
IT044F,21.98,5.77
IT046C,26.63,48.25
IT046F,11.87,21.91
IT050C,71.05,38.16
IT050F,32.81,17.78
IT052C,42.36,42.36
IT052F,15.94,15.94
IT057C,10.57,
IT057F,10.57,
IT062C,18.48,18.48
IT064C,18.93,31.53
IT064F,15.13,25.2
IT066C,17.68,21.74
IT066F,9.55,11.74
IT068C,24.54,25.96
IT068F,13.78,14.57
IT069C,,3.69
IT069F,,2.85
IT071C,3.68,1.68
IT071F,2.99,1.81
IT072C,30.69,31.03
IT072F,16.17,16.35
IT073C,15.58,12.93
IT073F,7.66,6.36
IT074C,18.72,
IT074F,12.76,
IT075C,9.38,14.73
IT075F,5.92,9.29
IT076C,26.59,23.25
IT076F,12.44,10.87
IT077C,14.5,14.5
IT077F,9.23,9.23
IT079C,33.22,30.06
IT079F,21.61,19.56
IT080C,11.47,4.65
IT080F,7.5,3.04
IT082C,32.94,19.53
IT082F,15.17,8.99
IT083C,40.53,40.53
IT083F,36.6,36.57
LT001C,24.41,22.9
LT001F,12.97,12.17
LT002C,20.78,14.08
LT002F,13.22,8.96
LT003C,,24.38
LT003F,,18.39
LT004C,13.14,12.88
LT004F,8.87,8.7
LT005C,23.47,14.37
LT005F,15.55,9.52
LU001C,16.98,14.2
LU001F,4.22,3.53
LV001C,3.8,3.8
LV001F,2.24,2.24
MT001C,1.66,65.75
MT001F,1.2,47.3
NL002C,,2.02
NL002F,,1.29
NL033C,6.87,
NL033F,3.1,
NL037C,1.26,5.03
NL037F,0.83,3.29
NL042C,0.45,
NL042F,0.17,
NO001C,32.06,29.37
NO001F,23.69,20.26
NO002C,21.46,15.15
NO002F,14.35,10.13
NO003C,34.69,19.85
NO003F,25.77,14.75
NO004C,40.17,21.06
NO004F,27.97,14.46
PL001C,13.91,13.28
PL001F,8.65,7.97
PL002C,8.91,6.51
PL002F,6.08,4.44
PL003C,5.07,3.1
PL003F,3.07,1.88
PL004C,3.36,4.03
PL004F,2.45,2.94
PL005C,12.18,5.51
PL005F,8.08,3.66
PL006C,5.28,5.19
PL006F,4.03,3.97
PL007C,9.9,6.1
PL007F,7.93,4.89
PL008C,12.44,8.49
PL008F,8.5,5.8
PL009C,11.76,9.25
PL009F,6.23,4.9
PL010C,,21.06
PL010F,,13.15
PL011C,33.9,26.91
PL011F,22.26,17.67
PL012C,,22.14
PL012F,,12.51
PL013C,,2.3
PL013F,,1.62
PL014C,17.98,12.94
PL014F,12.83,9.24
PL015C,24.52,23.6
PL015F,10.63,10.23
PL016C,25.47,25.47
PL016F,13.5,13.5
PL025C,2.79,
PL025F,1.98,
PL028C,24.16,
PL028F,16.64,
PL055C,,14.83
PL055F,,8.29
PL056C,,5.85
PL057C,,12.35
PL058C,,12.72
PL058F,,6.71
PL063C,,7.88
PL063F,,6.58
PL066C,,35.45
PL072C,,41.9
PL074C,,44.89
PT005C,7.63,7.09
PT005F,3.9,3.62
RO001C,8.1,4.34
RO001F,4.93,2.5
RO004C,3.36,
RO004F,1.52,
RO005C,25.35,25.35
RO005F,18.73,18.73
RO024C,29.85,26.16
RO024F,17.49,15.32
RO025C,3.8,3.8
RO025F,2.8,2.8
SE001C,3.16,72.43
SE001F,1.94,52.47
SE002C,,62.48
SE002F,,44.74
SE003C,,85.75
SE003F,,51.51
SE005C,,28.67
SE005F,,21.1
SE006C,,57.99
SE006F,,40.43
SE007C,,37.35
SE007F,,29.49
SE008C,,52.14
SE008F,,42.0
SE009C,,54.36
SE010C,,43.62
SE010F,,31.2
SE011C,,51.42
SE011F,,36.31
SE012C,12.9,64.32
SE012F,6.99,49.37
SE013C,,52.96
SE014C,,44.62
SE014F,,31.98
SE015C,,42.61
SE015F,,31.16
SI001C,6.01,9.55
SI001F,1.97,3.12
SK001C,24.27,17.91
SK001F,12.25,9.04
SK002C,35.19,31.45
SK002F,23.51,21.01
SK003C,30.14,10.69
SK003F,21.69,7.69
SK005C,6.48,
SK005F,3.84,
