GEO,2020,2023
AT,24.46,25.21
AT1,15.88,17.57
AT11,46.98,48.14
AT111,82.96,81.98
AT112,37.8,39.45
AT113,48.82,49.97
AT12,29.44,31.39
AT121,22.07,25.43
AT122,22.34,22.73
AT123,34.15,36.95
AT124,45.2,46.68
AT125,44.32,44.97
AT126,32.77,35.07
AT127,20.12,22.21
AT13,0.02,1.58
AT130,0.02,1.58
AT2,37.42,38.61
AT21,41.67,44.12
AT211,10.99,13.54
AT212,79.08,82.73
AT213,72.51,73.78
AT22,35.56,36.18
AT221,1.91,2.7
AT222,64.47,64.29
AT223,41.6,32.3
AT224,55.13,60.42
AT225,45.11,51.94
AT226,95.57,85.83
AT3,27.82,27.18
AT31,30.62,27.69
AT311,34.08,37.61
AT312,5.58,5.16
AT313,80.76,53.27
AT314,18.32,18.92
AT315,53.42,55.61
AT32,22.2,24.35
AT321,79.07,93.34
AT322,33.67,35.14
AT323,13.92,15.75
AT33,35.89,37.09
AT331,52.12,48.18
AT332,18.19,21.42
AT333,54.65,58.93
AT334,86.84,94.72
AT335,31.19,27.26
AT34,9.62,10.12
AT341,37.29,37.64
AT342,1.34,1.88
BE,3.34,4.59
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,1.53,2.55
BE21,2.95,4.45
BE211,0.01,0.17
BE212,7.36,10.32
BE213,6.35,9.8
BE22,1.07,2.92
BE223,0.0,0.25
BE224,0.33,0.46
BE225,3.14,9.14
BE23,0.03,0.07
BE231,0.0,0.0
BE232,0.0,0.03
BE233,0.0,0.0
BE234,0.0,0.02
BE235,0.25,0.43
BE236,0.07,0.15
BE24,0.22,0.79
BE241,0.06,0.0
BE242,0.43,1.82
BE25,2.91,4.29
BE251,0.0,0.0
BE252,50.47,60.8
BE253,0.19,0.87
BE254,0.15,1.72
BE255,1.39,3.44
BE256,0.0,0.0
BE257,0.0,0.0
BE258,9.36,14.28
BE3,7.74,9.86
BE31,5.09,6.62
BE310,5.09,6.62
BE32,0.72,0.86
BE323,0.0,0.07
BE328,0.44,0.98
BE329,0.0,0.0
BE32A,0.0,0.08
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,9.58,10.01
BE33,5.29,6.33
BE331,10.61,15.12
BE332,1.84,1.89
BE334,5.68,5.99
BE335,5.69,7.84
BE336,23.49,25.21
BE34,37.02,42.86
BE341,0.02,0.47
BE342,43.77,50.35
BE343,63.97,79.48
BE344,44.57,46.86
BE345,37.46,42.9
BE35,16.86,24.89
BE351,27.82,45.13
BE352,2.16,8.07
BE353,69.25,72.02
BG,28.35,29.82
BG3,34.75,37.97
BG31,46.82,45.5
BG311,100.0,100.0
BG312,48.33,48.63
BG313,46.62,44.99
BG314,29.3,28.26
BG315,46.4,42.44
BG32,47.34,45.38
BG321,35.47,28.03
BG322,8.97,17.56
BG323,25.75,22.74
BG324,99.28,98.89
BG325,100.0,100.0
BG33,26.12,38.63
BG331,16.66,18.29
BG332,30.01,83.58
BG333,34.81,47.08
BG334,49.59,49.83
BG34,24.88,26.74
BG341,27.09,27.33
BG342,31.25,36.11
BG343,29.38,29.25
BG344,16.81,19.8
BG4,22.46,22.3
BG41,17.49,16.99
BG411,0.57,0.48
BG412,67.94,66.94
BG413,53.47,51.6
BG414,16.63,15.06
BG415,15.54,16.04
BG42,30.25,30.63
BG421,16.68,18.27
BG422,26.24,24.91
BG423,35.0,36.0
BG424,85.61,80.2
BG425,51.95,52.28
CH,5.13,2.99
CH0,5.13,2.99
CH01,6.17,5.57
CH011,3.46,3.61
CH012,20.84,18.66
CH013,0.74,0.0
CH02,6.04,3.25
CH021,8.29,3.58
CH022,3.71,3.95
CH023,4.46,2.62
CH024,0.06,0.19
CH025,5.76,5.15
CH03,0.28,0.09
CH031,0.0,0.0
CH032,1.19,0.38
CH033,0.01,0.0
CH04,0.0,0.01
CH040,0.0,0.01
CH05,8.05,4.29
CH051,25.55,5.47
CH052,0.02,0.01
CH053,0.26,0.13
CH054,0.03,0.0
CH055,1.55,1.14
CH056,37.72,21.69
CH057,0.96,0.0
CH06,8.45,4.22
CH061,3.38,3.51
CH062,37.61,18.04
CH063,8.09,5.23
CH064,16.12,12.01
CH065,1.8,2.04
CH066,17.09,0.0
CH07,17.36,5.03
CH070,17.36,5.03
CY,58.39,85.18
CY0,58.39,85.18
CY00,58.39,85.18
CY000,58.39,85.18
CZ,21.49,22.43
CZ0,21.49,22.43
CZ01,0.03,0.03
CZ010,0.03,0.03
CZ02,19.15,20.21
CZ020,19.15,20.21
CZ03,59.87,59.88
CZ031,77.42,78.71
CZ032,41.08,39.71
CZ04,7.4,14.44
CZ041,13.91,14.39
CZ042,5.08,14.46
CZ05,20.57,21.05
CZ051,15.94,17.19
CZ052,15.36,15.25
CZ053,29.93,30.37
CZ06,30.28,31.11
CZ063,54.71,54.89
CZ064,20.29,21.39
CZ07,21.0,22.8
CZ071,16.22,17.95
CZ072,26.24,28.13
CZ08,11.34,8.41
CZ080,11.34,8.41
DE,7.87,5.75
DE1,6.49,5.17
DE11,10.46,7.17
DE111,0.0,0.0
DE112,0.03,0.02
DE113,1.04,1.09
DE114,4.06,1.89
DE115,0.13,2.56
DE116,15.06,18.33
DE117,0.0,0.0
DE118,9.98,10.41
DE119,48.52,24.14
DE11A,63.27,43.36
DE11B,9.53,8.41
DE11C,11.21,8.11
DE11D,34.92,7.3
DE12,4.13,4.84
DE121,0.01,0.01
DE122,0.0,0.0
DE123,2.84,2.06
DE124,0.27,0.15
DE125,0.0,0.0
DE126,0.01,0.0
DE127,11.09,11.23
DE128,2.59,4.1
DE129,0.0,0.0
DE12A,11.76,15.29
DE12B,0.0,0.0
DE12C,46.12,54.35
DE13,4.66,4.65
DE131,0.0,0.0
DE132,0.89,1.66
DE133,1.63,1.92
DE134,3.46,3.41
DE135,20.32,23.76
DE136,11.6,11.9
DE137,7.62,4.12
DE138,0.96,0.32
DE139,7.28,7.21
DE13A,2.53,2.08
DE14,3.51,1.88
DE141,0.13,0.01
DE142,1.41,0.43
DE143,2.33,0.99
DE144,0.0,0.0
DE145,3.1,3.1
DE146,2.2,2.27
DE147,10.93,3.13
DE148,6.34,3.2
DE149,4.28,4.35
DE2,5.74,5.55
DE21,2.92,2.46
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.01,0.0
DE215,0.32,0.3
DE216,2.82,3.54
DE217,1.54,1.32
DE218,2.04,0.45
DE219,11.48,12.34
DE21A,0.13,0.03
DE21B,10.86,6.65
DE21C,7.58,0.9
DE21D,6.97,6.93
DE21E,3.49,2.03
DE21F,37.51,38.34
DE21G,3.57,4.22
DE21H,1.98,2.07
DE21I,1.06,0.61
DE21J,2.0,2.64
DE21K,0.49,0.81
DE21L,0.01,0.01
DE21M,3.99,4.74
DE21N,7.54,6.08
DE22,14.48,14.14
DE221,0.01,0.01
DE222,0.0,0.0
DE223,0.03,0.01
DE224,5.01,4.45
DE225,73.33,73.49
DE226,4.0,4.94
DE227,0.4,0.4
DE228,24.05,21.2
DE229,57.28,55.28
DE22A,2.95,3.36
DE22B,16.1,17.2
DE22C,1.56,1.94
DE23,5.49,6.94
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,17.04,5.52
DE235,0.99,1.08
DE236,22.87,32.33
DE237,5.8,14.56
DE238,0.28,2.45
DE239,0.96,1.55
DE23A,4.54,6.88
DE24,7.27,7.3
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,3.17,5.92
DE246,21.77,19.89
DE247,0.74,0.57
DE248,13.75,15.14
DE249,0.36,0.08
DE24A,32.7,20.72
DE24B,4.34,4.69
DE24C,5.92,10.75
DE24D,6.12,7.78
DE25,4.99,3.81
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,16.44,17.12
DE257,0.0,0.0
DE258,3.54,2.95
DE259,1.22,1.53
DE25A,5.54,5.12
DE25B,21.51,13.7
DE25C,21.61,8.64
DE26,9.59,9.64
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,8.44,9.46
DE265,0.45,0.54
DE266,17.31,22.21
DE267,8.21,17.03
DE268,2.15,2.8
DE269,47.19,15.1
DE26A,21.92,40.3
DE26B,0.08,1.0
DE26C,0.92,3.45
DE27,4.51,4.79
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.24,0.24
DE275,5.96,6.42
DE276,3.14,3.07
DE277,2.88,3.24
DE278,0.01,0.07
DE279,0.09,0.43
DE27A,0.11,0.13
DE27B,16.37,17.18
DE27C,4.38,5.06
DE27D,19.81,23.72
DE27E,7.61,5.27
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,26.5,15.43
DE40,26.5,15.43
DE401,0.87,0.87
DE402,6.66,0.09
DE403,0.02,0.0
DE404,0.03,0.0
DE405,7.0,5.75
DE406,14.57,7.81
DE407,69.3,50.98
DE408,24.81,23.66
DE409,15.85,5.34
DE40A,18.24,18.53
DE40B,35.4,15.59
DE40C,27.67,4.45
DE40D,81.08,66.2
DE40E,11.17,12.51
DE40F,59.31,21.14
DE40G,67.18,11.74
DE40H,38.08,22.07
DE40I,63.48,35.33
DE5,0.18,0.02
DE50,0.18,0.02
DE501,0.22,0.02
DE502,0.0,0.0
DE6,0.12,0.0
DE60,0.12,0.0
DE600,0.12,0.0
DE7,4.08,3.43
DE71,2.32,2.17
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,17.59,13.61
DE716,1.42,1.48
DE717,0.01,0.01
DE718,0.0,0.07
DE719,3.79,5.69
DE71A,0.0,0.01
DE71B,21.21,18.26
DE71C,0.15,0.0
DE71D,1.44,1.03
