GEO,2023,2024,2025
PL8,100.0,99.19,95.21
PL81,100.0,100.0,94.09
PL812,100.0,100.0,100.0
PL814,100.0,100.0,92.97
PL82,100.0,99.21,95.67
PL823,100.0,99.21,95.67
PL84,100.0,98.31,96.23
PL841,100.0,100.0,99.48
PL842,100.0,100.0,75.68
PL843,100.0,87.73,100.0
PL9,96.75,94.18,94.81
PL91,97.44,95.54,95.86
PL911,97.17,95.39,96.15
PL912,98.98,94.4,89.69
PL913,100.0,100.0,100.0
PL92,92.91,86.59,88.97
PL921,100.0,95.71,100.0
PL923,72.1,56.64,56.64
PL925,100.0,100.0,100.0
PT,86.21,79.83,71.89
PT1,85.92,79.49,71.3
PT11,90.48,86.61,87.1
PT112,75.76,75.76,75.76
PT11A,91.97,87.7,88.25
PT19,100.0,85.41,88.52
PT192,100.0,85.41,88.52
PT1A,84.09,78.02,61.88
PT1A0,84.09,78.02,61.88
PT1B,80.45,68.22,66.49
PT1B0,80.45,68.22,66.49
PT3,94.8,89.98,89.98
PT30,94.8,89.98,89.98
PT300,94.8,89.98,89.98
RO,99.13,97.56,96.59
RO1,99.96,98.93,97.32
RO11,100.0,98.49,96.02
RO111,100.0,95.01,91.08
RO112,100.0,100.0,100.0
RO113,100.0,99.34,99.34
RO114,100.0,100.0,89.09
RO115,100.0,100.0,100.0
RO12,99.92,99.46,98.87
RO122,99.83,99.83,97.6
RO125,100.0,98.13,100.0
RO126,100.0,100.0,100.0
RO2,98.26,97.17,95.58
RO21,97.8,96.68,95.03
RO211,100.0,94.07,94.07
RO212,81.95,83.74,81.95
RO213,100.0,100.0,96.65
RO214,100.0,100.0,100.0
RO216,100.0,100.0,100.0
RO22,98.55,97.48,95.92
RO221,100.0,100.0,100.0
RO222,100.0,100.0,100.0
RO223,100.0,100.0,100.0
RO224,100.0,98.33,93.32
RO225,78.8,78.8,78.8
RO226,100.0,90.34,85.35
RO3,99.11,96.31,96.18
RO31,100.0,97.64,95.84
RO311,100.0,100.0,94.03
RO312,100.0,100.0,100.0
RO313,100.0,100.0,100.0
RO316,100.0,94.61,94.61
RO32,98.88,95.97,96.27
RO321,98.81,96.17,96.49
RO322,100.0,92.87,92.87
RO4,99.66,99.66,98.46
RO41,100.0,100.0,98.47
RO411,100.0,100.0,100.0
RO412,100.0,100.0,100.0
RO413,100.0,100.0,100.0
RO414,100.0,100.0,84.48
RO415,100.0,100.0,100.0
RO42,99.35,99.35,98.45
RO421,97.71,97.71,97.71
RO423,100.0,100.0,100.0
RO424,100.0,100.0,98.45
SE,76.38,67.64,57.78
SE1,72.84,64.69,53.08
SE11,72.79,62.82,51.36
SE110,72.79,62.82,51.36
SE12,72.95,69.33,57.36
SE121,74.33,70.47,50.05
SE123,75.36,73.78,66.28
SE124,53.45,46.42,39.69
SE125,82.81,78.88,64.76
SE2,81.04,70.9,63.82
SE21,85.28,84.86,65.65
SE211,91.31,91.31,56.78
SE212,77.73,76.78,76.78
SE22,83.95,76.2,70.76
SE224,83.95,76.2,70.76
SE23,77.26,62.33,57.08
SE232,77.26,62.33,57.08
SE3,99.44,95.13,89.7
SE33,99.44,95.13,89.7
SE331,99.44,95.13,89.7
SI,75.82,78.04,78.04
SI0,75.82,78.04,78.04
SI03,81.37,95.97,95.97
SI032,81.37,95.97,95.97
SI04,73.48,70.47,70.47
SI041,73.48,70.47,70.47
SK,88.54,86.6,84.6
SK0,88.54,86.6,84.6
SK01,84.94,78.12,74.65
SK010,84.94,78.12,74.65
SK02,91.46,86.87,82.9
SK021,92.32,92.32,83.88
SK023,90.7,82.02,82.02
SK03,93.45,91.18,91.18
SK031,92.84,89.29,89.29
SK032,94.54,94.54,94.54
SK04,87.63,97.29,97.29
SK042,87.63,97.29,97.29
