GEO,2020,2023
AT,1861576.0,1878715.0
AT1,543229.0,569118.0
AT11,125324.0,128716.0
AT111,31176.0,30738.0
AT112,46249.0,48992.0
AT113,47899.0,48986.0
AT12,417713.0,439042.0
AT121,55692.0,64015.0
AT122,54799.0,54056.0
AT123,41572.0,45492.0
AT124,93200.0,96254.0
AT125,56721.0,57418.0
AT126,72667.0,77398.0
AT127,43062.0,44409.0
AT13,192.0,1360.0
AT130,192.0,1360.0
AT2,574589.0,598040.0
AT21,206002.0,217637.0
AT211,33326.0,40981.0
AT212,83620.0,85687.0
AT213,89056.0,90969.0
AT22,368587.0,380403.0
AT221,8951.0,12716.0
AT222,45700.0,45561.0
AT223,51102.0,45045.0
AT224,141172.0,155252.0
AT225,66577.0,76548.0
AT226,55085.0,45281.0
AT3,743758.0,711557.0
AT31,392729.0,349264.0
AT311,87792.0,98201.0
AT312,33976.0,31286.0
AT313,156036.0,102458.0
AT314,29605.0,30554.0
AT315,85320.0,86765.0
AT32,115572.0,124119.0
AT321,15872.0,18645.0
AT322,57608.0,60100.0
AT323,42092.0,45374.0
AT33,202406.0,203120.0
AT331,16069.0,14825.0
AT332,31027.0,32208.0
AT333,25891.0,27594.0
AT334,72762.0,74592.0
AT335,56657.0,53901.0
AT34,33051.0,35054.0
AT341,28861.0,29179.0
AT342,4190.0,5875.0
BE,315743.0,400710.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,46446.0,78045.0
BE21,15707.0,27658.0
BE211,108.0,1570.0
BE212,6762.0,7703.0
BE213,8837.0,18385.0
BE22,8716.0,21746.0
BE223,0.0,371.0
BE224,1129.0,1635.0
BE225,7587.0,19740.0
BE23,485.0,1020.0
BE231,0.0,0.0
BE232,0.0,62.0
BE233,0.0,0.0
BE234,0.0,82.0
BE235,304.0,521.0
BE236,181.0,355.0
BE24,894.0,1751.0
BE241,381.0,15.0
BE242,513.0,1736.0
BE25,20644.0,25870.0
BE251,0.0,4.0
BE252,18448.0,21688.0
BE253,218.0,933.0
BE254,41.0,560.0
BE255,795.0,871.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,1142.0,1814.0
BE3,269297.0,322665.0
BE31,19962.0,24139.0
BE310,19962.0,24139.0
BE32,9490.0,10921.0
BE323,0.0,194.0
BE328,959.0,1696.0
BE329,0.0,0.0
BE32A,0.0,111.0
BE32B,0.0,12.0
BE32C,0.0,0.0
BE32D,8531.0,8908.0
BE33,52907.0,61719.0
BE331,12159.0,15073.0
BE332,6360.0,6274.0
BE334,4262.0,4517.0
BE335,11847.0,16275.0
BE336,18279.0,19580.0
BE34,107832.0,119825.0
BE341,12.0,297.0
BE342,22032.0,25368.0
BE343,35983.0,40102.0
BE344,29286.0,30698.0
BE345,20519.0,23360.0
BE35,79106.0,106061.0
BE351,27709.0,44158.0
BE352,5859.0,14980.0
BE353,45538.0,46923.0
BG,1505313.0,1506665.0
BG3,935952.0,939630.0
BG31,262790.0,255955.0
BG311,40078.0,40078.0
BG312,45590.0,45883.0
BG313,61426.0,61385.0
BG314,65813.0,63748.0
BG315,49883.0,44861.0
BG32,245503.0,233081.0
BG321,63693.0,54871.0
BG322,10677.0,13824.0
BG323,53393.0,47018.0
BG324,61915.0,61543.0
BG325,55825.0,55825.0
BG33,202570.0,218109.0
BG331,64269.0,64266.0
BG332,47205.0,53885.0
BG333,54353.0,62855.0
BG334,36743.0,37103.0
BG34,225089.0,232485.0
BG341,92859.0,93629.0
BG342,52684.0,56142.0
BG343,25412.0,25216.0
BG344,54134.0,57498.0
BG4,569361.0,567035.0
BG41,238122.0,235605.0
BG411,6604.0,6134.0
BG412,86701.0,88005.0
BG413,104353.0,102201.0
BG414,22126.0,20289.0
BG415,18338.0,18976.0
BG42,331239.0,331430.0
BG421,88200.0,93716.0
BG422,54623.0,51601.0
BG423,55437.0,57565.0
BG424,64602.0,59677.0
BG425,68377.0,68871.0
CH,366335.0,254145.0
CH0,366335.0,254145.0
CH01,85992.0,81479.0
CH011,29061.0,30447.0
CH012,56502.0,51019.0
CH013,429.0,13.0
CH02,110522.0,63668.0
CH021,81872.0,38272.0
CH022,12755.0,13565.0
CH023,11314.0,7444.0
CH024,104.0,327.0
CH025,4477.0,4060.0
CH03,2773.0,999.0
CH031,0.0,0.0
CH032,2692.0,999.0
CH033,81.0,0.0
CH04,64.0,81.0
CH040,64.0,81.0
CH05,90320.0,54880.0
CH051,10543.0,2425.0
CH052,19.0,18.0
CH053,149.0,72.0
CH054,3.0,0.0
CH055,8856.0,6532.0
CH056,70027.0,45833.0
CH057,723.0,0.0
CH06,52111.0,36165.0
CH061,14712.0,15244.0
CH062,10871.0,6697.0
CH063,13386.0,8731.0
CH064,6257.0,4588.0
CH065,803.0,905.0
CH066,6082.0,0.0
CH07,24553.0,16873.0
CH070,24553.0,16873.0
CY,180110.0,187747.0
CY0,180110.0,187747.0
CY00,180110.0,187747.0
CY000,180110.0,187747.0
CZ,1712471.0,1759578.0
CZ0,1712471.0,1759578.0
CZ01,6.0,7.0
CZ010,6.0,7.0
CZ02,202194.0,208957.0
CZ020,202194.0,208957.0
CZ03,456634.0,450952.0
CZ031,261454.0,263275.0
CZ032,195180.0,187677.0
CZ04,68699.0,96057.0
CZ041,28628.0,31555.0
CZ042,40071.0,64502.0
CZ05,242859.0,249072.0
CZ051,62406.0,66581.0
CZ052,65394.0,65184.0
CZ053,115059.0,117307.0
CZ06,447296.0,455762.0
CZ063,226234.0,225750.0
CZ064,221062.0,230012.0
CZ07,209358.0,221989.0
CZ071,92471.0,97741.0
CZ072,116887.0,124248.0
CZ08,85425.0,76782.0
CZ080,85425.0,76782.0
DE,4911458.0,3855852.0
DE1,462222.0,399973.0
DE11,237702.0,177008.0
DE111,0.0,0.0
DE112,146.0,91.0
DE113,4660.0,4951.0
DE114,7969.0,3495.0
DE115,685.0,1183.0
DE116,35630.0,33977.0
DE117,0.0,0.0
DE118,17431.0,18895.0
DE119,34723.0,20176.0
DE11A,83220.0,62864.0
DE11B,11455.0,10113.0
DE11C,3026.0,2222.0
DE11D,38757.0,19041.0
DE12,100804.0,111617.0
DE121,3.0,3.0
DE122,11.0,11.0
DE123,9935.0,9089.0
DE124,567.0,294.0
DE125,0.0,0.0
DE126,27.0,0.0
DE127,15817.0,15962.0
DE128,13013.0,16439.0
DE129,0.0,0.0
DE12A,17874.0,21957.0
DE12B,0.0,0.0
DE12C,43557.0,47862.0
DE13,80845.0,81657.0
DE131,3.0,3.0
DE132,2305.0,4355.0
DE133,2681.0,3124.0
