GEO,2020,2023
AT,47.19,46.63
AT1,52.46,50.14
AT11,45.62,43.98
AT111,18.29,18.46
AT112,57.33,54.8
AT113,42.77,41.47
AT12,53.88,51.5
AT121,69.39,64.89
AT122,54.61,55.23
AT123,48.52,43.41
AT124,43.97,42.16
AT125,49.11,48.52
AT126,54.54,51.42
AT127,49.21,47.62
AT13,97.07,79.22
AT130,97.07,79.22
AT2,42.98,40.56
AT21,40.96,37.45
AT211,74.05,67.99
AT212,16.92,14.37
AT213,25.7,24.1
AT22,44.05,42.21
AT221,89.46,85.13
AT222,38.01,38.2
AT223,30.87,39.31
AT224,36.16,29.44
AT225,54.23,47.41
AT226,7.39,23.91
AT3,45.89,48.17
AT31,48.54,54.12
AT311,61.35,56.69
AT312,77.21,78.84
AT313,9.48,40.43
AT314,66.29,65.21
AT315,32.81,31.56
AT32,51.65,48.26
AT321,21.18,7.41
AT322,52.06,50.01
AT323,57.37,54.47
AT33,31.94,31.52
AT331,16.39,22.86
AT332,37.38,35.0
AT333,13.27,8.23
AT334,6.52,3.14
AT335,53.07,55.41
AT34,55.84,53.17
AT341,37.61,36.92
AT342,85.35,79.46
BE,86.38,82.58
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,95.94,93.09
BE21,91.66,85.16
BE211,99.76,96.56
BE212,79.46,76.6
BE213,91.95,82.93
BE22,95.49,88.36
BE223,100.0,99.28
BE224,98.09,97.24
BE225,89.98,72.84
BE23,99.82,99.63
BE231,100.0,100.0
BE232,100.0,99.7
BE233,100.0,100.0
BE234,100.0,99.91
BE235,99.41,98.98
BE236,99.55,99.18
BE24,99.52,99.01
BE241,99.46,99.98
BE242,99.56,98.5
BE25,93.27,91.48
BE251,100.0,99.99
BE252,45.63,35.32
BE253,99.62,98.36
BE254,99.88,98.34
BE255,95.87,95.47
BE256,100.0,100.0
BE257,100.0,100.0
BE258,92.3,87.93
BE3,77.26,72.53
BE31,78.98,73.61
BE310,78.98,73.61
BE32,97.14,96.53
BE323,100.0,99.61
BE328,98.87,97.68
BE329,100.0,100.0
BE32A,100.0,99.84
BE32B,100.0,99.96
BE32C,100.0,100.0
BE32D,83.71,82.28
BE33,81.74,78.62
BE331,77.74,72.4
BE332,88.04,88.2
BE334,91.99,91.51
BE335,85.84,80.26
BE336,59.62,56.68
BE34,48.71,42.86
BE341,99.94,98.64
BE342,48.07,40.59
BE343,24.25,15.31
BE344,45.88,42.64
BE345,53.55,47.18
BE35,70.78,60.58
BE351,68.76,50.09
BE352,95.27,87.91
BE353,20.3,17.09
BG,30.02,29.97
BG3,26.34,25.99
BG31,20.28,22.32
BG312,20.15,19.64
BG313,17.7,17.76
BG314,33.65,35.73
BG315,14.91,23.33
BG32,18.14,22.28
BG321,28.0,37.97
BG322,61.38,49.99
BG323,18.29,28.04
BG324,1.15,1.74
BG33,28.09,22.54
BG331,36.19,36.19
BG332,20.62,9.37
BG333,25.82,14.06
BG334,23.86,23.11
BG34,37.41,35.16
BG341,33.52,32.7
BG342,35.05,30.54
BG343,36.03,36.49
BG344,45.37,41.88
BG4,35.33,35.72
BG41,35.5,36.18
BG411,86.47,87.44
BG412,23.63,22.47
BG413,15.66,17.4
BG414,40.86,45.79
BG415,59.88,58.49
BG42,35.2,35.38
BG421,49.21,46.69
BG422,29.63,33.34
BG423,48.02,46.02
BG424,8.3,15.29
BG425,17.47,16.99
CH,79.06,85.38
CH0,79.06,85.38
CH01,72.06,73.53
CH011,84.18,83.42
CH012,47.57,52.67
CH013,97.38,99.92
CH02,81.28,89.0
CH021,73.28,87.51
CH022,91.25,90.69
CH023,80.64,84.32
CH024,99.69,99.04
CH025,90.09,91.02
CH03,97.8,99.21
CH031,100.0,100.0
CH032,91.76,96.94
CH033,99.91,100.0
CH04,99.95,99.93
CH040,99.95,99.93
CH05,73.22,83.69
CH051,30.04,83.96
CH052,99.91,99.92
CH053,99.29,99.66
CH054,99.95,100.0
CH055,90.48,92.75
CH056,32.71,55.98
CH057,99.08,100.0
CH06,75.4,82.89
CH061,87.67,87.04
CH062,24.9,53.74
CH063,66.22,77.95
CH064,50.71,64.36
CH065,90.85,89.7
CH066,65.68,100.0
CH07,55.94,69.7
CH070,55.94,69.7
CY,6.08,2.11
CY0,6.08,2.11
CY00,6.08,2.11
CY000,6.08,2.11
CZ,58.17,56.98
CZ0,58.17,56.98
CZ01,99.96,99.95
CZ010,99.96,99.95
CZ02,69.58,68.67
CZ020,69.58,68.67
CZ03,28.22,29.04
CZ031,19.4,18.77
CZ032,37.4,39.72
CZ04,80.52,72.52
CZ041,74.62,72.09
CZ042,83.35,72.72
CZ05,65.62,64.64
CZ051,65.62,63.32
CZ052,76.03,75.98
CZ053,54.42,53.39
CZ06,44.24,43.17
CZ063,27.66,27.74
CZ064,54.84,53.04
CZ07,64.27,61.88
CZ071,69.36,67.58
CZ072,58.83,55.77
CZ08,74.55,77.36
CZ080,74.55,77.36
DE,76.96,81.9
DE1,82.09,84.51
DE11,66.31,74.99
DE111,100.0,100.0
DE112,99.4,99.63
DE113,83.07,82.02
DE114,80.81,91.57
DE115,98.32,97.11
DE116,34.12,37.14
DE117,100.0,100.0
DE118,82.16,80.67
DE119,40.99,65.86
DE11A,29.74,47.39
DE11B,84.32,86.16
DE11C,92.92,94.8
DE11D,65.54,83.08
DE12,79.61,77.36
DE121,99.91,99.91
DE122,99.49,99.49
DE123,87.48,88.52
DE124,98.86,99.41
DE125,100.0,100.0
DE126,99.08,100.0
DE127,81.69,81.21
DE128,82.58,77.99
DE129,100.0,100.0
DE12A,75.52,69.93
DE12B,100.0,100.0
DE12C,40.94,35.1
DE13,88.31,88.2
DE131,99.88,99.88
DE132,97.58,95.42
DE133,94.75,93.88
DE134,89.78,89.08
DE135,74.63,69.35
DE136,83.01,82.16
DE137,83.56,91.26
DE138,97.69,98.56
DE139,70.47,70.89
DE13A,94.43,95.39
DE14,93.78,95.7
DE141,99.41,99.96
DE142,92.71,97.67
DE143,94.56,97.74
DE144,100.0,100.0
DE145,97.15,97.17
DE146,96.06,95.99
DE147,78.08,90.45
DE148,92.63,93.69
DE149,92.93,92.92
DE2,86.7,86.74
DE21,91.87,93.46
DE211,100.0,100.0
DE212,99.6,100.0
DE213,100.0,100.0
DE214,99.94,99.98
DE215,99.16,99.2
DE216,90.83,88.26
DE217,96.73,97.2
DE218,95.42,98.65
DE219,86.67,84.94
DE21A,99.77,99.95
DE21B,79.1,84.34
DE21C,66.17,95.88
DE21D,93.25,93.25
DE21E,94.7,96.95
DE21F,77.94,75.88
DE21G,95.64,95.43
DE21H,77.16,76.01
DE21I,98.09,98.9
DE21J,95.58,94.99
DE21K,99.5,99.38
DE21L,99.94,99.94
DE21M,93.29,92.29
DE21N,83.29,86.51
DE22,79.55,79.97
DE221,99.58,99.58
DE222,100.0,100.0
DE223,99.77,99.77
DE224,89.95,91.02
DE225,27.1,27.13
DE226,91.78,89.75
DE227,99.45,99.43
DE228,74.76,78.37
DE229,48.09,49.23
DE22A,96.03,95.49
DE22B,82.94,81.27
DE22C,97.57,96.98
DE23,89.61,86.69
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,75.58,92.07
DE235,98.71,98.62
DE236,64.69,49.7
DE237,93.1,82.7
DE238,99.46,95.37
DE239,98.06,96.81
DE23A,94.95,90.78
DE24,85.19,85.38
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,93.64,88.33
DE246,71.89,74.3
DE247,98.22,98.62
DE248,79.28,77.2
DE249,99.47,99.91
DE24A,54.51,71.05
DE24B,93.79,92.87
DE24C,90.05,83.91
DE24D,91.44,87.26
DE25,83.02,85.83
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,79.02,78.35
DE257,100.0,100.0
DE258,89.93,92.61
DE259,96.5,95.52
DE25A,92.38,93.07
DE25B,59.6,70.24
DE25C,74.95,86.85
DE26,83.88,81.35
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,73.82,73.94
DE265,99.4,99.26
DE266,77.06,70.26
DE267,91.94,80.93
DE268,96.77,95.84
DE269,30.66,68.62
DE26A,69.4,47.24
DE26B,99.86,98.11
DE26C,98.04,92.67
DE27,89.44,89.06
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,96.55,96.55
DE275,88.75,87.83
DE276,90.37,90.3
DE277,94.49,93.82
DE278,99.98,99.88
DE279,99.63,98.17
DE27A,99.73,99.73
DE27B,81.02,81.06
DE27C,97.06,94.41
DE27D,70.06,67.58
DE27E,87.62,91.54
DE3,99.86,99.86
DE30,99.86,99.86
DE300,99.86,99.86
DE4,50.05,67.16
DE40,50.05,67.16
DE401,94.07,96.24
DE402,62.15,98.95
DE403,99.85,100.0
DE404,99.47,100.0
DE405,81.25,84.25
DE406,65.0,78.6
DE407,17.68,31.11
DE408,37.28,40.13
DE409,69.82,86.96
DE40A,48.1,47.16
DE40B,56.07,81.76
DE40C,71.0,90.98
DE40D,9.01,33.62
DE40E,78.38,74.1
DE40F,27.97,62.96
DE40G,25.7,81.82
DE40H,33.38,56.61
DE40I,17.76,48.27
DE5,93.97,97.87
DE50,93.97,97.87
DE501,92.7,97.42
DE502,100.0,100.0
DE6,97.73,99.79
DE60,97.73,99.79
DE600,97.73,99.79
DE7,85.68,87.46
DE71,86.05,84.45
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,48.53,50.5
DE716,91.87,91.56
DE717,99.91,99.92
DE718,99.98,99.59
DE719,80.29,70.38
DE71A,100.0,99.89
DE71B,61.96,67.24
DE71C,97.19,100.0
DE71D,95.86,96.99
DE71E,99.78,95.1
DE72,86.67,89.48
DE721,89.09,89.68
DE722,93.16,93.0
DE723,96.69,98.18
DE724,90.24,90.89
DE725,62.95,75.04
DE73,84.57,88.52
DE731,100.0,100.0
DE732,85.06,85.5
DE733,64.73,64.9
DE734,98.65,98.49
DE735,90.44,91.45
DE736,84.95,92.7
DE737,70.52,91.48
DE8,27.43,48.9
DE80,27.43,48.9
DE803,73.45,97.44
DE804,57.51,57.58
DE80J,15.49,41.02
DE80K,47.17,57.23
DE80L,25.61,51.16
DE80M,24.56,40.35
DE80N,32.05,49.43
DE80O,17.78,50.43
DE9,71.35,78.82
DE91,82.36,92.08
DE911,100.0,100.0
DE912,100.0,100.0
DE913,72.31,98.0
DE914,46.45,83.96
DE916,98.25,98.2
DE917,76.4,86.1
DE918,84.3,86.05
DE91A,91.14,95.65
DE91B,91.72,95.8
DE91C,98.9,97.96
DE92,79.02,84.19
DE922,65.93,76.96
DE923,99.88,99.9
DE925,92.69,93.77
DE926,68.35,67.93
DE927,54.62,67.51
DE928,99.6,99.92
DE929,77.97,83.77
DE93,53.51,64.08
DE931,21.22,51.71
DE932,55.01,55.55
DE933,82.32,80.13
DE934,10.51,73.3
DE935,64.33,63.64
DE936,57.26,83.98
DE937,14.76,32.64
DE938,58.5,63.19
DE939,64.78,65.07
DE93A,92.65,94.44
DE93B,62.35,76.82
DE94,75.17,80.03
DE941,100.0,100.0
DE942,2.46,29.1
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,98.47,98.57
DE947,10.37,24.39
DE948,74.29,73.35
DE949,74.14,80.61
DE94A,86.77,85.98
DE94B,75.87,82.62
DE94C,64.9,87.71
DE94D,96.87,97.39
DE94E,99.83,99.79
DE94F,99.83,99.89
DE94G,77.04,83.83
DE94H,41.78,36.53
DEA,93.39,94.13
DEA1,99.71,99.76
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,99.5,99.75
DEA1C,100.0,100.0
DEA1D,99.86,99.93
DEA1E,99.32,99.39
DEA1F,99.92,99.74
DEA2,89.04,87.91
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,92.19,91.49
DEA27,99.93,99.96
DEA28,65.33,62.95
DEA29,99.08,99.63
DEA2A,99.97,99.97
DEA2B,99.38,99.03
DEA2C,93.93,91.49
DEA2D,74.51,71.51
DEA3,99.78,99.98
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,99.25,100.0
DEA35,99.99,100.0
DEA36,99.97,100.0
DEA37,99.86,99.91
DEA38,100.0,100.0
DEA4,94.81,95.55
DEA41,100.0,100.0
DEA42,94.63,94.11
DEA43,100.0,100.0
DEA44,93.1,93.58
DEA45,98.3,99.03
DEA46,95.52,96.46
DEA47,89.41,91.52
DEA5,86.38,90.14
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,97.76,94.05
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,95.86,96.07
DEA57,80.02,91.9
