GEO,2020,2023
AT,675843.0,590771.0
AT1,451096.0,406634.0
AT11,1158.0,
AT112,1158.0,
AT12,29214.0,25987.0
AT126,,3827.0
AT127,29214.0,22160.0
AT13,420724.0,380647.0
AT130,420724.0,380647.0
AT2,133008.0,119708.0
AT21,39904.0,34858.0
AT211,39904.0,34858.0
AT22,93104.0,84850.0
AT221,93104.0,84850.0
AT3,91739.0,64429.0
AT31,39613.0,34458.0
AT311,5155.0,
AT312,33032.0,33032.0
AT314,1426.0,1426.0
AT32,52126.0,29971.0
AT322,1866.0,1866.0
AT323,50260.0,28105.0
BE,909058.0,580199.0
BE1,547035.0,381582.0
BE10,547035.0,381582.0
BE100,547035.0,381582.0
BE2,205100.0,109468.0
BE21,58149.0,20492.0
BE211,58149.0,20492.0
BE22,12672.0,9438.0
BE224,12672.0,9438.0
BE23,48827.0,25761.0
BE231,1966.0,993.0
BE234,28123.0,18828.0
BE236,18738.0,5940.0
BE24,51196.0,42481.0
BE241,8715.0,
BE242,42481.0,42481.0
BE25,34256.0,11296.0
BE251,15566.0,9301.0
BE254,1995.0,1995.0
BE256,16695.0,
BE3,156923.0,89149.0
BE32,64896.0,35324.0
BE323,6087.0,11148.0
BE328,26519.0,15393.0
BE329,2206.0,2206.0
BE32B,30084.0,6577.0
BE33,86599.0,50150.0
BE332,59855.0,41214.0
BE335,26744.0,8936.0
BE35,5428.0,3675.0
BE352,5428.0,3675.0
BG,1077476.0,1063601.0
BG3,461871.0,411292.0
BG31,76832.0,87957.0
BG313,24548.0,24546.0
BG314,52284.0,57586.0
BG315,,5825.0
BG32,34940.0,12328.0
BG321,9593.0,
BG322,8569.0,
BG323,16778.0,12328.0
BG33,129713.0,126111.0
BG331,104725.0,126111.0
BG334,24988.0,
BG34,220386.0,184896.0
BG341,80518.0,111565.0
BG342,51623.0,20610.0
BG343,16508.0,9658.0
BG344,71737.0,43063.0
BG4,615605.0,652309.0
BG41,439715.0,460427.0
BG411,408937.0,439298.0
BG413,30778.0,21129.0
BG42,175890.0,191882.0
BG421,106555.0,131179.0
BG423,59972.0,51340.0
BG425,9363.0,9363.0
CH,944415.0,1538872.0
CH0,944415.0,1538872.0
CH01,74200.0,191087.0
CH011,74200.0,107734.0
CH012,,1822.0
CH013,,81531.0
CH02,144386.0,296353.0
CH021,82244.0,227438.0
CH022,11322.0,13359.0
CH023,2950.0,2950.0
CH024,43833.0,52606.0
CH025,4037.0,
CH03,195967.0,349681.0
CH031,153757.0,155553.0
CH032,11921.0,89860.0
CH033,30289.0,104268.0
CH04,408568.0,439696.0
CH040,408568.0,439696.0
CH05,90745.0,110958.0
CH052,22594.0,13619.0
CH055,54693.0,64004.0
CH056,,14104.0
CH057,13458.0,19231.0
CH06,30549.0,106437.0
CH061,30549.0,81271.0
CH063,,372.0
CH066,,24794.0
CH07,,44660.0
CH070,,44660.0
CZ,298270.0,394288.0
CZ0,298270.0,394288.0
CZ01,129248.0,186116.0
CZ010,129248.0,186116.0
CZ02,21923.0,
CZ020,21923.0,
CZ03,,19814.0
CZ032,,19814.0
CZ04,53490.0,33475.0
CZ041,24567.0,5148.0
CZ042,28923.0,28327.0
CZ05,29124.0,51888.0
CZ051,29124.0,24609.0
CZ052,,27279.0
CZ06,63174.0,102995.0
CZ064,63174.0,102995.0
CZ08,1311.0,
CZ080,1311.0,
DE,4863323.0,6228770.0
DE1,708002.0,748088.0
DE11,275767.0,272209.0
DE111,169774.0,167548.0
DE113,21508.0,32464.0
DE114,12776.0,
DE115,24208.0,22903.0
DE117,35993.0,37786.0
DE11B,11508.0,11508.0
DE12,179824.0,171738.0
DE121,4102.0,2634.0
DE122,79688.0,52291.0
DE125,68312.0,68312.0
DE128,,1620.0
DE129,27722.0,46881.0
DE13,179373.0,221695.0
DE131,68985.0,82356.0
DE132,19763.0,16113.0
DE133,14528.0,10606.0
DE134,31032.0,31919.0
DE136,5355.0,5355.0
DE137,,8376.0
DE138,27160.0,32508.0
DE139,,21912.0
DE13A,12550.0,12550.0
DE14,73038.0,82446.0
DE141,6375.0,19029.0
DE142,8223.0,
DE143,,5103.0
DE144,27558.0,34776.0
DE145,2506.0,2506.0
DE146,13766.0,3933.0
DE148,14610.0,17099.0
DE2,740506.0,845350.0
DE21,538699.0,589248.0
DE211,3308.0,12943.0
DE212,491311.0,482553.0
DE213,,23421.0
DE214,,10326.0
DE215,17203.0,16046.0
DE21D,10402.0,6826.0
DE21H,0.0,
DE21I,,14697.0
DE21K,12883.0,22436.0
DE21L,3592.0,
DE21M,0.0,0.0
DE22,17886.0,17028.0
DE222,9687.0,9687.0
DE228,2496.0,4647.0
DE22A,5703.0,2694.0
DE23,2102.0,
DE232,2102.0,
DE24,,7267.0
DE243,,7267.0
DE25,72800.0,68375.0
DE254,72800.0,68375.0
DE26,66741.0,112225.0
DE261,,25701.0
DE262,,25714.0
DE263,52229.0,46735.0
DE265,14512.0,14075.0
DE27,42278.0,51207.0
DE271,18156.0,16709.0
DE273,,7838.0
DE276,12313.0,7670.0
DE279,6562.0,11359.0
DE27A,2519.0,4903.0
DE27E,2728.0,2728.0
DE3,845173.0,1015257.0
DE30,845173.0,1015257.0
DE300,845173.0,1015257.0
DE4,27679.0,121254.0
DE40,27679.0,121254.0
DE401,3678.0,11011.0
DE402,,17536.0
DE403,,19337.0
DE404,20707.0,38542.0
DE405,3294.0,17187.0
DE406,,4026.0
DE40G,,13615.0
DE5,18755.0,23232.0
DE50,18755.0,23232.0
DE501,10860.0,17444.0
DE502,7895.0,5788.0
DE6,226596.0,506281.0
DE60,226596.0,506281.0
DE600,226596.0,506281.0
DE7,422015.0,520778.0
DE71,312982.0,374472.0
DE711,17725.0,54232.0
DE712,158505.0,152244.0
DE713,66341.0,51580.0
DE714,34817.0,21250.0
DE715,,19352.0
DE718,9888.0,13812.0
DE719,,14275.0
DE71A,782.0,5929.0
DE71C,,10835.0
DE71E,24924.0,30963.0
DE72,16239.0,31802.0
DE721,10337.0,13631.0
DE722,5902.0,12808.0
DE723,,2868.0
DE724,,2495.0
DE73,92794.0,114504.0
DE731,59816.0,67417.0
DE732,17592.0,14198.0
DE733,8623.0,3489.0
DE734,,3786.0
DE736,6763.0,25614.0
DE8,73541.0,95256.0
DE80,73541.0,95256.0
DE803,40253.0,42231.0
DE80L,,2692.0
DE80M,,5031.0
DE80N,33288.0,38406.0
DE80O,,6896.0
DE9,293230.0,381912.0
DE91,106461.0,119756.0
DE911,74922.0,77409.0
DE912,,8413.0
DE916,,2908.0
DE91C,31539.0,31026.0
DE92,131680.0,160507.0
DE923,14737.0,
DE925,6211.0,20047.0
DE926,,12432.0
DE929,110732.0,128028.0
DE93,33878.0,54155.0
DE931,,11579.0
DE935,23793.0,14272.0
DE939,6176.0,14122.0
DE93A,3909.0,14182.0
DE94,21211.0,47494.0
DE941,880.0,880.0
DE944,11620.0,11620.0
DE946,,10705.0
DE94C,,10983.0
DE94D,1900.0,1766.0
DE94E,6811.0,6811.0
DE94G,,4729.0
DEA,972015.0,1181727.0
DEA1,401023.0,472334.0
DEA11,160890.0,69436.0
DEA12,9229.0,4383.0
DEA13,55762.0,97208.0
DEA14,16218.0,27590.0
DEA15,,48032.0
DEA16,,8303.0
DEA17,65648.0,37113.0
DEA18,,7654.0
DEA1A,36501.0,74077.0
DEA1B,,7903.0
DEA1C,10003.0,25779.0
DEA1D,26782.0,40629.0
DEA1E,10620.0,14857.0
DEA1F,9370.0,9370.0
DEA2,298295.0,326570.0
DEA22,72460.0,46219.0
DEA23,186419.0,160761.0
DEA26,3985.0,8067.0
DEA27,,10498.0
DEA29,,11211.0
DEA2D,35431.0,89814.0
DEA3,27441.0,73766.0
DEA31,,16157.0
DEA32,1777.0,
DEA33,25196.0,18336.0
DEA34,,11874.0
DEA36,468.0,16325.0
DEA38,,11074.0
DEA4,101301.0,99643.0
DEA41,35893.0,12786.0
DEA42,4648.0,16809.0
DEA43,1620.0,6211.0
DEA45,15408.0,
DEA46,17243.0,22268.0
DEA47,26489.0,41569.0
DEA5,143955.0,209414.0
DEA51,27175.0,20362.0
DEA52,25605.0,36065.0
DEA54,34960.0,27163.0
DEA55,9448.0,20795.0
DEA56,,19215.0
DEA57,5241.0,5241.0
DEA58,4711.0,28457.0
DEA5A,10360.0,6254.0
DEA5B,,27434.0
DEA5C,26455.0,18428.0
DEB,148253.0,196136.0
DEB1,86908.0,88744.0
DEB11,32741.0,34617.0
DEB12,16310.0,15325.0
DEB14,19414.0,15844.0
DEB17,,4515.0
DEB18,18443.0,18443.0
DEB2,10002.0,
DEB21,10002.0,
DEB3,51343.0,107392.0
DEB32,24112.0,24112.0
DEB33,,15337.0
DEB34,4397.0,4397.0
DEB35,22834.0,22834.0
DEB38,,21854.0
DEB39,,18858.0
DEC,13619.0,12801.0
DEC0,13619.0,12801.0
DEC03,9018.0,9018.0
DEC04,4601.0,3783.0
DED,83195.0,125362.0
DED2,61809.0,55246.0
DED21,61809.0,55246.0
DED4,12390.0,19359.0
DED41,12390.0,
DED43,,19359.0
DED5,8996.0,50757.0
DED51,8996.0,42274.0
DED53,,8483.0
DEE,69217.0,98360.0
DEE0,69217.0,98360.0
DEE01,3813.0,12685.0
DEE02,32063.0,15696.0
DEE03,23467.0,23467.0
DEE0C,9874.0,9874.0
DEE0D,,24610.0
DEE0E,,12028.0
DEF,200430.0,307344.0
DEF0,200430.0,307344.0
DEF01,10978.0,22327.0
DEF02,91805.0,106864.0
DEF03,55860.0,61064.0
DEF04,,22109.0
DEF07,,16377.0
DEF08,10491.0,23585.0
DEF0A,8072.0,12773.0
DEF0B,4854.0,14197.0
DEF0C,10977.0,12315.0
DEF0F,7393.0,15733.0
DEG,21097.0,49632.0
DEG0,21097.0,49632.0
DEG03,21097.0,
DEG0C,,8963.0
DEG0J,,2651.0
DEG0M,,15184.0
DEG0Q,,1932.0
DEG0T,,15462.0
DEG0V,,5440.0
DK,14832.0,51144.0
DK0,14832.0,51144.0
DK01,,40942.0
DK011,,35673.0
DK012,,5269.0
DK04,14832.0,2174.0
DK042,14832.0,2174.0
DK05,,8028.0
DK050,,8028.0
EE,364881.0,295196.0
EE0,364881.0,295196.0
EE00,364881.0,295196.0
EE001,274561.0,145193.0
EE004,12173.0,
EE008,59493.0,51390.0
EE009,,7769.0
EE00A,18654.0,90844.0
EL,311037.0,1344925.0
EL3,193834.0,817135.0
EL30,193834.0,817135.0
EL301,7204.0,181224.0
EL302,,127423.0
EL303,186630.0,397299.0
EL304,,51390.0
EL307,,59799.0
EL4,,52893.0
EL41,,4047.0
EL413,,4047.0
EL43,,48846.0
EL431,,39258.0
EL434,,9588.0
EL5,76555.0,243536.0
EL51,,23318.0
EL514,,5690.0
EL515,,17628.0
EL52,76555.0,197608.0
EL522,76555.0,172438.0
EL524,,25021.0
EL525,,149.0
EL53,,22610.0
EL531,,22610.0
EL6,40648.0,231361.0
EL61,,188757.0
EL611,,47867.0
EL612,,86367.0
EL613,,54523.0
EL63,40648.0,39208.0
EL632,40648.0,39208.0
EL64,,3396.0
EL644,,3396.0
ES,4299774.0,3773122.0
ES1,253268.0,259693.0
ES11,113913.0,116449.0
ES111,13782.0,7972.0
ES113,,18746.0
ES114,100131.0,89731.0
ES12,120903.0,130912.0
ES120,120903.0,130912.0
ES13,18452.0,12332.0
ES130,18452.0,12332.0
ES2,365146.0,277242.0
ES21,117930.0,76199.0
ES211,42926.0,10583.0
ES212,17436.0,8048.0
ES213,57568.0,57568.0
ES22,26848.0,
ES220,26848.0,
ES23,52647.0,43329.0
ES230,52647.0,43329.0
ES24,167721.0,157714.0
ES241,36109.0,36104.0
ES242,26811.0,21646.0
ES243,104801.0,99964.0
ES3,698570.0,700693.0
ES30,698570.0,700693.0
ES300,698570.0,700693.0
ES4,417011.0,353815.0
ES41,154663.0,166162.0
ES412,26126.0,23388.0
ES413,31497.0,13809.0
ES414,29374.0,25634.0
ES417,,25242.0
ES418,45066.0,57173.0
ES419,22600.0,20916.0
ES42,159742.0,111489.0
ES421,108285.0,42990.0
ES422,20587.0,17722.0
ES424,12406.0,32313.0
ES425,18464.0,18464.0
ES43,102606.0,76164.0
ES431,85024.0,53528.0
ES432,17582.0,22636.0
ES5,1825580.0,1530745.0
ES51,1461741.0,1187913.0
ES511,1169898.0,902023.0
ES512,111650.0,101386.0
ES513,73253.0,73253.0
ES514,106940.0,111251.0
ES52,181132.0,192509.0
ES521,30532.0,40794.0
