GEO,2020,2023
AT001C,455750.0,415128.0
AT001F,483182.0,444594.0
AT002C,111145.0,93558.0
AT002F,111145.0,93558.0
AT003C,42676.0,41885.0
AT003F,42676.0,41885.0
AT004C,43703.0,25055.0
AT004F,54803.0,34608.0
AT005C,2058.0,
AT005F,2058.0,72.0
AT006C,37941.0,21524.0
AT006F,37941.0,21524.0
AT008F,5883.0,
BE001C,535550.0,390290.0
BE001F,595043.0,441358.0
BE002C,70269.0,37258.0
BE002F,80870.0,45518.0
BE003C,47252.0,26463.0
BE003F,48957.0,26485.0
BE004C,33756.0,13057.0
BE004F,34158.0,13320.0
BE005C,76500.0,58755.0
BE005F,76500.0,58755.0
BE006C,14707.0,10307.0
BE006F,14707.0,10307.0
BE007C,17144.0,9924.0
BE007F,17144.0,9924.0
BE008C,27126.0,25674.0
BE009C,9734.0,10578.0
BE009F,9734.0,10578.0
BE010C,7737.0,
BE010F,17791.0,8482.0
BE013C,7269.0,2359.0
BE013F,7269.0,2359.0
BE014C,6984.0,4223.0
BE014F,6984.0,4223.0
BE015C,23872.0,18387.0
BE015F,23935.0,18426.0
BG001C,438424.0,438919.0
BG001F,438424.0,445058.0
BG002C,124059.0,124082.0
BG002F,124059.0,124082.0
BG003C,94987.0,114791.0
BG003F,94987.0,114791.0
BG004C,89648.0,84574.0
BG004F,89648.0,84574.0
BG005C,54495.0,58760.0
BG005F,54495.0,58760.0
BG006C,26802.0,12133.0
BG006F,26802.0,12133.0
BG008C,78926.0,53522.0
BG008F,78926.0,53522.0
BG009C,49376.0,24270.0
BG009F,49376.0,24270.0
BG012C,,6139.0
BG014C,652.0,259.0
BG014F,652.0,259.0
BG015C,48988.0,42400.0
BG015F,48988.0,42400.0
BG017C,12673.0,5754.0
BG017F,12673.0,5754.0
CH001C,87976.0,137620.0
CH001F,87976.0,183108.0
CH002C,280904.0,304513.0
CH002F,482674.0,559474.0
CH003C,,80946.0
CH003F,150.0,86763.0
CH004C,163513.0,233666.0
CH004F,191281.0,290716.0
CH005C,,39586.0
CH005F,71066.0,112133.0
CH006C,31148.0,66464.0
CH006F,31724.0,74942.0
CH007C,65424.0,74906.0
CH008C,1460.0,26893.0
CH008F,1460.0,26928.0
CH009C,35903.0,45732.0
CH009F,61273.0,72198.0
CH010C,,37757.0
CH010F,,37763.0
CH011C,,10460.0
CH012C,,20970.0
CH012F,,21601.0
CH013C,12603.0,15042.0
CH013F,12658.0,15046.0
CH014C,56080.0,48287.0
CH015C,,29731.0
CH015F,,31330.0
CY001C,15.0,
CZ001C,146228.0,205913.0
CZ001F,146228.0,205913.0
CZ002C,48514.0,109115.0
CZ002F,48514.0,109115.0
CZ003C,2616.0,1895.0
CZ003F,2616.0,1895.0
CZ004C,388.0,15369.0
CZ004F,388.0,15382.0
CZ005C,20440.0,16995.0
CZ005F,20440.0,16995.0
CZ007C,30038.0,29516.0
CZ007F,30038.0,29516.0
CZ009C,,27917.0
CZ009F,,27917.0
DE001C,905136.0,1110277.0
DE001F,933378.0,1175257.0
DE002C,263814.0,529914.0
DE002F,283884.0,565192.0
DE003C,510803.0,515568.0
DE003F,517361.0,518693.0
DE004C,173864.0,182382.0
DE004F,175998.0,205906.0
DE005C,167556.0,154225.0
DE005F,294399.0,302686.0
DE006C,76464.0,105111.0
DE006F,154630.0,203182.0
DE007C,187263.0,177812.0
DE007F,240156.0,237948.0
DE008C,17932.0,48773.0
DE008F,17933.0,48773.0
DE009C,61492.0,60460.0
DE009F,61492.0,61120.0
DE010C,35881.0,56376.0
DE010F,66443.0,81080.0
DE011C,190252.0,106856.0
DE011F,237892.0,195008.0
DE012C,22611.0,21160.0
DE012F,27964.0,24370.0
DE013C,105616.0,130901.0
DE013F,105616.0,134641.0
DE014C,97338.0,89628.0
DE014F,103862.0,96013.0
DE015C,36933.0,34080.0
DE015F,74813.0,81597.0
DE016C,43967.0,17460.0
DE016F,43967.0,24114.0
DE017C,40228.0,23499.0
DE017F,40228.0,23499.0
DE018C,28843.0,32679.0
DE018F,28843.0,32679.0
DE019C,40803.0,23540.0
DE019F,40803.0,23540.0
DE020C,34617.0,24359.0
DE020F,34617.0,24359.0
DE021C,1046.0,9228.0
DE022C,54.0,
DE023C,36694.0,63831.0
DE023F,36694.0,63831.0
DE024C,13477.0,
DE024F,13477.0,
DE025C,72829.0,91736.0
DE025F,104898.0,121117.0
DE026C,7035.0,3247.0
DE026F,7035.0,3247.0
DE027C,,24659.0
DE027F,,24659.0
DE030F,,17077.0
DE031C,35875.0,30511.0
DE031F,47146.0,40252.0
DE032C,83943.0,48029.0
DE032F,84352.0,48373.0
DE033C,76111.0,47857.0
DE033F,76111.0,47857.0
DE034C,118.0,62627.0
DE034F,12266.0,80624.0
DE035C,24622.0,21584.0
DE035F,24622.0,21584.0
DE036C,102934.0,123876.0
DE036F,115294.0,145636.0
DE037C,5355.0,12974.0
DE037F,5673.0,13683.0
DE038C,24309.0,43806.0
DE039C,37026.0,37016.0
DE039F,41216.0,42268.0
DE040C,38758.0,46662.0
DE040F,38758.0,46662.0
DE041C,27482.0,26703.0
DE041F,27482.0,26703.0
DE042C,4865.0,22760.0
DE042F,7584.0,25566.0
DE043C,25088.0,29157.0
DE044C,,17457.0
DE046C,26364.0,23589.0
DE047C,11558.0,1501.0
DE047F,11558.0,1501.0
DE049C,10967.0,28376.0
DE049F,10967.0,28634.0
DE051C,24922.0,31600.0
DE051F,24922.0,31600.0
DE052C,,24130.0
DE052F,,24132.0
DE054C,12072.0,18695.0
DE054F,12072.0,18712.0
DE055C,25260.0,15508.0
DE055F,25602.0,15623.0
DE056C,,1504.0
DE056F,,1504.0
DE058C,4769.0,26591.0
DE058F,4769.0,26591.0
DE059C,452.0,
DE059F,452.0,
DE060C,,159.0
