GEO,2020,2023
AT,99.99,99.98
AT1,100.0,100.0
AT11,100.0,100.0
AT111,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.99,100.0
AT121,99.99,99.99
AT122,99.99,99.99
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,99.99,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,99.95,99.96
AT21,99.9,99.92
AT211,99.98,99.99
AT212,99.75,99.78
AT213,99.87,99.9
AT22,99.97,99.97
AT221,100.0,100.0
AT222,99.88,99.87
AT223,99.89,99.9
AT224,100.0,100.0
AT225,99.97,99.97
AT226,99.98,99.98
AT3,99.99,99.99
AT31,100.0,100.0
AT311,100.0,100.0
AT312,100.0,100.0
AT313,100.0,100.0
AT314,100.0,100.0
AT315,100.0,100.0
AT32,99.98,99.97
AT321,99.96,99.87
AT322,99.93,99.93
AT323,100.0,100.0
AT33,99.98,99.97
AT331,99.99,99.98
AT332,99.99,100.0
AT333,99.99,99.99
AT334,99.99,99.91
AT335,99.96,99.95
AT34,100.0,99.99
AT341,100.0,99.97
AT342,100.0,99.99
BE,100.0,100.0
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,100.0,100.0
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,100.0
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,99.17,99.21
BG3,99.18,99.23
BG31,98.53,98.51
BG311,97.16,97.63
BG312,99.94,99.95
BG313,96.71,96.39
BG314,99.81,99.85
BG315,97.87,97.76
