GEO,2023,2024,2025
EL533,2955.0,2973.0,2824.0
EL54,20381.0,13576.0,12775.0
EL541,7645.0,6867.0,6489.0
EL542,2266.0,1968.0,1828.0
EL543,10470.0,4741.0,4458.0
EL6,163787.0,127500.0,116635.0
EL61,31244.0,26951.0,25175.0
EL611,10882.0,9452.0,8654.0
EL612,13932.0,11657.0,11415.0
EL613,6430.0,5842.0,5106.0
EL62,18629.0,14477.0,12637.0
EL621,4647.0,3183.0,2922.0
EL622,9894.0,7380.0,6420.0
EL623,2860.0,2782.0,2502.0
EL624,1228.0,1132.0,793.0
EL63,42231.0,31534.0,30092.0
EL631,13268.0,11127.0,10430.0
EL632,14427.0,10169.0,9397.0
EL633,14536.0,10238.0,10265.0
EL64,37436.0,28426.0,25646.0
EL641,7093.0,6161.0,5788.0
EL642,17823.0,12768.0,11596.0
EL643,1696.0,591.0,587.0
EL644,8163.0,6304.0,5791.0
EL645,2661.0,2602.0,1884.0
EL65,34247.0,26112.0,23085.0
EL651,12666.0,8117.0,7167.0
EL652,9470.0,7201.0,5383.0
EL653,12111.0,10794.0,10535.0
ES,1490472.0,1272911.0,1296085.0
ES1,174848.0,151547.0,151422.0
ES11,126766.0,110728.0,113701.0
ES111,55898.0,48722.0,52405.0
ES112,13688.0,10983.0,13839.0
ES113,11504.0,10006.0,11666.0
ES114,45676.0,41017.0,35791.0
ES12,23152.0,21354.0,19622.0
ES120,23152.0,21354.0,19622.0
ES13,24930.0,19465.0,18099.0
ES130,24930.0,19465.0,18099.0
ES2,134372.0,118296.0,123615.0
ES21,60060.0,50812.0,56959.0
ES211,6429.0,6223.0,5994.0
ES212,25381.0,26301.0,29378.0
ES213,28250.0,18288.0,21587.0
ES22,19873.0,22079.0,22091.0
ES220,19873.0,22079.0,22091.0
ES23,9642.0,9522.0,8144.0
ES230,9642.0,9522.0,8144.0
ES24,44797.0,35883.0,36421.0
ES241,10342.0,7930.0,7764.0
ES242,7167.0,5804.0,5870.0
ES243,27288.0,22149.0,22787.0
ES3,94519.0,84646.0,85437.0
ES30,94519.0,84646.0,85437.0
ES300,94519.0,84646.0,85437.0
ES4,244563.0,209731.0,209708.0
ES41,79730.0,70316.0,70257.0
ES411,8389.0,6502.0,6495.0
ES412,8799.0,8393.0,8588.0
ES413,16382.0,14319.0,14111.0
ES414,3796.0,4016.0,3361.0
ES415,10574.0,9852.0,10176.0
ES416,7716.0,7686.0,7468.0
ES417,2480.0,2189.0,1642.0
ES418,16039.0,12323.0,13241.0
ES419,5555.0,5036.0,5175.0
ES42,115258.0,95536.0,92593.0
ES421,14574.0,10111.0,10831.0
ES422,22848.0,12469.0,15425.0
ES423,9955.0,9017.0,8677.0
ES424,14292.0,13611.0,13225.0
ES425,53589.0,50328.0,44435.0
ES43,49575.0,43879.0,46858.0
ES431,30969.0,29548.0,29003.0
ES432,18606.0,14331.0,17855.0
ES5,252217.0,213839.0,210989.0
ES51,138204.0,128263.0,124456.0
ES511,71048.0,70812.0,69076.0
ES512,24752.0,22737.0,21411.0
ES513,18156.0,15730.0,13652.0
ES514,24248.0,18984.0,20317.0
ES52,98738.0,72065.0,71949.0
ES521,38289.0,24817.0,23129.0
ES522,14984.0,10396.0,11272.0
ES523,45465.0,36852.0,37548.0
ES53,15275.0,13511.0,14584.0
ES531,4395.0,4219.0,3926.0
ES532,9965.0,8455.0,9960.0
ES533,915.0,837.0,698.0
ES6,457543.0,385380.0,398613.0
ES61,374762.0,312005.0,314877.0
ES611,43833.0,40123.0,43195.0
ES612,46305.0,35300.0,35524.0
ES613,31699.0,25985.0,25165.0
ES614,54362.0,46389.0,49709.0
ES615,21290.0,18762.0,21002.0
ES616,34545.0,27950.0,28420.0
ES617,52392.0,51824.0,50951.0
ES618,90336.0,65672.0,60911.0
ES62,73050.0,63644.0,74005.0
ES620,73050.0,63644.0,74005.0
ES63,7433.0,7433.0,7433.0
ES630,7433.0,7433.0,7433.0
ES64,2298.0,2298.0,2298.0
ES640,2298.0,2298.0,2298.0
ES7,132410.0,109472.0,116301.0
ES70,132410.0,109472.0,116301.0
ES703,0.0,1002.0,959.0
ES704,7576.0,6693.0,7758.0
ES705,36343.0,36637.0,38117.0
ES706,480.0,480.0,480.0
ES707,4860.0,4860.0,6230.0
ES708,16411.0,8163.0,8925.0
ES709,66740.0,51637.0,53832.0
FI,352569.0,315659.0,282011.0
FI1,348063.0,313170.0,279560.0
FI19,112662.0,99316.0,87451.0
FI196,17613.0,15853.0,13005.0
FI198,26701.0,25009.0,20650.0
FI199,18438.0,17576.0,15513.0
FI19A,18356.0,16369.0,16103.0
FI19B,31554.0,24509.0,22180.0
FI1B,47405.0,40587.0,38353.0
FI1B1,47405.0,40587.0,38353.0
FI1C,74758.0,67617.0,58996.0
FI1C1,30770.0,28817.0,25788.0
FI1C2,11571.0,10837.0,9031.0
FI1C5,6222.0,5493.0,5327.0
FI1C6,16576.0,15171.0,12270.0
FI1C7,9619.0,7299.0,6580.0
FI1D,113238.0,105650.0,94760.0
FI1D5,7083.0,5999.0,5566.0
FI1D7,13292.0,13358.0,12355.0
FI1D8,5625.0,5625.0,5267.0
FI1D9,40026.0,36325.0,34280.0
FI1DA,10488.0,9391.0,8704.0
FI1DB,20110.0,18907.0,16613.0
FI1DC,16614.0,16045.0,11975.0
FI2,4506.0,2489.0,2451.0
FI20,4506.0,2489.0,2451.0
FI200,4506.0,2489.0,2451.0
FR,3298959.0,3017228.0,2871243.0
FR1,150558.0,105004.0,91107.0
FR10,150558.0,105004.0,91107.0
FR101,0.0,0.0,0.0
FR102,66582.0,51669.0,43026.0
FR103,16217.0,11825.0,10548.0
FR104,37520.0,27025.0,24043.0
FR105,4.0,4.0,4.0
FR106,2778.0,2584.0,2347.0
FR107,1631.0,642.0,643.0
FR108,25826.0,11255.0,10496.0
FRB,163081.0,151562.0,148705.0
FRB0,163081.0,151562.0,148705.0
FRB01,17827.0,16940.0,16654.0
FRB02,33092.0,32110.0,32281.0
FRB03,12845.0,12768.0,12832.0
FRB04,24161.0,23558.0,22853.0
FRB05,25985.0,21991.0,21181.0
FRB06,49171.0,44195.0,42904.0
FRC,241379.0,222125.0,211666.0
FRC1,124942.0,117312.0,114659.0
FRC11,38726.0,35696.0,34986.0
FRC12,14535.0,13741.0,12889.0
FRC13,46941.0,43341.0,42635.0
FRC14,24740.0,24534.0,24149.0
FRC2,116437.0,104813.0,97007.0
FRC21,53067.0,44815.0,38411.0
FRC22,29782.0,27149.0,25867.0
FRC23,25512.0,25113.0,24908.0
FRC24,8076.0,7736.0,7821.0
FRD,228526.0,209008.0,202559.0
FRD1,104733.0,93796.0,90831.0
FRD11,40178.0,32475.0,29904.0
FRD12,40579.0,39351.0,39091.0
FRD13,23976.0,21970.0,21836.0
FRD2,123793.0,115212.0,111728.0
FRD21,56053.0,56405.0,55994.0
FRD22,67740.0,58807.0,55734.0
FRE,333459.0,309290.0,287155.0
FRE1,188248.0,170124.0,154365.0
FRE11,92969.0,86182.0,74814.0
FRE12,95279.0,83942.0,79551.0
FRE2,145211.0,139166.0,132790.0
FRE21,49845.0,47695.0,46595.0
FRE22,55870.0,54810.0,50270.0
FRE23,39496.0,36661.0,35925.0
FRF,338380.0,305445.0,286844.0
FRF1,105364.0,94416.0,87860.0
FRF11,50414.0,47937.0,45787.0
FRF12,54950.0,46479.0,42073.0
FRF2,74818.0,71119.0,69760.0
FRF21,16645.0,15389.0,14712.0
FRF22,13120.0,12730.0,12440.0
FRF23,30929.0,29025.0,28679.0
FRF24,14124.0,13975.0,13929.0
FRF3,158198.0,139910.0,129224.0
FRF31,43498.0,40109.0,34954.0
FRF32,17868.0,17170.0,16859.0
FRF33,70008.0,57976.0,53101.0
FRF34,26824.0,24655.0,24310.0
FRG,285539.0,274928.0,268339.0
FRG0,285539.0,274928.0,268339.0
FRG01,83605.0,79605.0,78194.0
FRG02,48311.0,48332.0,48189.0
FRG03,30094.0,28706.0,28368.0
FRG04,56658.0,55168.0,51390.0
FRG05,66871.0,63117.0,62198.0
FRH,225986.0,216275.0,207079.0
FRH0,225986.0,216275.0,207079.0
FRH01,44051.0,42246.0,40697.0
FRH02,45311.0,43474.0,40651.0
FRH03,89231.0,85252.0,81312.0
FRH04,47393.0,45303.0,44419.0
FRI,421082.0,385813.0,366934.0
FRI1,213753.0,196204.0,188563.0
FRI11,32373.0,32123.0,31918.0
FRI12,85513.0,74759.0,69408.0
FRI13,32341.0,27700.0,27097.0
FRI14,23343.0,22879.0,22284.0
FRI15,40183.0,38743.0,37856.0
FRI2,62143.0,49695.0,49165.0
FRI21,18156.0,17720.0,17527.0
FRI22,10189.0,10177.0,10045.0
FRI23,33798.0,21798.0,21593.0
FRI3,145186.0,139914.0,129206.0
FRI31,31122.0,28845.0,28250.0
FRI32,49715.0,47110.0,46735.0
FRI33,35672.0,34938.0,28966.0
FRI34,28677.0,29021.0,25255.0
FRJ,296486.0,278533.0,265812.0
FRJ1,118048.0,108155.0,98157.0
FRJ11,21375.0,19098.0,18685.0
FRJ12,35766.0,33267.0,30585.0
FRJ13,39530.0,34875.0,29932.0
FRJ14,6351.0,6630.0,6274.0
FRJ15,15026.0,14285.0,12681.0
FRJ2,178438.0,170378.0,167655.0
FRJ21,11553.0,11200.0,11149.0
FRJ22,22618.0,20239.0,19691.0
FRJ23,57227.0,53407.0,52711.0
FRJ24,16372.0,16236.0,15779.0
FRJ25,15043.0,14889.0,14655.0
FRJ26,13906.0,13691.0,13455.0
FRJ27,23091.0,21990.0,21585.0
FRJ28,18628.0,18726.0,18630.0
FRK,478836.0,438968.0,421209.0
FRK1,100644.0,96606.0,94590.0
FRK11,24415.0,23316.0,23006.0
FRK12,13486.0,13280.0,12902.0
FRK13,21356.0,20590.0,20176.0
FRK14,41387.0,39420.0,38506.0
FRK2,378192.0,342362.0,326619.0
FRK21,74238.0,68303.0,61617.0
FRK22,27024.0,26666.0,26308.0
FRK23,32061.0,30496.0,30436.0
FRK24,80638.0,74347.0,68794.0
FRK25,38982.0,38394.0,38067.0
FRK26,41586.0,35071.0,33446.0
FRK27,34885.0,27357.0,26855.0
FRK28,48778.0,41728.0,41096.0
FRL,117445.0,101145.0,94556.0
FRL0,117445.0,101145.0,94556.0
FRL01,9406.0,8507.0,8854.0
FRL02,8095.0,7670.0,7778.0
FRL03,16123.0,12684.0,11440.0
FRL04,31152.0,25627.0,24271.0
FRL05,31486.0,27370.0,25438.0
FRL06,21183.0,19287.0,16775.0
FRM,18202.0,19132.0,19278.0
FRM0,18202.0,19132.0,19278.0
FRM01,8163.0,8098.0,8285.0
FRM02,10039.0,11034.0,10993.0
FRY,0.0,0.0,0.0
HR,300362.0,279666.0,272517.0
HR0,300362.0,279666.0,272517.0
HR02,100374.0,97146.0,94815.0
HR021,11179.0,10569.0,10569.0
HR022,6950.0,6717.0,6680.0
HR023,7386.0,7118.0,6494.0
HR024,13521.0,12697.0,12697.0
HR025,20035.0,20025.0,19750.0
HR026,15526.0,15209.0,14268.0
HR027,9658.0,9634.0,9180.0
HR028,16119.0,15177.0,15177.0
HR03,88299.0,82345.0,79418.0
HR031,17529.0,15920.0,15751.0
HR032,3083.0,3063.0,3045.0
HR033,9584.0,9184.0,8860.0
HR034,8135.0,7521.0,4561.0
HR035,25620.0,23231.0,24167.0
HR036,14733.0,14242.0,14362.0
HR037,9615.0,9184.0,8672.0
HR05,32249.0,22649.0,21192.0
HR050,32249.0,22649.0,21192.0
HR06,79440.0,77526.0,77092.0
HR061,13755.0,13224.0,12893.0
HR062,13530.0,13200.0,13126.0
HR063,10247.0,10040.0,9937.0
HR064,13876.0,13548.0,13365.0
HR065,28032.0,27514.0,27771.0
HU,790186.0,778548.0,754675.0
HU1,146878.0,140872.0,133777.0
HU11,6887.0,7135.0,4920.0
HU110,6887.0,7135.0,4920.0
HU12,139991.0,133737.0,128857.0
HU120,139991.0,133737.0,128857.0
HU2,260877.0,257198.0,250868.0
HU21,93564.0,91267.0,88790.0
HU211,37690.0,37315.0,36936.0
HU212,27795.0,26860.0,25885.0
HU213,28079.0,27092.0,25969.0
HU22,86832.0,86425.0,85450.0
HU221,43484.0,43192.0,43194.0
HU222,22777.0,22809.0,21987.0
HU223,20571.0,20424.0,20269.0
HU23,80481.0,79506.0,76628.0
HU231,29393.0,29110.0,29264.0
HU232,29141.0,28353.0,27329.0
HU233,21947.0,22043.0,20035.0
HU3,382431.0,380478.0,370030.0
HU31,125052.0,121469.0,118603.0
HU311,73409.0,70200.0,68116.0
HU312,30448.0,30115.0,29917.0
HU313,21195.0,21154.0,20570.0
HU32,154548.0,155008.0,151941.0
HU321,49872.0,50548.0,50983.0
HU322,35337.0,35178.0,32658.0
HU323,69339.0,69282.0,68300.0
HU33,102831.0,104001.0,99486.0
HU331,47110.0,47114.0,45219.0
HU332,28094.0,29288.0,27316.0
HU333,27627.0,27599.0,26951.0
IE,504238.0,479034.0,477352.0
IE0,504238.0,479034.0,477352.0
IE04,127799.0,118062.0,119522.0
IE041,62379.0,60597.0,59306.0
IE042,65420.0,57465.0,60216.0
IE05,204419.0,193956.0,189374.0
IE051,65242.0,58036.0,56238.0
IE052,54882.0,53488.0,52959.0
IE053,84295.0,82432.0,80177.0
IE06,172020.0,167016.0,168456.0
IE061,45204.0,47941.0,53028.0
IE062,87354.0,80130.0,76274.0
IE063,39462.0,38945.0,39154.0
IT,2411535.0,1930791.0,1689593.0
ITC,380263.0,295346.0,244228.0
ITC1,118532.0,95876.0,81002.0
ITC11,41338.0,33995.0,28486.0
ITC12,4723.0,4126.0,3577.0
ITC13,4315.0,3835.0,3608.0
ITC14,3572.0,3031.0,2640.0
ITC15,6582.0,3866.0,2844.0
ITC16,35912.0,28360.0,23828.0
ITC17,9406.0,8394.0,7224.0
ITC18,12684.0,10269.0,8795.0
ITC2,2550.0,2357.0,1948.0
ITC20,2550.0,2357.0,1948.0
ITC3,36975.0,30616.0,26724.0
ITC31,7781.0,5983.0,5590.0
ITC32,8739.0,7017.0,5938.0
ITC33,13327.0,12838.0,10700.0
ITC34,7128.0,4778.0,4496.0
ITC4,222206.0,166497.0,134554.0
ITC41,22344.0,16175.0,8485.0
ITC42,15650.0,10872.0,8067.0
ITC43,7542.0,5585.0,4465.0
ITC44,8109.0,6626.0,5858.0
ITC46,19721.0,23569.0,21959.0
ITC47,39702.0,29944.0,25475.0
ITC48,17657.0,15860.0,12673.0
ITC49,13719.0,10247.0,7797.0
ITC4A,14787.0,11036.0,8891.0
ITC4B,18949.0,13422.0,12315.0
ITC4C,27770.0,14749.0,13493.0
ITC4D,16256.0,8412.0,5076.0
ITF,793345.0,620739.0,544803.0
ITF1,65903.0,55272.0,53269.0
ITF11,17079.0,14459.0,13920.0
ITF12,17042.0,15259.0,14957.0
ITF13,13269.0,10398.0,9838.0
ITF14,18513.0,15156.0,14554.0
ITF2,17510.0,16408.0,15735.0
ITF21,4776.0,4413.0,4286.0
ITF22,12734.0,11995.0,11449.0
ITF3,325637.0,242128.0,205422.0
ITF31,63989.0,45375.0,36123.0
ITF32,20269.0,16800.0,15789.0
ITF33,127101.0,85536.0,75790.0
ITF34,30361.0,21891.0,19604.0
ITF35,83917.0,72526.0,58116.0
ITF4,208788.0,154256.0,123749.0
ITF43,24328.0,19192.0,18392.0
ITF44,17360.0,16544.0,16513.0
ITF45,38038.0,33490.0,31679.0
ITF46,28079.0,20166.0,16028.0
ITF47,69400.0,43500.0,25455.0
ITF48,31583.0,21364.0,15682.0
ITF5,27565.0,25397.0,23533.0
ITF51,19334.0,17229.0,15471.0
ITF52,8231.0,8168.0,8062.0
ITF6,147942.0,127278.0,123095.0
ITF61,49969.0,43748.0,43438.0
ITF62,12980.0,11105.0,10375.0
ITF63,30386.0,27662.0,26109.0
ITF64,13577.0,10738.0,10180.0
ITF65,41030.0,34025.0,32993.0
ITG,289160.0,221921.0,193730.0
ITG1,219336.0,158981.0,139351.0
ITG11,16542.0,13079.0,12549.0
ITG12,48227.0,37368.0,35780.0
ITG13,29075.0,24085.0,21672.0
ITG14,22425.0,15280.0,11798.0
ITG15,7746.0,4955.0,3962.0
ITG16,5199.0,3741.0,3705.0
ITG17,61368.0,39306.0,31095.0
ITG18,11804.0,7246.0,6651.0
ITG19,16950.0,13921.0,12139.0
ITG2,69824.0,62940.0,54379.0
ITG2D,20968.0,19222.0,18455.0
ITG2E,13591.0,11005.0,9965.0
ITG2F,9630.0,8561.0,5136.0
ITG2G,6797.0,6115.0,5488.0
ITG2H,18838.0,18037.0,15335.0
ITH,451181.0,376188.0,337932.0
ITH1,16229.0,15466.0,14812.0
ITH10,16229.0,15466.0,14812.0
ITH2,20089.0,18464.0,14199.0
ITH20,20089.0,18464.0,14199.0
ITH3,208406.0,169136.0,152236.0
ITH31,52268.0,40030.0,35790.0
ITH32,44852.0,34476.0,30317.0
ITH33,12650.0,11767.0,11328.0
ITH34,33666.0,28092.0,26443.0
ITH35,21076.0,19362.0,17134.0
ITH36,37403.0,29390.0,25660.0
ITH37,6491.0,6019.0,5564.0
ITH4,42296.0,39235.0,33580.0
ITH41,9061.0,7427.0,6356.0
ITH42,24548.0,22997.0,19542.0
ITH43,4004.0,3750.0,3136.0
ITH44,4683.0,5061.0,4546.0
ITH5,164161.0,133887.0,123105.0
ITH51,10340.0,9116.0,6729.0
ITH52,17198.0,15704.0,14963.0
ITH53,26372.0,22431.0,20107.0
ITH54,19361.0,18453.0,18001.0
ITH55,22903.0,18565.0,17865.0
ITH56,23313.0,13537.0,12105.0
ITH57,12988.0,10940.0,10958.0
ITH58,20906.0,15979.0,14872.0
ITH59,10780.0,9162.0,7505.0
ITI,497586.0,416597.0,368900.0
ITI1,152455.0,127810.0,114866.0
ITI11,8013.0,5891.0,3675.0
ITI12,17626.0,15860.0,15237.0
ITI13,14533.0,13247.0,10441.0
ITI14,31501.0,27456.0,25468.0
ITI15,12771.0,11014.0,8807.0
ITI16,6735.0,4228.0,4042.0
ITI17,21257.0,14623.0,13950.0
ITI18,18179.0,17319.0,15301.0
ITI19,15212.0,12048.0,12059.0
ITI1A,6628.0,6124.0,5886.0
ITI2,39639.0,36228.0,36504.0
ITI21,31048.0,27942.0,28828.0
ITI22,8591.0,8286.0,7676.0
ITI3,61818.0,54396.0,51522.0
ITI31,15212.0,13385.0,12705.0
ITI32,21502.0,17812.0,16410.0
ITI33,12865.0,11741.0,11413.0
ITI34,6635.0,6059.0,5930.0
ITI35,5604.0,5399.0,5064.0
ITI4,243674.0,198163.0,166008.0
ITI41,11524.0,9055.0,8157.0
ITI42,8983.0,8395.0,7181.0
ITI43,149600.0,115514.0,89509.0
ITI44,38699.0,33572.0,31652.0
ITI45,34868.0,31627.0,29509.0
LT,187701.0,142277.0,130619.0
LT0,187701.0,142277.0,130619.0
LT01,40202.0,33019.0,30003.0
LT011,40202.0,33019.0,30003.0
LT02,147499.0,109258.0,100616.0
LT021,8341.0,7446.0,7408.0
LT022,38395.0,26364.0,23125.0
LT023,17335.0,14286.0,13757.0
LT024,13411.0,10176.0,9954.0
LT025,13227.0,10790.0,10486.0
LT026,27515.0,16757.0,14607.0
LT027,9667.0,7756.0,6800.0
LT028,12576.0,9622.0,8520.0
LT029,7032.0,6061.0,5959.0
LU,9484.0,8652.0,8378.0
LU0,9484.0,8652.0,8378.0
LU00,9484.0,8652.0,8378.0
LU000,9484.0,8652.0,8378.0
LV,121475.0,107933.0,88445.0
LV0,121475.0,107933.0,88445.0
LV00,121475.0,107933.0,88445.0
LV005,16896.0,16469.0,15155.0
LV009,19789.0,16839.0,14756.0
LV00A,39338.0,31751.0,24579.0
LV00B,20550.0,19185.0,13142.0
LV00C,24902.0,23689.0,20813.0
MT,7134.0,7111.0,7530.0
MT0,7134.0,7111.0,7530.0
MT00,7134.0,7111.0,7530.0
MT001,6664.0,6641.0,7060.0
MT002,470.0,470.0,470.0
NL,73990.0,57584.0,52289.0
NL1,29630.0,21854.0,20303.0
NL11,8108.0,5763.0,4485.0
NL112,1244.0,643.0,672.0
NL114,3615.0,3245.0,2226.0
NL115,3249.0,1875.0,1587.0
NL12,14206.0,10821.0,11158.0
NL126,4763.0,3654.0,3866.0
NL127,6104.0,5014.0,5050.0
NL128,3339.0,2153.0,2242.0
NL13,7316.0,5270.0,4660.0
NL131,2049.0,1683.0,1392.0
NL132,3097.0,1964.0,1843.0
NL133,2170.0,1623.0,1425.0
NL2,21270.0,17773.0,16436.0
NL21,7953.0,6773.0,6642.0
NL211,3480.0,3068.0,3042.0
NL212,1288.0,957.0,1044.0
NL213,3185.0,2748.0,2556.0
NL22,10830.0,8825.0,7829.0
NL221,3904.0,2680.0,2477.0
NL224,1027.0,911.0,887.0
NL225,5040.0,4579.0,3909.0
NL226,859.0,655.0,556.0
NL23,2487.0,2175.0,1965.0
NL230,2487.0,2175.0,1965.0
NL3,11678.0,9726.0,8811.0
NL32,4058.0,3447.0,2868.0
NL321,2142.0,1731.0,1356.0
NL323,49.0,40.0,40.0
NL325,109.0,89.0,89.0
NL327,316.0,259.0,250.0
NL328,364.0,312.0,301.0
NL32A,0.0,0.0,0.0
NL32B,1078.0,1016.0,832.0
NL34,1861.0,1477.0,1357.0
NL341,1091.0,800.0,748.0
NL342,770.0,677.0,609.0
NL35,2541.0,2331.0,2391.0
NL350,2541.0,2331.0,2391.0
NL36,3218.0,2471.0,2195.0
NL361,256.0,39.0,39.0
NL362,97.0,97.0,41.0
NL363,139.0,121.0,119.0
NL364,642.0,547.0,508.0
NL365,1041.0,875.0,832.0
NL366,1043.0,792.0,656.0
NL4,11412.0,8231.0,6739.0
NL41,7677.0,6005.0,5103.0
NL411,1419.0,1246.0,1245.0
NL414,2127.0,1769.0,1494.0
NL415,2075.0,1469.0,1176.0
NL416,2056.0,1521.0,1188.0
NL42,3735.0,2226.0,1636.0
NL421,1493.0,983.0,956.0
NL422,1516.0,832.0,619.0
NL423,726.0,411.0,61.0
NO,294874.0,308458.0,326401.0
NO0,294874.0,308458.0,326401.0
NO02,31058.0,31553.0,32267.0
NO020,31058.0,31553.0,32267.0
NO06,27810.0,30786.0,32082.0
NO060,27810.0,30786.0,32082.0
NO07,32412.0,31014.0,31029.0
NO071,15393.0,14064.0,14559.0
NO072,12213.0,11625.0,11475.0
NO073,4806.0,5325.0,4995.0
NO08,66155.0,68735.0,79529.0
NO081,1407.0,405.0,969.0
NO083,16166.0,15314.0,21365.0
NO084,32019.0,35415.0,39720.0
NO085,16563.0,17601.0,17475.0
NO09,48693.0,54492.0,56763.0
NO092,22203.0,24744.0,27996.0
NO093,15642.0,18255.0,17814.0
NO094,10848.0,11493.0,10953.0
NO0A,88746.0,91878.0,94731.0
NO0A1,30168.0,29850.0,29427.0
NO0A2,36855.0,40287.0,43428.0
NO0A3,21723.0,21741.0,21876.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,3753924.0,3277181.0,2904251.0
PL2,783026.0,665277.0,599814.0
PL21,398288.0,369544.0,344159.0
PL213,25826.0,19100.0,12423.0
PL214,113764.0,110695.0,106041.0
PL217,57748.0,51324.0,50651.0
PL218,87122.0,83743.0,77414.0
PL219,46689.0,44204.0,43574.0
PL21A,67139.0,60478.0,54056.0
PL22,384738.0,295733.0,255655.0
PL224,42177.0,41163.0,39231.0
PL225,76411.0,70380.0,63263.0
PL227,64091.0,54992.0,46406.0
PL228,48559.0,23724.0,20219.0
PL229,32232.0,18361.0,13597.0
PL22A,39312.0,12759.0,8306.0
PL22B,39342.0,35243.0,30627.0
PL22C,42614.0,39111.0,34006.0
PL4,612840.0,540277.0,480945.0
PL41,395167.0,352289.0,316929.0
PL411,45362.0,39386.0,37860.0
PL414,84269.0,77113.0,68069.0
PL415,8521.0,7081.0,4662.0
PL416,81819.0,73613.0,68804.0
PL417,81932.0,71162.0,64893.0
PL418,93264.0,83934.0,72641.0
PL42,128962.0,109535.0,95612.0
PL424,5645.0,4445.0,3874.0
PL426,26279.0,21018.0,18797.0
PL427,43641.0,38678.0,34634.0
PL428,53397.0,45394.0,38307.0
PL43,88711.0,78453.0,68404.0
PL431,36251.0,33355.0,25953.0
PL432,52460.0,45098.0,42451.0
PL5,377448.0,302966.0,262652.0
PL51,279341.0,218226.0,188978.0
PL514,40341.0,21998.0,9940.0
PL515,50207.0,43867.0,41012.0
PL516,35688.0,28416.0,25468.0
PL517,59181.0,48205.0,42131.0
PL518,93924.0,75740.0,70427.0
PL52,98107.0,84740.0,73674.0
PL523,39740.0,32054.0,27063.0
PL524,58367.0,52686.0,46611.0
PL6,523374.0,477107.0,411316.0
PL61,187126.0,174024.0,152296.0
PL613,43068.0,40662.0,35293.0
PL616,44492.0,43457.0,34368.0
PL617,41414.0,34056.0,31269.0
PL618,25695.0,25386.0,21129.0
PL619,32457.0,30463.0,30237.0
PL62,131741.0,118214.0,99320.0
PL621,49963.0,45705.0,39363.0
PL622,52025.0,48584.0,38324.0
PL623,29753.0,23925.0,21633.0
PL63,204507.0,184869.0,159700.0
PL633,10547.0,7366.0,3021.0
PL634,87224.0,78635.0,71558.0
PL636,31557.0,29410.0,26062.0
PL637,27480.0,24822.0,22650.0
PL638,47699.0,44636.0,36409.0
PL7,364320.0,324773.0,290558.0
PL71,224367.0,199090.0,176827.0
PL711,10982.0,6718.0,5213.0
PL712,50292.0,43650.0,36116.0
PL713,69435.0,60451.0,55536.0
PL714,52890.0,47503.0,46063.0
PL715,40768.0,40768.0,33899.0
PL72,139953.0,125683.0,113731.0
PL721,82777.0,72573.0,62274.0
PL722,57176.0,53110.0,51457.0
PL8,613412.0,553099.0,487896.0
PL81,230945.0,201792.0,179304.0
PL811,34942.0,35802.0,27339.0
PL812,70649.0,60424.0,54779.0
PL814,66436.0,52998.0,47604.0
PL815,58918.0,52568.0,49582.0
PL82,260903.0,244680.0,226203.0
PL821,60979.0,58608.0,53898.0
PL822,46609.0,44666.0,40326.0
PL823,82889.0,77092.0,73636.0
PL824,70426.0,64314.0,58343.0
PL84,121564.0,106627.0,82389.0
PL841,54529.0,43329.0,29134.0
PL842,43730.0,42325.0,34140.0
PL843,23305.0,20973.0,19115.0
PL9,479504.0,413682.0,371070.0
PL91,217390.0,170693.0,141974.0
PL911,53789.0,24116.0,17601.0
PL912,80118.0,73806.0,64804.0
PL913,83483.0,72771.0,59569.0
PL92,262114.0,242989.0,229096.0
PL921,63286.0,56826.0,55625.0
PL922,38806.0,37605.0,33326.0
PL923,28485.0,26335.0,25546.0
PL924,46554.0,45740.0,40972.0
PL925,51140.0,46870.0,45738.0
PL926,33843.0,29613.0,27889.0
PT,444828.0,366657.0,334723.0
PT1,412488.0,338918.0,309127.0
PT11,177591.0,138906.0,128178.0
PT111,13444.0,12704.0,12938.0
PT112,25061.0,19399.0,18432.0
PT119,23689.0,21324.0,19627.0
PT11A,58906.0,39434.0,33016.0
PT11B,4286.0,3830.0,3781.0
PT11C,38921.0,30411.0,28728.0
PT11D,9531.0,8500.0,8437.0
PT11E,3753.0,3304.0,3219.0
PT15,16264.0,12797.0,12055.0
PT150,16264.0,12797.0,12055.0
PT19,100351.0,88940.0,79093.0
PT191,27782.0,23803.0,17197.0
PT192,25527.0,22689.0,21587.0
PT193,18495.0,16896.0,16063.0
PT194,14422.0,13557.0,13222.0
PT195,3349.0,3151.0,3074.0
PT196,10776.0,8844.0,7950.0
PT1A,27295.0,18537.0,17109.0
PT1A0,27295.0,18537.0,17109.0
PT1B,18242.0,12370.0,8792.0
PT1B0,18242.0,12370.0,8792.0
PT1C,22530.0,20841.0,19707.0
PT1C1,4955.0,4645.0,4173.0
PT1C2,5689.0,5015.0,4933.0
PT1C3,4696.0,4398.0,4361.0
PT1C4,7190.0,6783.0,6240.0
PT1D,50215.0,46527.0,44193.0
PT1D1,24954.0,22879.0,20762.0
