BE32C,43.25,44.97
BE32D,44.03,48.43
BE33,51.58,55.24
BE331,54.68,56.6
BE332,48.52,52.12
BE334,38.45,45.44
BE335,50.64,53.28
BE336,79.11,85.65
BE34,36.17,47.0
BE341,38.01,42.16
BE342,12.1,92.59
BE343,55.84,63.77
BE344,37.53,32.5
BE345,24.84,28.02
BE35,47.5,53.09
BE351,44.53,58.82
BE352,47.2,52.27
BE353,57.75,50.58
BG,49.34,54.08
BG3,47.37,50.52
BG31,44.46,48.9
BG311,39.96,39.96
BG312,41.64,47.92
BG313,46.28,50.7
BG314,41.66,51.03
BG315,49.74,51.54
BG32,42.55,46.59
BG321,32.99,38.55
BG322,72.05,77.29
BG323,67.98,79.9
BG324,13.75,18.42
BG325,25.59,21.16
BG33,41.64,44.08
BG331,45.62,46.21
BG332,69.66,84.13
BG333,20.22,20.22
BG334,30.6,30.6
BG34,56.89,58.51
BG341,67.94,67.94
BG342,48.56,48.56
BG343,47.41,52.79
BG344,52.23,53.26
BG4,51.41,57.8
BG41,49.93,57.79
BG411,70.04,76.72
BG412,47.25,48.58
BG413,44.98,51.92
BG414,43.04,61.16
BG415,48.72,60.11
BG42,53.42,57.83
BG421,43.66,50.13
BG422,56.35,56.35
BG423,54.22,56.11
BG424,62.69,80.45
BG425,70.54,72.14
CY,63.87,83.77
CY0,63.87,83.77
CY00,63.87,83.77
CY000,63.87,83.77
CZ,59.38,63.41
CZ0,59.38,63.41
CZ01,71.13,84.64
CZ010,71.13,84.64
CZ02,60.08,67.88
CZ020,60.08,67.88
CZ03,62.79,63.89
CZ031,58.63,63.45
CZ032,68.22,64.46
CZ04,58.85,57.79
CZ041,62.86,62.31
CZ042,57.13,55.85
CZ05,54.88,59.44
CZ051,58.58,65.47
CZ052,54.75,56.79
CZ053,51.82,56.97
CZ06,62.45,63.45
CZ063,60.88,57.46
CZ064,63.14,66.08
CZ07,56.82,62.05
CZ071,54.36,62.22
CZ072,58.88,61.9
CZ08,57.01,62.93
CZ080,57.01,62.93
DE,78.65,85.59
DE1,71.28,80.89
DE11,71.76,81.7
DE111,94.35,100.0
DE112,74.44,90.72
DE113,69.58,76.67
DE114,68.11,70.88
DE115,70.06,82.4
DE116,61.49,73.55
DE117,78.19,100.0
DE118,75.59,80.62
DE119,85.35,89.12
DE11A,81.16,95.3
DE11B,58.33,68.48
DE11C,66.7,80.61
DE11D,76.21,85.2
DE12,72.24,81.05
DE121,80.7,81.92
DE122,76.55,89.24
DE123,75.57,79.89
DE124,64.62,78.56
DE125,54.44,56.34
DE126,67.77,73.57
DE127,76.04,93.19
DE128,74.19,84.78
DE129,85.27,85.27
DE12A,66.42,75.22
DE12B,70.76,79.36
DE12C,61.34,75.67
DE13,66.44,76.43
DE131,79.03,81.97
DE132,72.28,77.79
DE133,62.92,75.57
DE134,60.4,73.53
DE135,77.34,89.19
DE136,69.2,80.12
DE137,66.58,75.85
DE138,57.2,72.68
DE139,73.82,74.1
DE13A,67.11,75.58
DE14,75.02,84.8
DE141,77.19,84.0
DE142,79.53,88.86
DE143,73.1,85.84
DE144,70.23,70.23
DE145,69.19,81.6
DE146,66.96,78.43
DE147,77.82,81.29
DE148,75.25,90.86
DE149,79.78,91.35
DE2,83.41,88.98
DE21,83.11,88.49
DE211,83.91,91.18
DE212,84.14,90.87
DE213,88.22,88.22
DE214,81.28,78.43
DE215,87.79,94.63
DE216,90.38,96.91
DE217,97.5,93.89
DE218,89.5,90.29
DE219,73.43,75.51
DE21A,88.78,88.78
DE21B,73.2,80.42
DE21C,75.54,85.09
DE21D,96.68,96.68
DE21E,85.24,100.0
DE21F,81.94,93.1
DE21G,79.65,83.05
DE21H,85.75,86.17
DE21I,78.23,90.72
DE21J,73.03,81.95
DE21K,79.26,89.08
DE21L,85.21,90.82
DE21M,91.07,98.34
DE21N,79.85,88.19
DE22,90.07,94.12
DE221,100.0,100.0
DE222,100.0,100.0
DE223,87.91,87.91
DE224,92.6,92.6
DE226,89.14,94.79
DE227,77.72,82.16
DE228,83.61,97.19
DE229,92.43,100.0
DE22A,98.65,98.65
DE22B,66.27,66.27
DE22C,87.35,100.0
DE23,83.19,90.11
DE231,76.36,76.36
DE232,100.0,92.9
DE233,77.71,89.89
DE234,97.25,100.0
DE235,81.32,97.18
DE236,68.3,74.44
DE237,80.61,88.66
DE238,88.39,95.22
DE239,87.03,96.59
DE23A,78.02,85.74
DE24,80.47,85.6
DE241,100.0,100.0
DE242,89.33,89.33
DE243,77.08,85.26
DE244,73.44,75.45
DE245,83.24,84.75
DE246,84.98,84.98
DE247,85.94,92.77
DE248,75.53,90.81
DE249,69.02,85.28
DE24A,92.54,92.54
DE24B,65.28,65.28
DE24C,78.21,83.11
DE24D,98.2,92.3
DE25,85.26,90.29
DE251,66.17,66.17
DE252,100.0,100.0
DE253,100.0,100.0
DE254,89.99,90.7
DE255,71.61,85.84
DE256,75.0,85.74
DE257,78.26,89.21
DE258,94.32,94.32
DE259,95.14,96.31
DE25A,69.17,82.02
DE25B,94.32,95.48
DE25C,74.47,86.83
DE26,85.36,90.01
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,83.36,89.28
DE265,87.04,88.66
DE266,80.12,85.07
DE267,74.05,87.21
DE268,96.26,100.0
DE269,81.92,86.55
DE26A,90.09,92.49
DE26B,81.38,81.93
DE26C,81.96,90.45
DE27,79.73,87.09
DE271,100.0,100.0
DE272,63.98,87.44
DE273,57.11,72.17
DE274,68.0,83.75
DE275,74.82,85.08
DE276,71.84,79.66
DE277,86.24,100.0
DE278,81.45,88.69
DE279,80.31,78.66
DE27A,77.73,83.66
DE27B,75.97,83.31
DE27C,85.7,94.63
DE27D,95.44,95.44
DE27E,98.03,100.0
DE3,85.7,81.41
DE30,85.7,81.41
DE300,85.7,81.41
DE4,78.59,84.52
DE40,78.59,84.52
DE401,69.61,82.78
DE402,93.57,93.57
DE403,100.0,100.0
DE404,86.86,86.86
DE405,89.14,89.14
DE406,82.94,93.91
DE407,72.4,76.54
DE408,81.05,86.92
DE409,76.78,84.59
DE40A,79.74,83.92
DE40B,80.76,86.56
DE40C,80.34,86.02
DE40D,68.17,77.85
DE40E,92.91,97.2
DE40F,78.17,79.75
DE40G,75.58,78.52
DE40H,63.13,68.03
DE40I,58.08,71.68
DE5,77.72,84.28
DE50,77.72,84.28
DE501,76.25,83.24
DE502,100.0,100.0
DE6,78.49,91.01
DE60,78.49,91.01
DE600,78.49,91.01
DE7,79.55,85.11
DE71,81.26,85.73
DE711,100.0,100.0
DE712,61.0,65.65
DE713,100.0,100.0
DE714,78.92,84.53
DE715,77.88,84.6
DE716,75.16,79.46
DE717,92.13,93.94
DE718,90.8,90.8
DE719,75.64,80.29
DE71A,86.38,92.44
DE71B,70.45,90.26
DE71C,78.64,83.19
DE71D,91.05,90.66
DE71E,80.04,85.96
DE72,77.42,84.24
DE721,76.32,77.83
DE722,80.91,87.24
DE723,63.62,76.29
DE724,82.23,89.43
DE725,85.47,100.0
DE73,74.28,83.31
DE731,67.93,67.93
DE732,70.15,80.81
DE733,75.35,81.11
DE734,77.45,85.95
DE735,90.13,93.63
DE736,65.33,84.78
DE737,71.82,81.3
DE8,75.97,88.51
DE80,75.97,88.51
DE803,97.59,100.0
DE804,80.39,100.0
DE80J,69.47,81.02
DE80K,89.56,93.74
DE80L,75.4,84.26
DE80M,87.31,95.45
DE80N,62.18,84.59
DE80O,55.28,73.0
DE9,78.91,85.37
DE91,80.18,87.51
DE911,93.25,96.9
DE912,79.93,90.63
DE913,84.46,88.23
DE914,72.28,82.11
DE916,83.29,88.25
DE917,66.33,84.55
DE918,62.63,65.66
DE91A,77.88,90.92
DE91B,91.96,97.66
DE91C,83.14,84.8
DE92,78.96,84.73
DE922,79.06,79.62
DE923,71.19,90.83
DE925,77.02,83.56
DE926,72.86,72.86
DE927,94.14,100.0
DE928,82.28,83.76
DE929,79.19,84.79
DE93,80.66,86.87
DE931,80.27,89.89
DE932,73.55,82.96
DE933,84.34,89.51
DE934,100.0,100.0
DE935,91.95,96.95
DE936,88.5,89.22
DE937,74.04,82.05
DE938,70.5,82.57
DE939,84.29,87.73
DE93A,62.74,62.74
DE93B,83.35,88.65
DE94,77.07,83.74
DE941,90.49,86.16
DE942,85.81,100.0
DE943,79.15,74.44
DE944,84.94,84.94
DE945,95.14,100.0
DE946,79.96,86.16
DE947,86.79,87.43
DE948,76.82,87.8
DE949,71.77,77.74
DE94A,70.37,79.99
DE94B,70.96,73.48
DE94C,79.54,84.12
DE94D,73.01,84.12
DE94E,75.56,82.63
DE94F,67.55,78.36
DE94G,70.17,78.76
DE94H,87.61,100.0
DEA,81.51,86.48
DEA1,82.48,88.31
DEA11,87.64,92.82
DEA12,97.74,100.0
DEA13,79.24,88.82
DEA14,71.31,83.88
DEA15,82.62,97.42
DEA16,100.0,83.98
DEA17,100.0,100.0
DEA18,80.72,80.72
DEA19,92.15,92.15
DEA1A,96.57,100.0
DEA1B,74.84,76.87
DEA1C,88.67,97.95
DEA1D,80.84,84.15
DEA1E,82.97,89.18
DEA1F,80.12,86.96
DEA2,82.74,86.8
DEA22,93.9,93.9
DEA23,96.78,92.54
DEA24,81.72,81.72
DEA26,83.18,86.38
DEA27,78.9,85.65
DEA28,81.45,85.5
DEA29,73.16,81.12
DEA2A,86.08,87.19
DEA2B,88.88,93.07
DEA2C,84.2,89.28
DEA2D,83.92,85.35
DEA3,75.83,80.34
DEA31,80.62,93.61
DEA32,100.0,100.0
DEA33,90.43,91.61
DEA34,75.32,76.51
DEA35,78.04,86.69
DEA36,80.93,83.46
DEA37,65.35,70.51
DEA38,77.55,85.33
DEA4,81.74,87.4
DEA41,72.59,81.51
DEA42,82.95,88.53
DEA43,79.15,83.93
DEA44,93.06,87.91
DEA45,82.64,87.81
DEA46,81.81,89.22
DEA47,86.85,93.82
DEA5,83.38,88.37
DEA51,78.92,91.67
DEA52,85.77,86.77
DEA53,100.0,100.0
DEA54,68.89,76.07
DEA55,100.0,100.0
DEA56,89.31,96.15
DEA57,81.3,86.22
DEA58,85.79,90.47
DEA59,93.66,98.94
DEA5A,84.82,89.53
DEA5B,80.44,85.74
DEA5C,77.55,82.34
DEB,80.3,86.92
DEB1,84.28,91.36
DEB11,92.5,100.0
DEB12,95.39,95.86
DEB13,87.4,90.72
DEB14,85.87,93.71
DEB15,96.46,96.46
DEB17,77.58,90.65
DEB18,75.17,84.62
DEB1A,90.23,98.55
DEB1B,84.77,88.64
DEB1D,88.59,91.8
DEB2,90.15,93.21
DEB21,96.71,97.94
DEB22,87.97,87.97
DEB23,72.99,72.99
DEB24,63.66,100.0
DEB25,95.38,95.38
DEB3,76.4,83.18
DEB31,88.09,100.0
DEB32,85.2,85.2
DEB33,80.37,91.42
DEB34,74.12,100.0
DEB35,92.5,92.5
DEB36,47.33,81.84
DEB37,44.21,44.21
DEB38,91.09,91.09
DEB39,63.05,63.6
DEB3A,90.05,90.05
DEB3B,78.01,88.44
DEB3C,75.74,85.01
DEB3D,76.97,76.97
DEB3E,68.12,77.85
DEB3F,74.83,76.49
DEB3G,79.82,79.82
DEB3H,80.49,94.05
DEB3I,72.52,78.18
DEB3J,87.18,91.64
DEB3K,100.0,100.0
DEC,86.95,93.44
DEC0,86.95,93.44
DEC01,87.42,92.08
DEC02,83.96,92.55
DEC03,90.77,96.36
DEC04,87.88,91.93
DEC05,82.56,95.32
DEC06,83.83,94.99
DED,77.17,86.21
DED2,74.49,83.98
DED21,77.39,78.48
DED2C,64.64,84.4
DED2D,74.26,80.59
DED2E,79.29,85.79
DED2F,79.64,87.79
DED4,78.33,87.95
DED41,76.45,83.59
DED42,86.94,90.43
DED43,70.48,94.06
DED44,71.5,85.4
DED45,78.13,84.91
DED5,79.78,86.43
DED51,80.1,93.65
DED52,80.92,85.51
DED53,78.22,83.23
DEE,68.3,78.05
DEE0,68.3,78.05
DEE01,72.69,84.64
DEE02,90.73,90.73
DEE03,88.95,94.77
DEE04,55.61,62.81
DEE05,60.69,79.66
DEE06,81.62,84.94
DEE07,64.45,80.25
DEE08,56.77,78.09
DEE09,71.13,77.89
DEE0A,82.82,84.41
DEE0B,70.02,71.08
DEE0C,62.47,71.77
DEE0D,54.65,61.17
DEE0E,65.8,77.72
DEF,79.8,86.82
DEF0,79.8,86.82
DEF01,100.0,100.0
DEF02,82.41,82.41
DEF03,86.08,92.02
DEF04,81.92,84.92
DEF05,72.42,83.4
DEF06,91.23,96.69
DEF07,62.01,71.15
DEF08,87.6,93.46
DEF09,74.5,81.86
DEF0A,78.93,90.08
DEF0B,75.13,85.18
DEF0C,75.19,76.33
DEF0D,74.77,81.08
DEF0E,94.92,95.42
DEF0F,82.06,92.91
DEG,74.28,88.03
DEG0,74.28,88.03
DEG01,88.47,96.93
DEG02,100.0,100.0
DEG03,79.58,100.0
DEG05,92.66,92.66
DEG06,38.24,67.57
DEG07,78.14,82.44
DEG09,73.99,90.66
DEG0A,96.0,100.0
DEG0C,81.9,85.64
DEG0D,51.55,100.0
DEG0E,45.75,100.0
DEG0G,81.59,81.59
DEG0J,97.28,100.0
DEG0K,54.23,97.92
DEG0L,57.78,85.24
DEG0M,80.96,93.12
DEG0Q,69.45,87.98
DEG0R,75.36,87.7
DEG0S,90.69,90.69
DEG0T,47.01,56.76
DEG0U,73.43,95.35
DEG0V,44.46,66.61
DK,78.59,87.07
DK0,78.59,87.07
DK01,80.87,88.57
DK011,89.68,81.22
DK012,86.52,94.14
DK013,79.21,87.1
DK014,72.4,97.19
DK02,72.42,88.64
DK021,79.96,95.53
DK022,68.33,84.91
DK03,76.94,83.71
DK031,81.16,86.86
DK032,75.07,82.31
DK04,80.64,87.15
DK041,76.09,82.32
DK042,83.27,89.95
DK05,83.67,90.19
DK050,83.67,90.19
EE,75.84,78.46
EE0,75.84,78.46
EE00,75.84,78.46
EE001,87.89,91.14
EE004,75.01,78.41
EE008,71.66,79.66
EE009,72.25,56.7
EE00A,61.28,65.56
EL,70.72,71.9
EL3,73.57,76.48
EL30,73.57,76.48
EL301,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,87.31,88.41
EL306,52.8,62.02
EL307,50.55,50.28
EL4,93.0,92.69
EL41,97.34,100.0
EL411,94.43,100.0
EL412,100.0,100.0
EL413,100.0,100.0
EL42,86.94,86.94
EL421,84.54,84.54
EL422,100.0,100.0
EL43,97.54,94.84
EL431,100.0,100.0
EL432,100.0,91.47
EL433,97.82,97.82
EL434,93.87,91.04
EL5,61.39,62.06
EL51,41.58,41.19
EL511,49.47,49.47
EL512,74.78,74.78
EL513,22.67,23.52
EL514,40.04,36.7
EL515,44.0,44.0
EL52,66.87,68.0
EL521,75.99,75.99
EL522,79.04,82.06
EL523,33.93,33.93
EL524,22.64,20.89
EL525,88.74,88.74
EL526,100.0,100.0
EL527,71.76,71.76
EL53,74.7,75.85
EL531,68.52,68.52
EL532,78.74,88.26
EL533,100.0,94.23
EL54,74.1,74.93
EL541,73.79,74.17
EL542,63.62,63.62
EL543,82.19,84.79
EL6,68.99,70.51
EL61,50.65,53.88
EL611,33.01,38.04
EL612,79.75,79.75
EL613,86.44,86.44
EL62,97.41,96.57
EL621,94.21,94.21
EL622,100.0,98.63
EL623,87.69,87.69
EL624,100.0,100.0
EL63,62.66,65.5
EL631,45.75,49.59
EL632,88.26,88.73
EL633,53.69,58.4
EL64,71.52,70.62
EL641,52.41,52.41
EL642,89.48,84.47
EL643,50.43,50.43
EL644,69.37,70.97
EL645,100.0,100.0
EL65,81.43,82.77
EL651,83.06,83.06
EL652,82.47,82.47
EL653,74.31,82.83
ES,55.7,59.11
ES1,78.68,78.04
ES11,80.52,84.06
ES111,76.71,80.3
ES112,91.93,86.66
ES113,68.45,89.24
ES114,82.82,85.84
ES12,100.0,85.79
ES120,100.0,85.79
ES13,55.78,53.97
ES130,55.78,53.97
ES2,69.15,71.22
ES21,80.15,80.68
ES211,61.4,92.77
ES212,80.73,83.99
ES213,81.6,75.38
ES22,75.47,78.07
ES220,75.47,78.07
ES23,40.99,41.27
ES230,40.99,41.27
ES24,52.1,57.86
ES241,51.5,58.46
ES242,22.26,34.62
ES243,62.13,65.17
ES3,67.61,70.15
ES30,67.61,70.15
ES300,67.61,70.15
ES4,54.9,57.97
ES41,59.04,64.1
ES411,44.81,57.04
ES412,59.78,41.11
ES413,73.96,80.41
ES414,80.16,82.07
ES415,53.55,70.21
ES416,65.4,60.62
ES417,59.17,92.31
ES418,50.72,56.79
ES419,59.72,61.06
ES42,49.99,52.38
ES421,28.75,50.98
ES422,36.43,36.13
ES423,44.96,37.25
ES424,69.19,69.4
ES425,68.29,70.16
ES43,61.1,62.82
ES431,63.0,66.37
ES432,57.51,56.09
ES5,31.65,34.95
ES52,51.94,59.59
ES521,59.79,72.1
ES522,38.61,40.99
ES523,49.84,55.27
ES53,95.31,96.37
ES531,100.0,100.0
ES532,94.49,100.0
ES533,95.54,73.95
ES6,63.55,68.85
ES61,68.61,73.48
ES611,58.44,73.4
ES612,76.06,76.86
ES613,69.93,68.03
ES614,75.39,76.77
ES615,72.43,77.68
ES616,68.92,74.38
ES617,73.52,78.55
ES618,60.58,67.24
ES62,42.88,49.94
ES620,42.88,49.94
ES63,100.0,100.0
ES630,100.0,100.0
ES7,78.54,82.88
ES70,78.54,82.88
ES704,67.3,59.31
ES705,75.58,81.32
ES706,100.0,100.0
ES707,78.1,79.63
ES708,84.01,97.69
ES709,81.27,85.93
FI,81.54,86.47
FI1,81.59,86.44
FI19,81.7,87.27
FI196,72.77,78.2
FI198,92.69,97.4
FI199,82.41,89.09
FI19A,64.79,72.27
FI19B,89.72,94.47
FI1B,79.39,84.65
FI1B1,79.39,84.65
FI1C,80.49,87.13
FI1C1,86.76,89.49
FI1C2,71.67,79.33
FI1C5,86.72,90.38
FI1C6,92.96,94.06
FI1C7,65.81,83.1
FI1D,84.32,86.58
FI1D5,74.05,81.27
FI1D7,83.08,85.06
FI1D8,96.92,93.25
FI1D9,93.18,94.0
FI1DA,70.42,73.04
FI1DB,80.95,87.84
FI1DC,86.22,82.55
FI2,72.17,92.09
FI20,72.17,92.09
FI200,72.17,92.09
FR,64.8,69.43
FR1,67.01,65.39
FR10,67.01,65.39
FR102,64.45,62.04
FR103,65.43,62.94
FR104,81.56,82.24
FR106,68.69,68.69
FR107,87.65,100.0
FR108,59.9,58.37
FRB,67.64,71.87
FRB0,67.64,71.87
FRB01,58.81,66.82
FRB02,64.35,71.27
FRB03,64.76,55.99
FRB04,78.4,79.82
FRB05,58.49,66.3
FRB06,71.1,76.65
FRC,56.11,62.08
FRC1,52.12,56.66
FRC11,58.68,55.11
FRC12,52.03,62.91
FRC13,48.79,53.23
FRC14,53.68,61.44
FRC2,61.27,69.07
FRC21,59.2,74.0
FRC22,67.94,75.68
FRC23,53.8,47.22
FRC24,69.82,66.95
FRD,60.97,65.03
FRD1,65.71,70.83
FRD11,68.07,72.6
FRD12,67.61,78.61
FRD13,56.01,55.33
FRD2,57.55,60.84
FRD21,57.89,61.03
FRD22,57.32,60.72
FRE,54.1,61.52
FRE1,55.2,62.39
FRE11,54.69,60.38
FRE12,55.97,65.41
FRE2,51.63,59.57
FRE21,42.93,47.96
FRE22,53.68,65.04
FRE23,60.77,63.0
FRF,62.74,67.02
FRF1,67.74,67.18
FRF11,70.4,67.31
FRF12,63.84,66.99
FRF2,56.86,63.04
FRF21,45.49,57.7
FRF22,70.74,71.83
FRF23,60.49,64.08
FRF24,58.88,63.12
FRF3,61.76,68.36
FRF31,60.79,68.89
FRF32,66.45,80.59
FRF33,64.6,69.6
FRF34,48.97,56.1
FRG,57.81,65.72
FRG0,57.81,65.72
FRG01,60.08,67.11
FRG02,54.59,63.36
FRG03,44.33,60.51
FRG04,67.19,74.52
FRG05,57.97,63.34
FRH,61.79,68.13
FRH0,61.79,68.13
FRH01,53.89,65.73
FRH02,65.09,68.24
FRH03,64.85,70.58
FRH04,58.96,66.11
FRI,69.07,72.78
FRI1,69.63,74.98
FRI11,56.0,59.13
FRI12,76.69,79.44
FRI13,64.02,77.5
FRI14,59.99,65.15
FRI15,69.38,75.82
FRI2,67.99,68.52
FRI21,64.71,63.27
FRI22,75.07,75.07
FRI23,71.1,74.53
FRI3,68.26,69.54
FRI31,56.39,57.4
FRI32,75.04,79.21
FRI33,67.8,66.48
FRI34,71.81,70.11
FRJ,73.45,76.78
FRJ1,77.04,79.48
FRJ11,55.09,62.93
FRJ12,76.79,76.3
FRJ13,80.15,83.9
FRJ14,100.0,100.0
FRJ15,85.29,85.73
FRJ2,68.64,73.16
FRJ21,73.85,71.84
FRJ22,52.74,60.54
FRJ23,75.67,83.46
FRJ24,56.89,68.35
FRJ25,55.49,72.68
FRJ26,69.36,73.33
FRJ27,67.79,64.59
FRJ28,54.93,55.8
FRK,62.59,69.29
FRK1,67.24,71.73
FRK11,68.4,71.12
FRK12,60.2,66.58
FRK13,52.51,64.88
FRK14,72.65,75.43
FRK2,61.79,68.87
FRK21,52.39,67.9
FRK22,65.3,77.93
FRK23,57.9,66.47
FRK24,67.95,73.53
FRK25,53.29,63.13
FRK26,60.33,62.99
FRK27,47.94,62.85
FRK28,75.82,76.29
FRL,77.37,80.61
FRL0,77.37,80.61
FRL01,77.07,76.24
FRL02,47.97,56.14
FRL03,92.26,90.86
FRL04,72.92,80.53
FRL05,82.11,83.93
FRL06,70.14,68.55
FRM,82.71,82.59
FRM0,82.71,82.59
FRM01,97.16,95.28
FRM02,77.7,78.21
HR,83.1,86.61
HR0,83.1,86.61
HR02,77.55,76.29
HR021,67.15,76.51
HR022,86.2,86.2
HR023,81.97,81.97
HR024,52.71,58.17
HR025,85.5,84.38
HR026,85.24,69.21
HR027,74.75,75.44
HR028,90.55,88.0
HR03,88.69,94.91
HR031,97.02,98.77
HR033,100.0,100.0
HR034,91.08,100.0
HR035,92.29,95.39
HR036,65.07,83.63
HR037,100.0,100.0
HR05,86.73,90.64
HR050,86.73,90.64
HR06,81.56,87.36
HR061,76.88,83.69
HR062,74.84,82.42
HR063,69.34,89.19
HR064,91.03,89.97
HR065,87.57,90.07
HU,52.32,54.31
HU1,59.63,61.08
HU11,84.43,71.73
HU110,84.43,71.73
HU12,57.93,60.34
HU120,57.93,60.34
HU2,51.57,53.85
HU21,50.39,52.68
HU211,48.03,57.04
HU212,51.21,55.06
HU213,51.67,47.43
HU22,49.42,54.03
HU221,54.34,56.15
HU222,55.81,61.85
HU223,37.98,46.05
HU23,55.53,55.31
HU231,66.48,65.3
HU232,47.86,53.16
HU233,49.94,44.97
HU3,48.18,50.31
HU31,45.27,49.04
HU311,45.82,48.45
HU312,41.34,53.14
HU313,51.07,43.02
HU32,49.5,49.1
HU321,55.37,55.54
HU322,40.5,39.95
HU323,55.05,54.07
HU33,49.02,52.7
HU331,46.89,50.61
HU332,54.61,58.37
HU333,45.26,48.78
IE,74.92,80.88
IE0,74.92,80.88
IE04,84.1,88.56
IE041,85.74,87.96
IE042,82.48,89.16
IE05,73.65,78.71
IE051,69.44,70.51
IE052,70.21,74.8
IE053,79.55,87.36
IE06,73.85,80.8
IE061,74.13,82.33
IE062,74.04,82.19
IE063,72.88,74.03
IT,66.82,67.59
ITC,68.44,71.44
ITC1,60.18,65.14
ITC11,60.96,65.39
ITC12,49.74,63.73
ITC13,54.79,52.57
ITC14,59.95,70.73
ITC15,69.29,69.78
ITC16,61.52,64.18
ITC17,70.55,57.72
ITC18,51.71,67.93
ITC3,84.49,87.64
ITC31,86.93,84.48
ITC32,77.45,81.83
ITC33,87.71,92.94
ITC34,81.63,87.38
ITC4,70.44,72.73
ITC41,73.02,76.48
ITC42,65.09,73.49
ITC43,71.7,77.66
ITC44,75.72,75.02
ITC46,66.71,70.08
ITC47,72.98,74.46
ITC48,75.48,78.97
ITC49,70.54,67.83
ITC4A,60.53,60.99
ITC4B,60.54,68.51
ITC4C,71.39,67.33
ITC4D,80.22,82.62
ITF,66.43,66.55
ITF1,64.18,73.43
ITF11,63.12,73.51
ITF12,72.81,74.03
ITF13,79.04,75.38
ITF14,53.38,72.31
ITF2,67.1,71.04
ITF21,77.59,82.31
ITF22,64.18,67.9
ITF3,69.99,68.17
ITF31,68.86,64.99
ITF32,62.4,69.34
ITF33,71.83,73.49
ITF34,69.16,65.08
ITF35,70.83,64.6
ITF4,62.88,61.33
ITF43,60.13,65.79
ITF44,78.07,69.46
ITF45,66.69,64.51
ITF46,59.58,58.11
ITF47,57.68,53.25
ITF48,63.7,76.09
ITF5,77.65,88.24
ITF51,78.53,91.84
ITF52,75.79,80.71
ITF6,69.08,68.31
ITF61,71.29,68.72
ITF62,56.74,72.05
ITF63,62.32,63.71
ITF64,70.11,72.8
ITF65,75.38,68.65
ITG,64.75,61.91
ITG1,64.35,61.72
ITG11,52.33,52.35
ITG12,74.36,73.08
ITG13,76.76,76.48
ITG14,63.6,65.68
ITG15,55.0,63.25
ITG16,64.96,53.37
ITG17,61.68,59.04
ITG18,62.46,50.6
ITG19,62.33,51.46
ITG2,66.2,62.58
ITG2D,66.01,62.24
ITG2E,59.59,69.31
ITG2F,66.33,64.31
ITG2G,80.31,65.53
ITG2H,63.96,55.96
ITH,61.47,62.99
ITH3,62.77,64.52
ITH31,71.15,66.52
ITH32,59.88,65.02
ITH33,66.79,69.98
ITH34,57.87,61.18
ITH35,64.75,67.04
ITH36,64.28,65.19
ITH37,48.14,51.93
ITH4,70.55,72.13
ITH41,74.04,71.05
ITH42,70.18,77.03
ITH43,68.52,63.73
ITH44,66.49,75.72
ITH5,71.71,73.22
ITH51,80.53,90.66
ITH52,75.01,77.39
ITH53,68.87,69.0
