DE_05124000,6074.0,12474.0
DE_05154004,,405.0
DE_05154036,,1195.0
DE_05158016,2295.0,6980.0
DE_05158032,188.0,
DE_05162024,5811.0,8904.0
DE_05166032,2460.0,3489.0
DE_05170008,2770.0,2770.0
DE_05314000,10699.0,7081.0
DE_05315000,28548.0,25563.0
DE_05334002,4565.0,9924.0
DE_05334032,,4423.0
DE_05358008,807.0,1592.0
DE_05362028,,2328.0
DE_05370016,,2728.0
DE_05512000,,4148.0
DE_05513000,533.0,
DE_05515000,4237.0,3092.0
DE_05554020,,2333.0
DE_05562012,,1367.0
DE_05562020,202.0,202.0
DE_05562032,,2626.0
DE_05570004,,1859.0
DE_05570052,,944.0
DE_05711000,5943.0,2099.0
DE_05754008,1111.0,3616.0
DE_05758012,,1191.0
DE_05758024,387.0,387.0
DE_05766008,4785.0,
DE_05770004,4418.0,4418.0
DE_05770024,,1019.0
DE_05774032,4620.0,7792.0
DE_05911000,4780.0,3713.0
DE_05913000,5168.0,7917.0
DE_05915000,8348.0,6437.0
DE_05916000,2632.0,4265.0
DE_05954036,,3995.0
DE_05958024,1388.0,1388.0
DE_05962024,,5046.0
DE_05962032,1146.0,1146.0
DE_05970040,2138.0,1314.0
DE_05974028,,2739.0
DE_05974040,,3285.0
DE_05978028,3612.0,3612.0
DE_05978036,3386.0,1286.0
DE_06411000,2561.0,8158.0
DE_06412000,23194.0,22698.0
DE_06413000,9151.0,7610.0
DE_06414000,7690.0,5308.0
DE_06431002,,1340.0
DE_06431011,,3114.0
DE_06434001,,868.0
DE_06434005,2238.0,1999.0
DE_06435014,,2460.0
DE_06436001,165.0,
DE_06436008,,1433.0
DE_06438013,,2518.0
DE_06440002,5398.0,4920.0
DE_06440008,1207.0,2113.0
DE_06440016,,775.0
DE_06531005,1144.0,1549.0
DE_06532003,1769.0,1794.0
DE_06532023,,1821.0
DE_06533009,,704.0
DE_06534014,,411.0
DE_06611000,11435.0,12945.0
DE_06631009,3566.0,2817.0
DE_06632002,2122.0,1115.0
DE_06633013,,1141.0
DE_06635003,1823.0,2693.0
DE_06635015,,3670.0
DE_07111000,6739.0,7103.0
DE_07131007,5793.0,5269.0
DE_07133006,4974.0,4062.0
DE_07137003,,1050.0
DE_07138045,4286.0,4286.0
DE_07211000,1909.0,
DE_07312000,4660.0,4660.0
DE_07313000,,2630.0
DE_07314000,995.0,995.0
DE_07315000,3804.0,3804.0
DE_07318000,,5511.0
DE_07319000,,3495.0
DE_08111000,25308.0,25246.0
DE_08116019,3807.0,4888.0
DE_08116077,,994.0
DE_08117026,2478.0,
DE_08118019,320.0,
DE_08118048,4130.0,4180.0
DE_08121000,6509.0,6905.0
DE_08128007,2983.0,2983.0
DE_08211000,1448.0,888.0
DE_08212000,13489.0,8235.0
DE_08221000,10081.0,10081.0
DE_08226096,,491.0
DE_08231000,4704.0,7638.0
DE_08311000,10360.0,13006.0
DE_08315006,4173.0,4173.0
DE_08315113,834.0,
DE_08315131,93.0,93.0
DE_08316011,3160.0,2261.0
DE_08317057,2507.0,1469.0
DE_08317065,,2171.0
DE_08317096,3725.0,2709.0
DE_08326074,764.0,764.0
DE_08327046,,2021.0
DE_08335026,966.0,333.0
DE_08335043,4984.0,6420.0
DE_08336050,,3607.0
DE_08336069,,996.0
DE_08337096,3107.0,3107.0
DE_08415059,,372.0
DE_08415061,1320.0,3370.0
DE_08416041,1160.0,
DE_08417079,,956.0
DE_08421000,4427.0,5539.0
DE_08425141,680.0,680.0
DE_08426021,3455.0,745.0
DE_08436064,1466.0,1828.0
DE_08436081,,1692.0
DE_08436082,1804.0,
DE_09161000,420.0,2279.0
DE_09162000,82005.0,78797.0
DE_09163000,,4642.0
DE_09171111,,1436.0
DE_09171125,,1169.0
DE_09171133,,6.0
DE_09172114,4180.0,3847.0
DE_09172115,417.0,417.0
DE_09172122,613.0,613.0
DE_09180117,2711.0,1809.0
DE_09184457,0.0,
DE_09185149,,3168.0
DE_09185157,,0.0
DE_09187117,2393.0,2357.0
DE_09187150,7.0,
DE_09187162,1340.0,2582.0
DE_09187168,,185.0
DE_09187182,,975.0
DE_09188120,0.0,
DE_09188139,825.0,
DE_09189451,0.0,0.0
DE_09262000,1826.0,1826.0
DE_09275124,722.0,1416.0
DE_09275143,15.0,15.0
DE_09277145,1380.0,652.0
DE_09362000,392.0,
DE_09463000,,1933.0
DE_09564000,13345.0,12152.0
DE_09661000,,4949.0
DE_09662000,,6358.0
DE_09663000,8922.0,8136.0
DE_09672113,,982.0
DE_09672114,5142.0,4104.0
DE_09761000,2838.0,2760.0
DE_09763000,,1769.0
DE_09772184,2083.0,1002.0
DE_09772202,602.0,602.0
DE_09775135,1026.0,1879.0
DE_09776116,874.0,1495.0
DE_09780133,865.0,865.0
DE_10043114,1638.0,1638.0
DE_10044115,1194.0,986.0
DE_11000000,168221.0,189257.0
DE_12051000,1272.0,2771.0
DE_12052000,,4615.0
DE_12053000,,5167.0
DE_12054000,4333.0,7124.0
DE_12060020,,4182.0
DE_12060181,803.0,366.0
DE_12061316,,1353.0
DE_12071372,,4202.0
DE_13003000,8430.0,10969.0
DE_13073088,,861.0
DE_13074087,,1452.0
DE_13075039,7440.0,8114.0
DE_13076090,,1897.0
DE_14511000,4173.0,
DE_14522180,,3960.0
DE_14612000,14479.0,12205.0
DE_14713000,2928.0,6955.0
DE_14730310,,2074.0
DE_15001000,1290.0,3856.0
DE_15002000,3658.0,2639.0
DE_15003000,4259.0,4259.0
DE_15089030,3306.0,3306.0
DE_15090535,,6749.0
DE_15091375,,3523.0
DE_16053000,2726.0,
DE_16066042,,511.0
DE_16067029,,2099.0
DE_16070004,,3947.0
DE_16072018,,1880.0
DE_16074018,,810.0
DE_16077001,,4713.0
DK_101,,4481.0
DK_157,,986.0
DK_751,1268.0,191.0
DK_851,,863.0
EE_0251,,2495.0
EE_0283,273.0,31.0
EE_0321,,7363.0
EE_0511,4486.0,13511.0
EE_0567,,1947.0
EE_0624,2499.0,
EE_0784,51899.0,26840.0
EE_0793,9609.0,7317.0
EE_0803,,303.0
EE_0809,72.0,
EE_0897,,1273.0
EE_0899,,240.0
EL_02010101,,1241.0
EL_02010113,,25.0
EL_05010101,,4854.0
EL_07010100,16551.0,35670.0
EL_07010201,,3227.0
EL_07060101,,30.0
EL_07060103,,11.0
EL_07060301,,220.0
EL_07060302,,14.0
EL_07060304,,18.0
EL_07100201,648.0,648.0
EL_07110201,,246.0
EL_07110301,,78.0
EL_10030101,,4898.0
EL_11010101,,61.0
EL_14010101,,4232.0
EL_22010100,,15137.0
EL_22010201,,647.0
EL_22010202,,573.0
EL_22040101,,12.0
EL_22060104,,301.0
EL_22060201,,17.0
EL_24010101,,12274.0
EL_26010101,,10674.0
EL_27010101,,601.0
EL_37010100,8308.0,8712.0
EL_45010000,36208.0,76482.0
EL_45050000,5634.0,5634.0
EL_45070000,,4410.0
EL_46010000,1560.0,2671.0
EL_46030000,,4614.0
EL_46050101,,3504.0
EL_46060201,,1447.0
EL_46070000,,3181.0
EL_46090101,,4745.0
EL_46100101,,4457.0
EL_46100201,,921.0
EL_46100301,,1203.0
EL_46110101,,2578.0
EL_46110201,,2033.0
EL_46110301,,769.0
EL_46120000,,8920.0
EL_47010000,,11128.0
EL_47020000,,2569.0
EL_47040000,,11673.0
EL_47070000,,1586.0
EL_48040000,,6869.0
EL_48080000,,5559.0
EL_51010000,,14130.0
EL_57010101,,756.0
EL_71010100,,7660.0
EL_74010101,,2211.0
ES_01059,11746.0,3128.0
ES_02003,20065.0,7735.0
ES_03014,5812.0,5588.0
ES_03063,19.0,1612.0
ES_06015,13235.0,11991.0
ES_06044,2380.0,
ES_06083,1833.0,
ES_07026,4121.0,
ES_07040,26206.0,26139.0
ES_08009,362.0,362.0
ES_08015,166.0,166.0
ES_08019,183357.0,133058.0
ES_08077,14262.0,14262.0
ES_08086,11.0,11.0
ES_08096,4720.0,4720.0
ES_08101,9821.0,9821.0
ES_08113,10357.0,6072.0
ES_08124,8022.0,8022.0
ES_08200,6375.0,3795.0
ES_08205,332.0,296.0
ES_08221,2289.0,2289.0
ES_08244,242.0,
ES_08266,44.0,
ES_08279,10393.0,10393.0
ES_08298,3879.0,2498.0
ES_09059,5741.0,4971.0
ES_10037,3758.0,4339.0
ES_11020,8892.0,4497.0
ES_12040,14326.0,8472.0
ES_13034,3391.0,3283.0
ES_14021,6105.0,5466.0
ES_15030,1552.0,1552.0
ES_15058,1126.0,
ES_17066,3421.0,1317.0
ES_17079,10463.0,10463.0
ES_17141,,628.0
ES_17155,2764.0,2691.0
ES_17186,13.0,13.0
ES_17221,1278.0,1278.0
ES_18087,,5235.0
ES_19130,3198.0,6097.0
ES_20055,202.0,202.0
ES_20069,3467.0,1165.0
ES_21041,9573.0,395.0
ES_22125,8129.0,8124.0
ES_24089,5619.0,3365.0
ES_24115,333.0,
ES_24163,56.0,
ES_24222,1003.0,
ES_25120,14770.0,14770.0
ES_26089,10150.0,8463.0
ES_26168,1.0,9.0
ES_28007,274.0,
ES_28074,1093.0,15147.0
ES_28079,162815.0,151411.0
ES_29025,3566.0,3796.0
ES_29051,,4456.0
ES_29067,34096.0,25881.0
ES_29901,257.0,
ES_30016,18351.0,16472.0
ES_30030,25800.0,19602.0
ES_31201,8711.0,
ES_32054,,4941.0
ES_33024,24581.0,23766.0
ES_33044,9498.0,10598.0
ES_34120,7231.0,6634.0
ES_35016,2562.0,
ES_36038,2424.0,
ES_36057,21632.0,21632.0
ES_38038,19269.0,21631.0
ES_39075,4833.0,3576.0
ES_41017,1104.0,1104.0
ES_41091,18102.0,22478.0
ES_42173,,5681.0
ES_43123,4908.0,4908.0
ES_43148,12856.0,13426.0
ES_43155,1553.0,1553.0
ES_43171,2361.0,2361.0
ES_44216,5434.0,4435.0
ES_45168,4147.0,4147.0
ES_46078,252.0,252.0
ES_46250,17591.0,22934.0
ES_47186,14906.0,17912.0
ES_48020,14850.0,14850.0
ES_49275,7139.0,6932.0
ES_50297,26546.0,28083.0
FI_049,2691.0,1442.0
FI_079,233.0,
FI_082,214.0,214.0
FI_091,26942.0,28750.0
FI_092,1755.0,4809.0
FI_106,7099.0,7056.0
FI_109,8685.0,8351.0
FI_111,3734.0,3201.0
FI_140,,2239.0
FI_167,6217.0,6124.0
FI_170,15.0,15.0
FI_179,6829.0,7106.0
FI_205,1558.0,
FI_235,1660.0,1371.0
FI_240,2128.0,2128.0
FI_245,4481.0,
FI_272,3285.0,
FI_285,1630.0,1630.0
FI_286,8064.0,5489.0
FI_287,641.0,580.0
FI_297,10104.0,7846.0
FI_398,6419.0,6832.0
FI_405,6069.0,5690.0
FI_445,2083.0,2057.0
FI_478,1462.0,1462.0
FI_491,2757.0,2752.0
FI_499,942.0,1028.0
FI_536,5.0,
FI_564,7681.0,7225.0
FI_598,2772.0,3640.0
FI_609,7393.0,7859.0
FI_638,3836.0,3743.0
FI_698,5513.0,5068.0
FI_740,2740.0,2502.0
FI_743,6390.0,6119.0
FI_768,472.0,
FI_790,2444.0,2082.0
FI_837,11994.0,12382.0
FI_851,,973.0
FI_853,18040.0,16938.0
FI_858,208.0,
FI_886,,266.0
FI_895,2232.0,2227.0
FI_905,5535.0,5546.0
FI_908,,2546.0
FR_01053,6884.0,6260.0
FR_01080,0.0,0.0
FR_01185,1109.0,1094.0
FR_01344,651.0,651.0
FR_01370,309.0,
FR_01451,364.0,364.0
FR_02064,631.0,631.0
FR_02691,598.0,598.0
FR_02722,3759.0,3670.0
FR_03013,223.0,223.0
FR_03040,218.0,218.0
FR_03095,369.0,1238.0
FR_03098,312.0,865.0
FR_03185,1578.0,1578.0
FR_03190,3575.0,3828.0
FR_03310,8756.0,8756.0
FR_03321,3508.0,2787.0
FR_04001,274.0,
FR_04070,3491.0,3173.0
FR_04112,4531.0,4560.0
FR_05023,1374.0,1492.0
FR_05061,3231.0,6121.0
FR_05070,918.0,918.0
FR_05073,35.0,35.0
FR_05118,,0.0
FR_05133,121.0,121.0
FR_06004,2662.0,2662.0
FR_06007,32.0,32.0
FR_06027,611.0,611.0
FR_06029,8042.0,9171.0
FR_06030,3274.0,3274.0
FR_06069,6295.0,5744.0
FR_06084,53.0,53.0
FR_06088,26250.0,23913.0
FR_06163,4.0,
FR_07019,2965.0,2138.0
FR_07072,264.0,264.0
FR_07146,352.0,352.0
FR_07186,1194.0,1194.0
FR_07231,165.0,374.0
FR_07340,162.0,162.0
FR_08105,2203.0,1542.0
FR_08160,9.0,9.0
FR_08346,377.0,377.0
FR_08497,129.0,158.0
FR_09261,947.0,947.0
FR_09268,203.0,
FR_10323,2586.0,2586.0
FR_10325,232.0,189.0
FR_10333,2173.0,2173.0
FR_10343,736.0,736.0
FR_10362,1963.0,1963.0
FR_10387,2231.0,2766.0
FR_11076,2608.0,2679.0
FR_11262,11037.0,7470.0
FR_12145,4687.0,4687.0
FR_12174,494.0,
FR_12202,688.0,
FR_13001,3558.0,2839.0
FR_13002,2658.0,1003.0
FR_13004,2399.0,978.0
FR_13005,,3207.0
FR_13028,3576.0,
FR_13041,1837.0,1837.0
FR_13054,3505.0,3181.0
FR_13055,62390.0,47738.0
FR_13056,4741.0,2100.0
FR_13083,129.0,129.0
FR_13108,1287.0,1287.0
FR_14047,3435.0,3435.0
FR_14118,4004.0,7099.0
FR_14181,2130.0,2130.0
FR_14202,6.0,
FR_14326,,10.0
FR_14327,3570.0,3291.0
FR_14341,575.0,575.0
FR_14366,,3294.0
FR_14436,53.0,
FR_14437,,461.0
FR_14578,5.0,
FR_14609,67.0,
FR_14630,91.0,
FR_14663,554.0,554.0
FR_14699,26.0,
FR_14715,286.0,
FR_14732,178.0,154.0
FR_14755,36.0,
FR_15014,3073.0,5263.0
FR_15187,,1038.0
FR_15262,,0.0
FR_16015,975.0,975.0
FR_17082,9.0,9.0
FR_17197,1171.0,1171.0
FR_17200,437.0,437.0
FR_17270,23.0,23.0
FR_17291,2411.0,2180.0
FR_17299,3032.0,3032.0
FR_17300,7285.0,3837.0
FR_17306,7972.0,7633.0
FR_17333,375.0,
FR_17336,13.0,13.0
FR_17347,2282.0,
FR_17363,173.0,
FR_17403,143.0,139.0
FR_17415,3083.0,3878.0
FR_17440,82.0,
FR_17461,1286.0,1286.0
FR_18032,4.0,4.0
FR_18033,505.0,505.0
FR_18142,1.0,1.0
FR_18172,316.0,
FR_18197,2942.0,2942.0
FR_18205,1941.0,
FR_19031,7341.0,7341.0
FR_19123,504.0,504.0
FR_19274,250.0,250.0
FR_21166,1637.0,1269.0
FR_21231,22853.0,20120.0
FR_21278,2848.0,2848.0
FR_21408,394.0,
FR_21535,,88.0
FR_21540,227.0,227.0
FR_22162,2039.0,1960.0
FR_22214,23.0,
FR_22278,1289.0,1289.0
FR_23096,2769.0,2823.0
FR_23193,278.0,278.0
FR_24010,228.0,228.0
FR_24037,3271.0,2526.0
FR_24098,347.0,347.0
FR_24236,5.0,5.0
FR_24322,3844.0,3844.0
FR_24372,21.0,21.0
FR_24557,548.0,504.0
FR_25036,541.0,541.0
FR_25056,7990.0,4965.0
FR_25057,497.0,497.0
FR_25204,283.0,283.0
FR_25388,1982.0,1982.0
FR_25462,3459.0,3459.0
FR_26037,41.0,41.0
FR_26220,,1752.0
FR_26252,58.0,53.0
FR_26362,5556.0,2670.0
FR_27229,4032.0,4032.0
FR_28006,0.0,0.0
FR_28085,4975.0,4709.0
FR_28110,544.0,544.0
FR_28220,1099.0,1099.0
FR_28229,1832.0,1832.0
FR_29002,2.0,2.0
FR_29011,1061.0,1061.0
FR_29019,17061.0,15875.0
FR_29024,1838.0,1838.0
FR_29029,11.0,11.0
FR_29042,,1178.0
FR_29061,279.0,141.0
FR_29069,1328.0,869.0
FR_29076,32.0,13.0
FR_29089,82.0,82.0
FR_29103,3387.0,3387.0
FR_29147,141.0,15.0
FR_29151,2555.0,2519.0
FR_29156,257.0,242.0
FR_29181,150.0,133.0
FR_29199,155.0,
FR_29205,44.0,
FR_29207,512.0,205.0
FR_29212,440.0,
FR_29216,175.0,
FR_29232,6765.0,2109.0
FR_29233,2593.0,2593.0
FR_29234,78.0,69.0
FR_29239,812.0,812.0
FR_29254,604.0,92.0
FR_29273,34.0,34.0
FR_2A004,5889.0,5889.0
FR_2B033,,2557.0
FR_30007,5374.0,4732.0
FR_30026,273.0,273.0
FR_30028,3593.0,
FR_30052,48.0,48.0
FR_30170,151.0,151.0
FR_30173,51.0,51.0
FR_30189,16610.0,14192.0
FR_30294,896.0,896.0
FR_30331,178.0,
FR_30350,323.0,323.0
FR_31042,900.0,900.0
FR_31069,652.0,
FR_31149,1224.0,727.0
FR_31150,76.0,
FR_31202,,1045.0
FR_31360,163.0,163.0
FR_31445,105.0,105.0
FR_31446,622.0,622.0
FR_31483,2456.0,2493.0
FR_31500,1.0,
FR_31555,11274.0,13197.0
FR_31581,,8.0
FR_31585,22.0,
FR_32013,3627.0,3061.0
FR_32307,84.0,84.0
FR_33039,1788.0,1788.0
FR_33063,11124.0,11124.0
FR_33069,1759.0,1759.0
FR_33075,1966.0,1966.0
FR_33090,574.0,353.0
FR_33119,3736.0,1855.0
FR_33162,545.0,545.0
FR_33167,1019.0,
FR_33192,5.0,
FR_33243,4809.0,4019.0
FR_33249,1508.0,1508.0
FR_33281,818.0,
FR_33318,3110.0,1982.0
FR_33522,3424.0,3424.0
FR_33550,585.0,585.0
FR_34032,13006.0,12344.0
FR_34037,541.0,541.0
FR_34057,1914.0,943.0
FR_34079,,1799.0
FR_34083,158.0,158.0
FR_34116,525.0,525.0
FR_34126,739.0,739.0
FR_34129,429.0,
FR_34142,1560.0,1545.0
FR_34145,4593.0,4593.0
FR_34146,195.0,
FR_34154,111.0,
FR_34172,21405.0,19423.0
FR_34188,75.0,
FR_34247,37.0,37.0
FR_34270,1550.0,437.0
FR_34272,459.0,164.0
FR_34301,9914.0,9914.0
FR_35013,60.0,60.0
FR_35051,34.0,34.0
FR_35236,1858.0,1858.0
FR_35238,17089.0,16569.0
FR_35278,323.0,428.0
FR_35288,9719.0,9474.0
FR_36021,0.0,0.0
FR_36044,7708.0,7708.0
FR_36088,2088.0,2092.0
FR_36159,347.0,176.0
FR_36202,365.0,362.0
FR_37050,1887.0,2304.0
FR_37072,9.0,
FR_37151,338.0,338.0
FR_37152,337.0,
FR_37208,3109.0,3109.0
FR_37210,237.0,201.0
FR_37214,4509.0,4066.0
FR_37261,10613.0,12295.0
FR_38053,4434.0,4432.0
FR_38057,530.0,530.0
FR_38061,127.0,
FR_38133,1196.0,751.0
FR_38151,2730.0,2074.0
FR_38158,87.0,87.0
FR_38185,2031.0,2031.0
FR_38421,1670.0,1670.0
FR_38516,330.0,330.0
FR_38563,1384.0,1384.0
FR_39072,87.0,87.0
FR_39198,2083.0,2083.0
FR_40065,1573.0,
FR_40088,4565.0,4455.0
FR_40192,2291.0,1513.0
FR_40207,65.0,65.0
FR_40281,665.0,
FR_40300,189.0,
FR_40304,935.0,
FR_41018,1670.0,1183.0
FR_41047,857.0,857.0
FR_41158,111.0,111.0
FR_41206,0.0,0.0
FR_41269,4244.0,4004.0
FR_41276,79.0,79.0
FR_41287,80.0,80.0
FR_42044,414.0,414.0
FR_42092,508.0,736.0
FR_42095,3553.0,3553.0
FR_42127,83.0,1351.0
FR_42147,2195.0,1945.0
FR_42187,6347.0,8743.0
FR_42218,16333.0,16333.0
FR_42222,284.0,284.0
FR_42275,973.0,973.0
FR_42299,196.0,196.0
FR_42330,775.0,775.0
FR_43002,404.0,404.0
FR_43041,382.0,
FR_43046,578.0,
FR_43140,139.0,
FR_43152,36.0,
FR_43157,3753.0,2956.0
FR_43251,948.0,
