GEO,2023,2024,2025
CH011,166675.0,168549.0,171787.0
CH012,96860.0,97294.0,99093.0
CH013,16350.0,16350.0,16350.0
CH02,456868.0,473107.0,499274.0
CH021,235301.0,245648.0,259975.0
CH022,122432.0,126131.0,132983.0
CH023,39336.0,42298.0,42339.0
CH024,28222.0,28373.0,28483.0
CH025,31577.0,30657.0,35494.0
CH03,118104.0,118741.0,121790.0
CH031,234.0,234.0,234.0
CH032,30214.0,30325.0,31081.0
CH033,87656.0,88182.0,90475.0
CH04,118047.0,117681.0,118339.0
CH040,118047.0,117681.0,118339.0
CH05,308564.0,312847.0,321102.0
CH051,14728.0,14751.0,14753.0
CH052,19588.0,19053.0,20772.0
CH053,19840.0,19880.0,20590.0
CH054,6079.0,6079.0,6036.0
CH055,85748.0,85942.0,86275.0
CH056,88284.0,90661.0,94420.0
CH057,74297.0,76481.0,78256.0
CH06,195641.0,195529.0,198780.0
CH061,110791.0,110975.0,112090.0
CH062,10842.0,10883.0,12526.0
CH063,37290.0,36924.0,36935.0
CH064,11404.0,11461.0,11924.0
CH065,7714.0,7716.0,7735.0
CH066,17600.0,17570.0,17570.0
CH07,47546.0,49145.0,49959.0
CH070,47546.0,49145.0,49959.0
CY,40506.0,67824.0,81657.0
CY0,40506.0,67824.0,81657.0
CY00,40506.0,67824.0,81657.0
CY000,40506.0,67824.0,81657.0
CZ,1424364.0,1606403.0,1753108.0
CZ0,1424364.0,1606403.0,1753108.0
CZ01,13590.0,13590.0,13593.0
CZ010,13590.0,13590.0,13593.0
CZ02,218260.0,249244.0,294787.0
CZ020,218260.0,249244.0,294787.0
CZ03,180846.0,222159.0,232210.0
CZ031,102899.0,109818.0,117530.0
CZ032,77947.0,112341.0,114680.0
CZ04,140964.0,159222.0,168151.0
CZ041,46394.0,53149.0,53880.0
CZ042,94570.0,106073.0,114271.0
CZ05,297167.0,327606.0,360614.0
CZ051,83315.0,94740.0,110180.0
CZ052,133589.0,144925.0,153354.0
CZ053,80263.0,87941.0,97080.0
CZ06,252838.0,297893.0,323554.0
CZ063,90032.0,98961.0,108346.0
CZ064,162806.0,198932.0,215208.0
CZ07,180971.0,189003.0,203759.0
CZ071,93388.0,93144.0,99419.0
CZ072,87583.0,95859.0,104340.0
CZ08,139728.0,147686.0,156440.0
CZ080,139728.0,147686.0,156440.0
DE,15924164.0,16744984.0,17387013.0
DE1,2209330.0,2353919.0,2386645.0
DE11,573188.0,641216.0,658472.0
DE111,2138.0,2138.0,2138.0
DE112,24104.0,24383.0,24383.0
DE113,26645.0,26788.0,27447.0
DE114,38931.0,39224.0,39758.0
DE115,36976.0,38202.0,39176.0
DE116,47969.0,48672.0,48653.0
DE117,11348.0,11348.0,11348.0
DE118,82018.0,90001.0,95982.0
DE119,46748.0,50103.0,52952.0
DE11A,85748.0,108134.0,108234.0
DE11B,50582.0,53851.0,61273.0
DE11C,33397.0,41527.0,41655.0
DE11D,86584.0,106845.0,105473.0
DE12,398770.0,452160.0,461980.0
DE121,3494.0,3500.0,3500.0
DE122,2157.0,2157.0,2157.0
DE123,58224.0,76117.0,79196.0
DE124,47577.0,48463.0,48828.0
DE125,1679.0,1733.0,1759.0
DE126,2933.0,2933.0,2933.0
DE127,65044.0,69157.0,71042.0
DE128,63586.0,67111.0,69836.0
DE129,5334.0,5334.0,5334.0
DE12A,50748.0,68784.0,69885.0
DE12B,39611.0,41744.0,41744.0
DE12C,58383.0,65127.0,65766.0
DE13,630878.0,639997.0,644537.0
DE131,2454.0,2454.0,2454.0
DE132,92348.0,92566.0,92769.0
DE133,49525.0,49758.0,49861.0
DE134,128456.0,130149.0,130955.0
DE135,49067.0,54298.0,55176.0
DE136,65241.0,65475.0,67290.0
DE137,60051.0,59960.0,60646.0
DE138,70493.0,71080.0,70953.0
DE139,48322.0,48264.0,48264.0
DE13A,64921.0,65993.0,66169.0
DE14,606494.0,620546.0,621656.0
DE141,50918.0,52926.0,55054.0
DE142,44350.0,44538.0,44538.0
DE143,73896.0,74218.0,70056.0
DE144,11826.0,11826.0,11826.0
DE145,106726.0,107010.0,107777.0
DE146,92142.0,95760.0,98588.0
DE147,51573.0,51859.0,53389.0
DE148,114796.0,119665.0,120850.0
DE149,60267.0,62744.0,59578.0
DE2,3827186.0,3903451.0,4100934.0
DE21,966645.0,986896.0,1057271.0
DE211,6764.0,8527.0,8527.0
DE212,1740.0,1740.0,1740.0
DE213,669.0,669.0,669.0
DE214,31572.0,31941.0,34263.0
DE215,29418.0,30000.0,32664.0
DE216,35362.0,35386.0,37467.0
DE217,59633.0,60298.0,65748.0
DE218,46121.0,46121.0,46548.0
DE219,59816.0,61826.0,63495.0
DE21A,69234.0,71570.0,79739.0
DE21B,50911.0,58020.0,74897.0
DE21C,36912.0,37019.0,43063.0
DE21D,29899.0,30047.0,30064.0
DE21E,64407.0,64673.0,70376.0
DE21F,37049.0,37221.0,37324.0
DE21G,39111.0,35558.0,45155.0
DE21H,28789.0,28789.0,28816.0
DE21I,35859.0,34836.0,36728.0
DE21J,38651.0,44496.0,44767.0
DE21K,107448.0,111599.0,114776.0
DE21L,18564.0,18580.0,18580.0
DE21M,87411.0,87010.0,88634.0
DE21N,51305.0,50970.0,53231.0
DE22,638739.0,650759.0,670708.0
DE221,2351.0,2351.0,2351.0
DE222,3447.0,3447.0,3447.0
DE223,1284.0,1284.0,1284.0
DE224,50323.0,49800.0,52966.0
DE225,67082.0,68357.0,68803.0
DE226,56900.0,59611.0,59208.0
DE227,87979.0,82964.0,89505.0
DE228,136973.0,140355.0,142189.0
DE229,45551.0,51354.0,51364.0
DE22A,57960.0,57607.0,62132.0
DE22B,81120.0,83218.0,85203.0
DE22C,47769.0,50411.0,52256.0
DE23,439743.0,459015.0,474995.0
DE231,1991.0,1991.0,1991.0
DE232,2569.0,2569.0,2569.0
DE233,1439.0,1490.0,1532.0
DE234,61140.0,62304.0,62827.0
DE235,68011.0,67606.0,71183.0
DE236,75335.0,69176.0,76664.0
DE237,54149.0,71773.0,72315.0
DE238,80059.0,82926.0,83417.0
DE239,57042.0,56451.0,60294.0
DE23A,38008.0,42729.0,42203.0
DE24,376606.0,373771.0,403242.0
DE241,874.0,843.0,874.0
DE242,1831.0,1831.0,1831.0
DE243,1495.0,1495.0,1495.0
DE244,1949.0,1949.0,1958.0
DE245,60590.0,64086.0,65868.0
DE246,59114.0,60251.0,63801.0
DE247,29088.0,29539.0,30001.0
DE248,50707.0,42294.0,51074.0
DE249,48776.0,48487.0,54121.0
DE24A,33209.0,36570.0,37181.0
DE24B,33727.0,36228.0,37981.0
DE24C,15963.0,16187.0,17774.0
DE24D,39283.0,34011.0,39283.0
DE25,403419.0,409593.0,422282.0
DE251,5844.0,5844.0,5844.0
DE252,2025.0,2025.0,2025.0
DE253,1117.0,1117.0,1117.0
DE254,3195.0,3195.0,3195.0
DE255,1540.0,1540.0,1540.0
DE256,127005.0,134835.0,135479.0
DE257,27295.0,27104.0,27159.0
DE258,29418.0,29459.0,29459.0
DE259,54540.0,52985.0,55640.0
DE25A,66676.0,67382.0,67950.0
DE25B,49170.0,48737.0,53364.0
DE25C,35594.0,35370.0,39510.0
DE26,459784.0,472933.0,499584.0
DE261,6042.0,6042.0,6042.0
DE262,1171.0,1171.0,1171.0
DE263,1863.0,1863.0,1863.0
DE264,43251.0,43271.0,44464.0
DE265,63429.0,65955.0,67805.0
DE266,44760.0,45814.0,46994.0
DE267,49600.0,50610.0,53906.0
DE268,55993.0,56386.0,56513.0
DE269,26160.0,33523.0,38878.0
DE26A,44218.0,41672.0,52317.0
DE26B,61762.0,62319.0,62550.0
DE26C,61535.0,64307.0,67081.0
DE27,542250.0,550484.0,572852.0
DE271,2040.0,2040.0,2090.0
DE272,973.0,973.0,973.0
DE273,2779.0,2779.0,2779.0
DE274,3425.0,3447.0,3447.0
DE275,41970.0,45311.0,53941.0
DE276,61535.0,53543.0,56942.0
DE277,30325.0,40916.0,41347.0
DE278,40874.0,40145.0,43531.0
DE279,41193.0,38512.0,39020.0
DE27A,34704.0,34659.0,34704.0
DE27B,66423.0,70938.0,72586.0
DE27C,67699.0,66942.0,71664.0
DE27D,63504.0,64112.0,63857.0
DE27E,84806.0,86167.0,85971.0
DE3,5862.0,5884.0,5912.0
DE30,5862.0,5884.0,5912.0
DE300,5862.0,5884.0,5912.0
DE4,521063.0,567778.0,586443.0
DE40,521063.0,567778.0,586443.0
DE401,7314.0,7510.0,7976.0
DE402,5386.0,5490.0,6097.0
DE403,6235.0,6235.0,6069.0
DE404,10734.0,10734.0,10734.0
DE405,53778.0,57141.0,57979.0
DE406,28606.0,37645.0,37584.0
DE407,33077.0,33165.0,34806.0
DE408,22764.0,23401.0,24356.0
DE409,32546.0,48033.0,48413.0
DE40A,44557.0,43754.0,43975.0
DE40B,38753.0,39418.0,39341.0
DE40C,36275.0,37680.0,37722.0
DE40D,27991.0,28214.0,28875.0
DE40E,59695.0,64809.0,71336.0
DE40F,14093.0,14680.0,14651.0
DE40G,37593.0,38324.0,41422.0
DE40H,47633.0,52468.0,52255.0
DE40I,14033.0,19077.0,22852.0
DE5,5946.0,6123.0,5409.0
DE50,5946.0,6123.0,5409.0
DE501,4825.0,5002.0,4288.0
DE502,1121.0,1121.0,1121.0
DE6,18263.0,18263.0,18266.0
DE60,18263.0,18263.0,18266.0
DE600,18263.0,18263.0,18266.0
DE7,1161038.0,1207529.0,1238127.0
DE71,429278.0,431925.0,443177.0
DE711,1670.0,1670.0,1670.0
DE712,1650.0,1650.0,1650.0
DE713,692.0,692.0,692.0
DE714,9144.0,9443.0,9443.0
DE715,46505.0,46572.0,46567.0
DE716,51590.0,51594.0,51594.0
DE717,21213.0,21213.0,24208.0
DE718,31791.0,32094.0,32931.0
DE719,58488.0,59246.0,63703.0
DE71A,10555.0,10574.0,13258.0
DE71B,46760.0,46760.0,46760.0
DE71C,7574.0,7574.0,7574.0
DE71D,56663.0,56875.0,56875.0
DE71E,84983.0,85968.0,86252.0
DE72,322732.0,343865.0,355734.0
DE721,54335.0,58518.0,66852.0
DE722,53287.0,60708.0,62179.0
DE723,69299.0,69309.0,70018.0
DE724,85062.0,92044.0,93196.0
DE725,60749.0,63286.0,63489.0
DE73,409028.0,431739.0,439216.0
DE731,1497.0,1497.0,1497.0
DE732,81770.0,90516.0,93036.0
DE733,42268.0,47315.0,53100.0
DE734,80467.0,82109.0,76439.0
DE735,106363.0,107654.0,109794.0
DE736,64480.0,71573.0,67183.0
DE737,32183.0,31075.0,38167.0
DE8,374669.0,406452.0,461450.0
DE80,374669.0,406452.0,461450.0
DE803,3259.0,3681.0,3681.0
DE804,4110.0,4110.0,4110.0
DE80J,58664.0,59406.0,71769.0
DE80K,73117.0,81670.0,87516.0
DE80L,56489.0,63594.0,69509.0
DE80M,65684.0,67292.0,66485.0
DE80N,41438.0,47363.0,73149.0
DE80O,71908.0,79336.0,85231.0
DE9,1998175.0,2184355.0,2284894.0
DE91,380557.0,428469.0,460274.0
DE911,5295.0,5317.0,5317.0
DE912,15897.0,16585.0,16585.0
DE913,7707.0,8902.0,8902.0
DE914,66627.0,81972.0,86959.0
DE916,38917.0,41417.0,42163.0
DE917,30885.0,31955.0,31516.0
DE918,62180.0,65062.0,67365.0
DE91A,30364.0,41574.0,47999.0
DE91B,48650.0,53272.0,57222.0
DE91C,74035.0,82413.0,96246.0
DE92,442013.0,479898.0,488950.0
DE922,70409.0,76314.0,78435.0
DE923,48994.0,49955.0,49833.0
DE925,74782.0,81639.0,76071.0
DE926,33970.0,37014.0,37404.0
DE927,52463.0,58967.0,65575.0
DE928,56539.0,56874.0,56874.0
DE929,104856.0,119135.0,124758.0
DE93,506055.0,548321.0,566665.0
DE931,26697.0,36529.0,35538.0
DE932,71464.0,70906.0,74193.0
DE933,74057.0,75482.0,75418.0
DE934,23358.0,23373.0,24010.0
DE935,44478.0,55455.0,56307.0
DE936,31992.0,32535.0,33510.0
DE937,76322.0,75090.0,76412.0
DE938,43837.0,45675.0,48636.0
DE939,67134.0,71461.0,73454.0
DE93A,18937.0,27764.0,31281.0
DE93B,27779.0,34051.0,37906.0
DE94,669550.0,727667.0,769005.0
DE941,1487.0,1840.0,1786.0
DE942,2594.0,2723.0,2621.0
DE943,2493.0,2493.0,2493.0
DE944,3715.0,3715.0,3715.0
DE945,4397.0,4397.0,4394.0
DE946,38823.0,41103.0,41245.0
DE947,51326.0,65994.0,71318.0
DE948,61002.0,63415.0,65998.0
DE949,121992.0,136724.0,144959.0
DE94A,31425.0,32529.0,32538.0
DE94B,30287.0,36530.0,37385.0
DE94C,55061.0,55156.0,59185.0
DE94D,31955.0,40432.0,41331.0
DE94E,139402.0,144498.0,149807.0
DE94F,42387.0,43361.0,49824.0
DE94G,27009.0,27674.0,29307.0
DE94H,24195.0,25083.0,31099.0
DEA,1901424.0,1945429.0,1990445.0
DEA1,282128.0,286955.0,292110.0
DEA11,4038.0,4038.0,4038.0
DEA12,3311.0,3403.0,3403.0
DEA13,3888.0,3888.0,3888.0
DEA14,3974.0,3974.0,4074.0
DEA15,6392.0,6392.0,6392.0
DEA16,2268.0,2268.0,2268.0
DEA17,90.0,90.0,90.0
DEA18,2400.0,2400.0,2400.0
DEA19,1695.0,2028.0,2028.0
DEA1A,5909.0,5909.0,5909.0
DEA1B,98343.0,99794.0,100948.0
DEA1C,17782.0,17782.0,17782.0
DEA1D,23602.0,23602.0,24192.0
DEA1E,35326.0,35326.0,35326.0
DEA1F,73110.0,76061.0,79372.0
DEA2,441041.0,451494.0,458732.0
DEA22,886.0,886.0,886.0
DEA23,3859.0,3859.0,3859.0
DEA24,939.0,939.0,939.0
DEA26,69891.0,69311.0,69589.0
DEA27,25754.0,25754.0,25754.0
DEA28,75807.0,76313.0,79622.0
DEA29,55888.0,55888.0,57096.0
DEA2A,79475.0,84578.0,85762.0
DEA2B,25115.0,25717.0,25963.0
DEA2C,58010.0,61971.0,62997.0
DEA2D,45417.0,46278.0,46265.0
DEA3,401918.0,409412.0,420340.0
DEA31,2924.0,2924.0,2924.0
DEA32,401.0,401.0,401.0
DEA33,13164.0,14152.0,14309.0
DEA34,100863.0,102278.0,102429.0
DEA35,80701.0,81001.0,81042.0
DEA36,29983.0,29983.0,30320.0
DEA37,103554.0,106458.0,107293.0
DEA38,70328.0,72215.0,81622.0
DEA4,411249.0,416752.0,431313.0
DEA41,9917.0,9917.0,9917.0
DEA42,68362.0,69603.0,74692.0
DEA43,28302.0,28715.0,28715.0
DEA44,50236.0,52432.0,52945.0
DEA45,87427.0,89126.0,89405.0
DEA46,86417.0,86229.0,92286.0
DEA47,80588.0,80730.0,83353.0
DEA5,365088.0,380816.0,387950.0
DEA51,101.0,101.0,101.0
DEA52,5567.0,5567.0,5567.0
DEA53,7439.0,7439.0,7439.0
DEA54,8558.0,8580.0,8580.0
DEA55,552.0,552.0,552.0
DEA56,24647.0,24866.0,24883.0
DEA57,82998.0,86940.0,89595.0
DEA58,45277.0,46874.0,47338.0
DEA59,42192.0,42781.0,43267.0
DEA5A,40525.0,48268.0,47286.0
DEA5B,82423.0,84042.0,88533.0
DEA5C,24809.0,24806.0,24809.0
DEB,1139206.0,1189787.0,1202767.0
DEB1,515661.0,548269.0,551209.0
DEB11,1205.0,1367.0,1367.0
DEB12,37213.0,41437.0,42127.0
DEB13,53891.0,55912.0,56001.0
DEB14,58900.0,61782.0,62166.0
DEB15,37237.0,40362.0,39759.0
DEB17,45535.0,47836.0,49039.0
DEB18,48613.0,54262.0,54135.0
DEB1A,40569.0,41117.0,43014.0
DEB1B,84055.0,93475.0,91474.0
DEB1C,47906.0,49262.0,50129.0
DEB1D,60537.0,61457.0,61998.0
DEB2,232512.0,248485.0,251870.0
DEB21,2459.0,2472.0,2472.0
DEB22,60117.0,65956.0,65086.0
DEB23,56518.0,58350.0,60580.0
DEB24,40509.0,43806.0,43423.0
DEB25,72909.0,77901.0,80309.0
DEB3,391033.0,393033.0,399688.0
DEB31,841.0,841.0,841.0
DEB32,6438.0,6438.0,6438.0
DEB33,2633.0,2633.0,2633.0
DEB34,878.0,878.0,878.0
DEB35,679.0,679.0,679.0
DEB36,8985.0,8985.0,8985.0
DEB37,6360.0,6360.0,6360.0
DEB38,610.0,610.0,610.0
DEB39,4102.0,4102.0,4102.0
DEB3A,3363.0,3363.0,3363.0
DEB3B,51859.0,52589.0,51970.0
DEB3C,19214.0,19214.0,22402.0
DEB3D,37964.0,39164.0,39889.0
DEB3E,29640.0,27224.0,27224.0
DEB3F,39886.0,40726.0,40699.0
DEB3G,35118.0,36755.0,39861.0
DEB3H,41490.0,41490.0,41736.0
DEB3I,12724.0,12724.0,12724.0
DEB3J,40380.0,40386.0,40329.0
DEB3K,47869.0,47872.0,47965.0
DEC,161969.0,167158.0,176960.0
DEC0,161969.0,167158.0,176960.0
DEC01,15872.0,15872.0,15798.0
DEC02,38243.0,39450.0,39450.0
DEC03,10180.0,10542.0,11593.0
DEC04,15796.0,19184.0,19184.0
DEC05,32664.0,32873.0,40424.0
DEC06,49214.0,49237.0,50511.0
DED,786917.0,837413.0,857045.0
DED2,325779.0,346885.0,343893.0
DED21,7184.0,7184.0,7184.0
DED2C,99205.0,105469.0,106824.0
DED2D,66706.0,78564.0,75320.0
DED2E,67664.0,67769.0,66676.0
DED2F,85020.0,87899.0,87889.0
DED4,339935.0,364841.0,372192.0
DED41,6821.0,7950.0,8038.0
DED42,101320.0,115112.0,119378.0
DED43,110541.0,116206.0,120997.0
DED44,71603.0,74086.0,74567.0
DED45,49650.0,51487.0,49212.0
DED5,121203.0,125687.0,140960.0
DED51,5339.0,5687.0,5687.0
DED52,79779.0,84025.0,91721.0
DED53,36085.0,35975.0,43552.0
DEE,411983.0,467153.0,534649.0
DEE0,411983.0,467153.0,534649.0
DEE01,8580.0,8636.0,8639.0
DEE02,3418.0,3449.0,3449.0
DEE03,2951.0,2985.0,2951.0
DEE04,13985.0,14809.0,20353.0
DEE05,27992.0,38553.0,41736.0
DEE06,18160.0,20777.0,21701.0
DEE07,57218.0,63792.0,80919.0
DEE08,47629.0,48210.0,53981.0
DEE09,30484.0,51473.0,55078.0
DEE0A,37285.0,36677.0,44760.0
DEE0B,65663.0,76041.0,86783.0
DEE0C,39506.0,34070.0,39469.0
DEE0D,31972.0,32736.0,38597.0
DEE0E,27140.0,34945.0,36233.0
DEF,713806.0,747975.0,771955.0
DEF0,713806.0,747975.0,771955.0
DEF01,1348.0,1348.0,1348.0
DEF02,2401.0,2401.0,2401.0
DEF03,6039.0,6213.0,6179.0
DEF04,2182.0,2182.0,2182.0
DEF05,70036.0,71718.0,72563.0
DEF06,49468.0,48722.0,53527.0
DEF07,96405.0,96983.0,97034.0
DEF08,64299.0,64107.0,67042.0
DEF09,37899.0,38270.0,39416.0
DEF0A,32904.0,36916.0,42514.0
DEF0B,84594.0,96036.0,101898.0
DEF0C,108449.0,115761.0,112002.0
DEF0D,66820.0,69603.0,72445.0
DEF0E,44102.0,45478.0,50634.0
DEF0F,46860.0,52237.0,50770.0
DEG,687327.0,736315.0,765112.0
DEG0,687327.0,736315.0,765112.0
DEG01,21941.0,23854.0,23854.0
DEG02,14511.0,14511.0,14514.0
DEG03,6438.0,6438.0,6674.0
DEG05,5609.0,5609.0,5609.0
DEG06,40243.0,52176.0,52829.0
DEG07,28340.0,33914.0,36662.0
DEG09,37172.0,39570.0,39111.0
DEG0A,26291.0,29037.0,29122.0
DEG0C,65194.0,68914.0,69989.0
DEG0D,32599.0,35070.0,35189.0
DEG0E,35745.0,35776.0,39500.0
DEG0G,40309.0,45836.0,46109.0
DEG0J,39296.0,37585.0,41840.0
DEG0K,36883.0,36949.0,37819.0
DEG0L,41643.0,43791.0,45682.0
DEG0M,25020.0,26619.0,28111.0
DEG0Q,33566.0,41276.0,40820.0
DEG0R,51499.0,53181.0,63668.0
DEG0S,6772.0,6772.0,6772.0
DEG0T,46674.0,46803.0,46803.0
DEG0U,23414.0,24118.0,25919.0
DEG0V,28168.0,28516.0,28516.0
DK,1455497.0,1665237.0,1750667.0
DK0,1455497.0,1665237.0,1750667.0
DK01,112077.0,118941.0,123128.0
DK011,920.0,1009.0,1009.0
DK012,6685.0,7006.0,7006.0
DK013,88150.0,92995.0,97014.0
DK014,16322.0,17931.0,18099.0
DK02,311829.0,368564.0,390910.0
DK021,71642.0,82117.0,84060.0
DK022,240187.0,286447.0,306850.0
DK03,401481.0,476583.0,494441.0
DK031,160307.0,183960.0,190128.0
DK032,241174.0,292623.0,304313.0
DK04,424994.0,471659.0,488532.0
DK041,172479.0,194250.0,200165.0
DK042,252515.0,277409.0,288367.0
DK05,205116.0,229490.0,253656.0
DK050,205116.0,229490.0,253656.0
EE,182900.0,168332.0,222177.0
EE0,182900.0,168332.0,222177.0
EE00,182900.0,168332.0,222177.0
EE001,53919.0,54449.0,68282.0
EE004,25246.0,24826.0,32580.0
EE008,55534.0,50259.0,62376.0
EE009,34578.0,30673.0,43560.0
EE00A,13623.0,8125.0,15379.0
EL,684503.0,1089525.0,1237877.0
EL3,69753.0,88433.0,93650.0
EL30,69753.0,88433.0,93650.0
EL301,857.0,1253.0,1269.0
EL302,53.0,1068.0,1068.0
EL303,89.0,89.0,89.0
EL304,262.0,262.0,262.0
EL305,51771.0,63723.0,65384.0
EL306,10543.0,12442.0,12851.0
EL307,6178.0,9596.0,12727.0
EL4,137339.0,216320.0,244265.0
EL41,18003.0,30058.0,41046.0
EL411,10698.0,17873.0,23622.0
EL412,2528.0,6658.0,8927.0
EL413,4777.0,5527.0,8497.0
EL42,59295.0,95561.0,104480.0
EL421,27105.0,39374.0,42145.0
EL422,32190.0,56187.0,62335.0
EL43,60041.0,90701.0,98739.0
EL431,28082.0,34993.0,35750.0
EL432,5876.0,10261.0,15509.0
EL433,7378.0,16669.0,17154.0
EL434,18705.0,28778.0,30326.0
EL5,209265.0,346449.0,393269.0
EL51,44209.0,78209.0,102655.0
EL511,10671.0,16800.0,22687.0
EL512,3109.0,9846.0,19773.0
