GEO,2020,2023
AT,97.29,96.98
AT1,98.88,98.68
AT11,99.48,99.44
AT111,98.69,98.59
AT112,99.73,99.75
AT113,99.43,99.32
AT12,97.82,97.4
AT121,97.18,96.89
AT122,94.25,93.34
AT123,98.74,98.66
AT124,98.22,98.0
AT125,99.52,99.58
AT126,98.18,97.4
AT127,99.27,99.01
AT13,99.93,99.93
AT130,99.93,99.93
AT2,94.16,93.45
AT21,92.52,91.49
AT211,97.31,96.01
AT212,86.7,85.71
AT213,88.42,87.86
AT22,94.95,94.4
AT221,99.15,98.94
AT222,90.52,88.65
AT223,85.69,85.17
AT224,97.51,97.42
AT225,96.03,95.85
AT226,91.83,89.41
AT3,97.37,97.17
AT31,98.98,98.84
AT311,99.92,99.92
AT312,99.91,99.8
AT313,98.17,98.14
AT314,96.91,96.57
AT315,97.79,97.45
AT32,94.57,94.17
AT321,92.72,91.23
AT322,84.41,83.83
AT323,99.29,99.02
AT33,95.54,95.34
AT331,97.65,96.36
AT332,98.52,98.4
AT333,91.75,90.82
AT334,90.7,89.73
AT335,94.29,94.58
AT34,98.82,98.73
AT341,95.84,95.45
AT342,99.75,99.75
BE,99.93,99.92
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,99.98
BE223,100.0,99.92
BE224,100.0,100.0
BE225,99.99,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,99.99,99.99
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,99.99
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,99.78,99.74
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,99.99
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,99.9
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,99.98,99.96
BE33,99.38,99.24
BE331,100.0,100.0
BE332,100.0,99.97
BE334,100.0,100.0
BE335,99.9,99.84
BE336,91.82,90.29
BE34,99.74,99.72
BE341,100.0,100.0
BE342,99.99,99.86
BE343,99.94,99.94
BE344,98.97,98.95
BE345,99.99,100.0
BE35,99.94,99.95
BE351,99.99,99.97
BE352,100.0,100.0
BE353,99.57,99.7
BG,83.04,83.07
BG3,79.77,80.0
BG31,72.62,72.28
BG311,62.6,61.58
BG312,71.32,70.92
BG313,70.19,69.64
BG314,80.27,80.39
BG315,69.34,68.87
BG32,76.89,77.88
BG321,76.49,77.54
BG322,80.18,80.72
BG323,79.61,80.89
BG324,77.88,79.11
BG325,67.29,67.81
BG33,85.86,86.09
BG331,90.41,90.43
BG332,90.21,89.14
BG333,83.26,84.32
BG334,65.96,67.75
BG34,83.08,83.14
BG341,83.91,83.69
BG342,85.42,85.41
BG343,74.91,74.84
BG344,84.18,84.65
BG4,86.6,86.42
BG41,90.55,90.43
BG411,99.81,99.78
BG412,76.68,75.5
BG413,76.38,76.81
BG414,80.21,80.78
BG415,81.77,81.15
BG42,81.3,81.03
BG421,92.69,92.05
BG422,70.5,70.94
BG423,84.48,84.94
BG424,60.44,59.67
BG425,62.5,61.96
CH,1.86,1.81
CH0,1.86,1.81
CH01,2.04,2.02
CH011,0.42,0.42
CH013,6.41,6.36
CH02,0.16,0.16
CH023,0.66,0.66
CH024,0.22,0.2
CH025,1.08,1.07
CH03,6.53,6.41
CH031,19.61,19.61
CH032,2.91,2.9
CH033,4.26,4.04
CH04,0.24,0.24
CH040,0.24,0.24
CH05,1.84,1.66
CH052,6.29,4.21
CH055,2.89,2.89
CH056,0.15,0.05
CH057,0.57,0.59
CH07,4.76,4.71
CH070,4.76,4.71
CY,90.11,86.02
CY0,90.11,86.02
CY00,90.11,86.02
CY000,90.11,86.02
CZ,98.07,98.47
CZ0,98.07,98.47
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,97.93,98.1
CZ020,97.93,98.1
CZ03,94.4,95.61
CZ031,93.29,95.51
CZ032,95.62,95.73
CZ04,97.87,98.03
CZ041,96.61,97.28
CZ042,98.33,98.3
CZ05,98.77,99.18
CZ051,98.09,98.92
CZ052,98.73,99.19
CZ053,99.4,99.4
CZ06,98.73,99.03
CZ063,97.54,98.19
CZ064,99.26,99.4
CZ07,97.97,98.47
CZ071,98.15,98.24
CZ072,97.78,98.72
CZ08,98.64,99.08
CZ080,98.64,99.08
DE,97.73,97.26
DE1,99.64,99.53
DE11,99.83,99.79
DE111,100.0,100.0
DE112,99.98,99.95
DE113,99.74,99.74
DE114,100.0,99.93
DE115,99.95,99.94
DE116,99.95,99.86
DE117,100.0,100.0
DE118,99.95,99.89
DE119,99.69,99.49
DE11A,99.4,99.14
DE11B,97.92,97.97
DE11C,100.0,100.0
DE11D,99.96,99.87
DE12,99.58,99.42
DE121,99.98,99.5
DE122,100.0,100.0
DE123,100.0,99.99
DE124,99.67,99.67
DE125,99.98,99.98
DE126,99.99,99.99
DE127,99.79,99.3
DE128,99.76,99.58
DE129,100.0,100.0
DE12A,97.89,96.83
DE12B,99.99,99.99
DE12C,95.21,94.7
DE13,99.15,98.91
DE131,99.52,98.95
DE132,99.22,98.84
DE133,99.18,98.91
DE134,98.57,98.11
DE135,99.55,99.22
DE136,99.41,99.33
DE137,99.83,99.83
DE138,99.01,99.59
DE139,99.45,99.08
DE13A,98.74,98.2
DE14,99.93,99.94
DE141,99.93,99.93
DE142,99.68,99.98
DE143,100.0,99.98
DE144,100.0,100.0
DE145,100.0,100.0
DE146,99.93,99.93
DE147,99.99,99.97
DE148,99.9,99.91
DE149,99.91,99.74
DE2,98.97,98.6
DE21,99.47,99.27
DE211,100.0,100.0
DE212,100.0,99.99
DE213,100.0,100.0
DE214,99.96,99.93
DE215,96.92,96.32
DE216,97.68,97.56
DE217,99.82,99.76
DE218,100.0,99.97
DE219,99.43,98.64
DE21A,99.68,98.58
DE21B,99.84,99.26
DE21C,99.99,99.99
DE21D,95.49,97.38
DE21E,99.82,99.81
DE21F,96.42,95.87
DE21G,99.63,99.41
DE21H,99.94,99.65
DE21I,99.55,99.53
DE21J,99.47,98.76
DE21K,99.5,99.3
DE21L,99.93,99.39
DE21M,98.55,97.38
DE21N,99.74,99.6
DE22,99.08,98.65
DE221,100.0,100.0
DE222,99.87,99.74
DE223,100.0,99.97
DE224,99.18,99.44
DE225,95.48,95.74
DE226,99.26,96.95
DE227,99.7,99.49
DE228,99.65,99.73
DE229,97.83,95.91
DE22A,98.91,98.72
DE22B,99.28,98.65
DE22C,99.36,98.75
DE23,99.0,98.4
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,98.26,96.54
DE235,99.15,98.95
DE236,98.54,97.95
DE237,99.41,98.39
DE238,98.81,97.86
DE239,98.67,98.46
DE23A,98.32,97.63
DE24,98.16,97.04
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,97.33,95.81
DE246,95.12,90.32
DE247,98.03,96.48
DE248,99.77,99.76
DE249,99.14,98.59
DE24A,93.89,91.71
