GEO,2020,2023
AT,52.69,53.2
AT1,47.27,49.6
AT11,54.37,55.89
AT111,82.96,81.98
AT112,42.86,45.36
AT113,56.63,57.97
AT12,45.82,48.24
AT121,30.2,34.85
AT122,44.77,44.18
AT123,51.22,56.2
AT124,55.58,57.52
AT125,50.62,51.37
AT126,45.52,48.45
AT127,51.17,52.75
AT13,2.73,19.75
AT130,2.73,19.75
AT2,56.77,59.19
AT21,58.98,62.31
AT211,25.76,31.74
AT212,83.39,85.45
AT213,74.08,75.65
AT22,55.61,57.55
AT221,10.4,14.83
AT222,61.61,61.41
AT223,68.47,59.93
AT224,64.21,70.63
AT225,45.14,52.14
AT226,92.58,76.29
AT3,54.2,51.87
AT31,51.46,45.77
AT311,38.82,43.39
AT312,22.93,21.19
AT313,90.81,59.48
AT314,33.09,34.17
AT315,67.0,68.25
AT32,48.39,51.98
AT321,79.07,93.34
AT322,47.85,49.94
AT323,42.89,46.16
AT33,68.43,68.6
AT331,83.79,77.0
AT332,62.22,64.57
AT333,86.68,92.37
AT334,94.54,96.96
AT335,46.92,44.46
AT34,43.89,46.57
AT341,62.34,63.05
AT342,14.34,20.19
BE,13.77,17.53
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,4.15,7.01
BE21,8.47,14.9
BE211,0.26,3.79
BE212,20.57,23.36
BE213,8.26,17.05
BE22,4.83,12.08
BE223,0.0,0.75
BE224,1.85,2.74
BE225,10.83,28.14
BE23,0.18,0.4
BE231,0.0,0.0
BE232,0.0,0.3
BE233,0.0,0.0
BE234,0.0,0.1
BE235,0.6,1.03
BE236,0.48,0.98
BE24,0.52,1.04
BE241,0.64,0.02
BE242,0.46,1.58
BE25,6.75,8.47
BE251,0.0,0.01
BE252,55.13,64.78
BE253,0.35,1.6
BE254,0.12,1.61
BE255,4.22,4.7
BE256,0.0,0.0
BE257,0.0,0.0
BE258,6.56,11.09
BE3,22.78,27.39
BE31,21.93,26.48
BE310,21.93,26.48
BE32,3.03,3.49
BE323,0.0,0.37
BE328,1.33,2.42
BE329,0.0,0.0
BE32A,0.0,0.14
BE32B,0.0,0.04
BE32C,0.0,0.0
BE32D,17.18,17.95
BE33,18.29,21.4
BE331,21.93,27.55
BE332,12.61,12.43
BE334,7.91,8.38
BE335,14.29,19.67
BE336,40.4,43.34
BE34,51.02,56.89
BE341,0.06,1.37
BE342,51.94,59.74
BE343,76.11,85.11
BE344,54.04,56.82
BE345,45.73,52.38
BE35,29.03,39.1
BE351,30.76,49.39
BE352,4.71,12.2
BE353,80.54,82.99
BG,69.34,69.44
BG3,73.18,73.56
BG31,79.02,77.16
BG311,100.0,100.0
BG312,79.37,80.06
BG313,82.07,82.09
BG314,64.6,62.63
BG315,85.57,77.84
BG32,81.82,77.82
BG321,71.0,60.93
BG322,35.16,47.79
BG323,80.63,71.22
BG324,98.8,98.15
BG325,100.0,100.0
BG33,71.47,76.82
BG331,62.4,62.38
BG332,79.33,90.49
BG333,74.52,85.88
BG334,76.62,77.12
BG34,62.28,64.26
BG341,66.29,66.94
BG342,65.7,69.71
BG343,62.66,62.27
BG344,53.07,56.32
BG4,64.07,63.78
BG41,63.9,63.21
BG411,13.18,12.24
BG412,75.42,76.61
BG413,84.89,83.22
BG414,55.87,50.61
BG415,38.31,39.57
BG42,64.2,64.2
BG421,49.73,53.14
BG422,69.92,66.05
BG423,51.84,53.53
BG424,91.42,83.97
BG425,81.78,82.36
CH,20.54,14.25
CH0,20.54,14.25
CH01,27.57,26.04
CH011,15.99,16.7
CH012,51.47,46.21
CH013,2.61,0.12
CH02,18.7,10.81
CH021,26.46,12.38
CH022,8.53,9.08
CH023,23.7,15.64
CH024,0.3,0.97
CH025,9.44,8.43
CH03,2.19,0.82
CH031,0.0,0.0
CH032,8.38,3.23
CH033,0.09,0.0
CH04,0.06,0.07
CH040,0.06,0.07
CH05,25.95,15.62
CH051,67.78,15.38
CH052,0.07,0.06
CH053,0.74,0.37
CH054,0.07,0.0
CH055,9.19,6.76
CH056,66.03,42.79
CH057,0.91,0.0
CH06,24.15,16.72
CH061,12.12,12.58
CH062,75.1,46.34
CH063,33.0,21.34
CH064,48.88,36.41
CH065,8.73,9.89
CH066,33.89,0.0
CH07,42.27,29.04
CH070,42.27,29.04
CY,93.58,97.76
CY0,93.58,97.76
CY00,93.58,97.76
CY000,93.58,97.76
CZ,41.72,42.87
CZ0,41.72,42.87
CZ01,0.04,0.06
CZ010,0.04,0.06
CZ02,29.92,30.94
CZ020,29.92,30.94
CZ03,71.73,70.84
CZ031,80.7,81.28
CZ032,62.44,60.02
CZ04,19.26,27.03
CZ041,24.58,27.16
CZ042,16.67,26.96
CZ05,34.4,35.27
CZ051,34.54,36.84
CZ052,24.0,23.89
CZ053,45.46,46.37
CZ06,55.72,56.78
CZ063,72.34,72.18
CZ064,45.18,47.01
CZ07,35.88,38.06
CZ071,30.49,32.26
CZ072,41.58,44.21
CZ08,25.58,22.97
CZ080,25.58,22.97
DE,22.78,17.91
DE1,17.94,15.55
DE11,33.8,25.18
DE111,0.0,0.0
DE112,0.53,0.32
DE113,16.96,17.98
DE114,19.39,8.49
DE115,1.71,2.87
DE116,65.93,62.95
DE117,0.0,0.0
DE118,17.93,19.45
DE119,59.69,34.37
DE11A,70.27,53.27
DE11B,15.3,13.58
DE11C,7.03,5.32
DE11D,34.36,16.9
DE12,20.55,22.86
DE121,0.14,0.14
DE122,0.56,0.56
DE123,12.79,11.66
DE124,1.22,0.66
DE125,0.0,0.0
DE126,0.93,0.0
DE127,18.59,18.82
DE128,16.77,21.52
DE129,0.0,0.0
DE12A,24.59,30.53
DE12B,0.0,0.0
DE12C,59.3,65.35
DE13,11.58,11.71
DE131,0.24,0.24
DE132,2.43,4.53
DE133,5.19,6.11
DE134,10.09,10.79
DE135,25.01,30.38
DE136,16.89,17.75
DE137,16.29,8.8
DE138,2.11,1.27
DE139,29.22,28.9
DE13A,5.66,4.64
DE14,6.19,4.31
DE141,0.62,0.04
DE142,7.38,2.28
DE143,5.39,2.28
DE144,0.0,0.0
DE145,2.74,2.73
DE146,3.87,3.98
DE147,21.65,9.8
DE148,7.47,6.33
DE149,6.95,7.07
DE2,13.42,13.3
DE21,8.26,6.46
DE211,0.0,0.0
DE212,0.33,0.0
DE213,0.0,0.0
DE214,0.04,0.0
DE215,0.92,0.89
DE216,9.12,11.45
DE217,3.26,2.79
DE218,5.98,1.31
DE219,13.17,14.72
DE21A,0.21,0.04
DE21B,21.03,15.47
DE21C,34.45,4.08
DE21D,6.84,6.73
DE21E,5.39,3.15
DE21F,22.28,24.3
DE21G,5.17,4.63
DE21H,22.76,23.8
DE21I,1.87,1.08
DE21J,4.47,4.88
DE21K,0.48,0.58
DE21L,0.06,0.06
DE21M,6.36,7.27
DE21N,17.1,13.8
DE22,20.48,20.03
DE221,0.29,0.29
DE222,0.0,0.0
DE223,1.1,0.33
DE224,10.1,8.97
DE225,73.33,73.49
DE226,7.79,9.61
DE227,0.57,0.58
DE228,25.88,22.45
DE229,51.8,50.32
DE22A,4.01,4.57
DE22B,17.39,18.58
DE22C,2.45,3.04
DE23,10.69,13.54
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,24.74,8.01
DE235,1.24,1.34
DE236,35.89,50.74
DE237,6.86,17.22
DE238,0.57,4.93
DE239,1.84,2.98
DE23A,6.19,9.38
DE24,15.07,14.73
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,6.13,11.47
DE246,28.03,25.61
DE247,1.75,1.35
DE248,20.93,22.59
DE249,0.58,0.12
DE24A,45.45,28.8
DE24B,7.01,7.57
DE24C,9.92,16.23
DE24D,10.66,13.56
DE25,17.02,14.42
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,20.97,22.17
DE257,0.0,0.0
DE258,10.31,8.03
DE259,3.51,4.41
DE25A,7.55,6.98
DE25B,40.14,29.82
DE25C,25.4,13.3
DE26,16.1,18.67
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,26.06,25.96
DE265,0.6,0.72
DE266,22.66,29.09
DE267,8.39,19.46
DE268,3.34,4.35
DE269,68.86,31.28
DE26A,30.72,53.23
DE26B,0.13,1.71
DE26C,1.94,7.28
DE27,10.84,11.05
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,2.83,2.83
DE275,11.27,12.2
DE276,9.96,9.76
DE277,5.41,6.09
DE278,0.02,0.13
DE279,0.37,1.84
DE27A,0.25,0.28
DE27B,19.12,19.21
DE27C,4.56,5.59
DE27D,30.03,32.82
DE27E,12.76,8.84
DE3,0.08,0.08
DE30,0.08,0.08
DE300,0.08,0.08
DE4,49.49,32.41
DE40,49.49,32.41
DE401,6.44,6.44
DE402,38.83,1.12
DE403,0.14,0.0
DE404,0.53,0.0
DE405,18.49,15.19
DE406,34.09,20.62
DE407,82.1,68.28
DE408,61.79,58.66
DE409,29.93,12.55
DE40A,50.57,51.54
DE40B,44.88,18.42
DE40C,29.62,9.03
DE40D,91.26,66.87
DE40E,21.33,25.53
DE40F,71.5,37.03
DE40G,74.31,18.29
DE40H,65.05,42.03
DE40I,81.55,50.9
DE5,5.67,2.05
DE50,5.67,2.05
DE501,6.83,2.46
DE502,0.0,0.0
DE6,2.39,0.18
DE60,2.39,0.18
DE600,2.39,0.18
DE7,14.21,12.55
DE71,13.87,15.51
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,51.22,49.65
DE716,8.26,8.59
DE717,0.08,0.07
DE718,0.02,0.42
DE719,19.78,29.66
DE71A,0.0,0.09
DE71B,38.19,32.87
DE71C,2.43,0.0
