GEO,2020,2023
AT,682044.0,676807.0
AT1,236873.0,235594.0
AT11,54092.0,54064.0
AT111,9293.0,9283.0
AT112,24378.0,24387.0
AT113,20421.0,20394.0
AT12,181426.0,180190.0
AT121,33237.0,33099.0
AT122,23661.0,23239.0
AT123,15304.0,15278.0
AT124,37925.0,37818.0
AT125,25359.0,25375.0
AT126,30382.0,29924.0
AT127,15558.0,15457.0
AT13,1355.0,1340.0
AT130,1355.0,1340.0
AT2,204050.0,201288.0
AT21,70960.0,69634.0
AT211,28078.0,27234.0
AT212,19674.0,19381.0
AT213,23208.0,23019.0
AT22,133090.0,131654.0
AT221,17028.0,16854.0
AT222,15714.0,15363.0
AT223,13999.0,13792.0
AT224,44725.0,44673.0
AT225,29361.0,29285.0
AT226,12263.0,11687.0
AT3,241121.0,239925.0
AT31,140033.0,139701.0
AT311,42095.0,42095.0
AT312,27161.0,27116.0
AT313,31161.0,31148.0
AT314,16565.0,16454.0
AT315,23051.0,22888.0
AT32,39679.0,39175.0
AT321,4039.0,3974.0
AT322,17815.0,17565.0
AT323,17825.0,17636.0
AT33,48994.0,48702.0
AT331,3905.0,3818.0
AT332,8330.0,8257.0
AT333,5048.0,4952.0
AT334,11250.0,11074.0
AT335,20461.0,20601.0
AT34,12415.0,12347.0
AT341,7792.0,7726.0
AT342,4623.0,4621.0
BE,444531.0,444438.0
BE1,173.0,173.0
BE10,173.0,173.0
BE100,173.0,173.0
BE2,231984.0,231988.0
BE21,39041.0,39040.0
BE211,9407.0,9407.0
BE212,7105.0,7105.0
BE213,22529.0,22528.0
BE22,37843.0,37849.0
BE223,11188.0,11188.0
BE224,12458.0,12458.0
BE225,14197.0,14203.0
BE23,56588.0,56587.0
BE231,6765.0,6765.0
BE232,4413.0,4413.0
BE233,8566.0,8566.0
BE234,18076.0,18076.0
BE235,10764.0,10764.0
BE236,8004.0,8003.0
BE24,36429.0,36429.0
BE241,12320.0,12320.0
BE242,24109.0,24109.0
BE25,62083.0,62083.0
BE251,13624.0,13625.0
BE252,6671.0,6670.0
BE253,11546.0,11546.0
BE254,6509.0,6509.0
BE255,4349.0,4349.0
BE256,6595.0,6595.0
BE257,9762.0,9762.0
BE258,3027.0,3027.0
BE3,212374.0,212277.0
BE31,16194.0,16194.0
BE310,16194.0,16194.0
BE32,60065.0,60037.0
BE323,9529.0,9529.0
BE328,13613.0,13613.0
BE329,1726.0,1726.0
BE32A,12987.0,12962.0
BE32B,5932.0,5932.0
BE32C,6358.0,6358.0
BE32D,9920.0,9917.0
BE33,51415.0,51344.0
BE331,9541.0,9541.0
BE332,10252.0,10223.0
BE334,8853.0,8853.0
BE335,15050.0,15026.0
BE336,7719.0,7701.0
BE34,35511.0,35499.0
BE341,3223.0,3223.0
BE342,6441.0,6431.0
BE343,8887.0,8887.0
BE344,9352.0,9349.0
BE345,7608.0,7609.0
BE35,49189.0,49203.0
BE351,16558.0,16555.0
BE352,21265.0,21265.0
BE353,11366.0,11383.0
BG,343318.0,343285.0
BG3,204512.0,205693.0
BG31,54459.0,53600.0
BG311,6568.0,6326.0
BG312,9499.0,9160.0
BG313,10308.0,10101.0
BG314,19966.0,20046.0
BG315,8118.0,7967.0
BG32,47316.0,48767.0
BG321,16101.0,16291.0
BG322,4115.0,4274.0
BG323,9906.0,10569.0
BG324,10230.0,10539.0
BG325,6964.0,7094.0
BG33,49038.0,49482.0
BG331,16996.0,17021.0
BG332,13286.0,12867.0
BG333,13651.0,14047.0
BG334,5105.0,5547.0
BG34,53699.0,53844.0
BG341,18509.0,18338.0
BG342,12973.0,12966.0
BG343,5357.0,5337.0
BG344,16860.0,17203.0
BG4,138806.0,137592.0
BG41,58934.0,58462.0
BG411,9895.0,9824.0
BG412,18007.0,17363.0
BG413,14640.0,14911.0
BG414,6958.0,7123.0
BG415,9434.0,9241.0
BG42,79872.0,79130.0
BG421,34891.0,33986.0
BG422,7723.0,7958.0
BG423,17175.0,17493.0
BG424,9425.0,9228.0
BG425,10658.0,10465.0
CY,23096.0,17151.0
CY0,23096.0,17151.0
CY00,23096.0,17151.0
CY000,23096.0,17151.0
CZ,784096.0,792699.0
CZ0,784096.0,792699.0
CZ01,2144.0,2144.0
CZ010,2144.0,2144.0
CZ02,121724.0,122110.0
CZ020,121724.0,122110.0
CZ03,116685.0,119802.0
CZ031,58008.0,60991.0
CZ032,58677.0,58811.0
CZ04,64544.0,64896.0
CZ041,20386.0,20782.0
CZ042,44158.0,44114.0
CZ05,142184.0,143483.0
CZ051,36127.0,36882.0
CZ052,55581.0,56125.0
CZ053,50476.0,50476.0
CZ06,158410.0,159522.0
CZ063,62793.0,63487.0
CZ064,95617.0,96035.0
CZ07,115245.0,116522.0
CZ071,60431.0,60546.0
CZ072,54814.0,55976.0
CZ08,63160.0,64220.0
CZ080,63160.0,64220.0
DE,4518030.0,4436156.0
DE1,532819.0,530187.0
DE11,146046.0,145650.0
DE111,395.0,395.0
DE112,5015.0,4990.0
DE113,5844.0,5836.0
DE114,9215.0,9173.0
DE115,8249.0,8246.0
DE116,11636.0,11551.0
DE117,2407.0,2407.0
DE118,18849.0,18808.0
DE119,11596.0,11551.0
DE11A,23722.0,23620.0
DE11B,16114.0,16131.0
DE11C,9908.0,9908.0
DE11D,23096.0,23034.0
DE12,104504.0,103546.0
DE121,957.0,885.0
DE122,465.0,465.0
DE123,17411.0,17405.0
DE124,10578.0,10578.0
DE125,261.0,261.0
DE126,492.0,492.0
DE127,18734.0,18573.0
DE128,16321.0,16094.0
DE129,1237.0,1237.0
DE12A,14863.0,14502.0
DE12B,9204.0,9204.0
DE12C,13981.0,13850.0
DE13,144449.0,143237.0
DE131,358.0,358.0
DE132,20158.0,19928.0
DE133,10452.0,10354.0
DE134,28074.0,27638.0
DE135,13330.0,13231.0
DE136,16177.0,16137.0
DE137,13084.0,13084.0
DE138,15470.0,15540.0
DE139,11731.0,11549.0
DE13A,15615.0,15418.0
DE14,137820.0,137754.0
DE141,13464.0,13460.0
DE142,8676.0,8676.0
DE143,17925.0,17916.0
DE144,2516.0,2516.0
DE145,22071.0,22071.0
DE146,21394.0,21391.0
DE147,10864.0,10857.0
DE148,24578.0,24583.0
DE149,16332.0,16284.0
DE2,963476.0,953425.0
DE21,223974.0,222492.0
DE211,1449.0,1449.0
DE212,300.0,280.0
DE213,122.0,122.0
DE214,7854.0,7846.0
DE215,6289.0,6141.0
DE216,7202.0,7170.0
DE217,13059.0,13042.0
DE218,8414.0,8405.0
DE219,13456.0,13262.0
DE21A,14423.0,14155.0
DE21B,12917.0,12850.0
DE21C,8970.0,8970.0
DE21D,6150.0,6573.0
DE21E,14726.0,14723.0
DE21F,7367.0,7458.0
DE21G,10736.0,10682.0
DE21H,5043.0,4835.0
DE21I,10127.0,10124.0
DE21J,10105.0,9935.0
DE21K,25097.0,24981.0
DE21L,4101.0,3928.0
DE21M,23489.0,23025.0
DE21N,12578.0,12536.0
DE22,161211.0,160167.0
DE221,443.0,443.0
DE222,862.0,847.0
DE223,244.0,241.0
DE224,11914.0,11979.0
DE225,17162.0,17210.0
DE226,11788.0,11238.0
DE227,20599.0,20534.0
DE228,36102.0,36134.0
DE229,11836.0,11578.0
DE22A,19227.0,19177.0
DE22B,18964.0,18834.0
DE22C,12070.0,11952.0
DE23,116871.0,115492.0
DE231,423.0,423.0
DE232,581.0,581.0
DE233,345.0,345.0
DE234,14697.0,14304.0
DE235,22426.0,22367.0
DE236,15279.0,15119.0
DE237,17469.0,17254.0
DE238,18353.0,17984.0
DE239,15760.0,15693.0
DE23A,11538.0,11422.0
DE24,105953.0,103893.0
DE241,130.0,130.0
DE242,427.0,427.0
DE243,331.0,331.0
DE244,461.0,461.0
DE245,14097.0,13646.0
DE246,16788.0,16319.0
DE247,7907.0,7591.0
DE248,11255.0,11251.0
DE249,15360.0,15227.0
DE24A,10884.0,10527.0
DE24B,10433.0,10211.0
DE24C,7143.0,7057.0
DE24D,10737.0,10715.0
DE25,93173.0,92228.0
DE251,1176.0,1176.0
DE252,333.0,333.0
DE253,242.0,242.0
DE254,684.0,684.0
DE255,340.0,340.0
DE256,28744.0,28628.0
DE257,5149.0,5149.0
DE258,6295.0,6290.0
DE259,11936.0,11710.0
DE25A,14357.0,14245.0
DE25B,11332.0,11168.0
DE25C,12585.0,12263.0
DE26,126011.0,123479.0
DE261,1145.0,1145.0
DE262,224.0,224.0
DE263,379.0,379.0
DE264,9315.0,9312.0
DE265,16823.0,15883.0
DE266,13921.0,13708.0
DE267,14077.0,13553.0
DE268,12239.0,12224.0
DE269,10891.0,10805.0
DE26A,16783.0,16285.0
DE26B,14378.0,14105.0
DE26C,15836.0,15856.0
DE27,136283.0,135674.0
DE271,460.0,460.0
DE272,231.0,231.0
DE273,567.0,567.0
DE274,596.0,596.0
DE275,12132.0,12105.0
DE276,15978.0,15916.0
DE277,10254.0,10148.0
DE278,12051.0,12033.0
DE279,8375.0,8377.0
DE27A,7280.0,7265.0
DE27B,16587.0,16528.0
DE27C,17534.0,17480.0
DE27D,17043.0,17049.0
DE27E,17195.0,16919.0
DE3,1547.0,1503.0
DE30,1547.0,1503.0
DE300,1547.0,1503.0
DE4,150508.0,162958.0
DE40,150508.0,162958.0
DE401,2175.0,1911.0
DE402,1728.0,1680.0
DE403,1595.0,1635.0
DE404,2019.0,2019.0
DE405,12130.0,12363.0
DE406,7687.0,7790.0
DE407,15178.0,16670.0
DE408,7121.0,6831.0
DE409,14650.0,15613.0
DE40A,9199.0,10257.0
DE40B,11632.0,14417.0
DE40C,12000.0,13866.0
DE40D,5805.0,6456.0
DE40E,12559.0,13783.0
DE40F,5216.0,4711.0
DE40G,10200.0,14167.0
DE40H,12185.0,11621.0
DE40I,7429.0,7168.0
DE5,1261.0,1238.0
DE50,1261.0,1238.0
DE501,1013.0,990.0
DE502,248.0,248.0
DE6,4111.0,4096.0
DE60,4111.0,4096.0
DE600,4111.0,4096.0
DE7,329987.0,327196.0
DE71,107561.0,106923.0
DE711,305.0,305.0
DE712,293.0,293.0
DE713,193.0,193.0
DE714,2433.0,2433.0
DE715,10832.0,10754.0
DE716,11697.0,11642.0
DE717,5387.0,5387.0
DE718,7914.0,7883.0
DE719,17413.0,17259.0
DE71A,2834.0,2831.0
DE71B,12510.0,12400.0
DE71C,1675.0,1675.0
DE71D,13239.0,13038.0
DE71E,20836.0,20830.0
DE72,95786.0,95377.0
DE721,16906.0,16762.0
DE722,19246.0,19182.0
DE723,17409.0,18032.0
DE724,23135.0,23018.0
DE725,19090.0,18383.0
DE73,126640.0,124896.0
DE731,278.0,278.0
DE732,22527.0,22425.0
DE733,16154.0,15951.0
DE734,24107.0,23710.0
DE735,29192.0,28997.0
DE736,20567.0,20206.0
DE737,13815.0,13329.0
DE8,126268.0,111842.0
DE80,126268.0,111842.0
DE803,653.0,571.0
DE804,748.0,719.0
DE80J,20372.0,15672.0
DE80K,24201.0,20840.0
DE80L,16490.0,15248.0
DE80M,17700.0,15443.0
DE80N,21168.0,19826.0
DE80O,24936.0,23523.0
DE9,619565.0,604706.0
DE91,126530.0,123749.0
DE911,1248.0,1245.0
DE912,3680.0,3680.0
DE913,1794.0,1805.0
DE914,22911.0,22815.0
DE916,10425.0,9276.0
DE917,10420.0,10390.0
DE918,19425.0,18440.0
DE91A,10811.0,10811.0
DE91B,16032.0,15947.0
DE91C,29784.0,29340.0
DE92,138727.0,138077.0
DE922,20854.0,20470.0
DE923,17206.0,17122.0
DE925,22732.0,22731.0
DE926,13017.0,12993.0
DE927,18951.0,18954.0
DE928,14526.0,14603.0
DE929,31441.0,31204.0
DE93,172553.0,162133.0
DE931,12258.0,11884.0
DE932,25288.0,24353.0
DE933,19060.0,18892.0
DE934,10164.0,8890.0
DE935,15620.0,14761.0
DE936,10691.0,10666.0
DE937,22911.0,21543.0
DE938,13254.0,9877.0
DE939,18343.0,16873.0
DE93A,13686.0,13378.0
DE93B,11278.0,11016.0
DE94,181755.0,180747.0
DE941,440.0,440.0
DE942,553.0,534.0
DE943,441.0,441.0
DE944,771.0,771.0
DE945,1223.0,1220.0
DE946,10583.0,10505.0
DE947,19686.0,19618.0
DE948,13531.0,13528.0
DE949,31690.0,31624.0
DE94A,9404.0,9210.0
DE94B,8774.0,8745.0
DE94C,14976.0,14918.0
DE94D,11251.0,11135.0
DE94E,33128.0,32993.0
DE94F,9037.0,9025.0
DE94G,7634.0,7546.0
DE94H,8633.0,8494.0
DEA,457304.0,447246.0
DEA1,67137.0,66989.0
DEA11,794.0,794.0
DEA12,799.0,821.0
DEA13,907.0,913.0
DEA14,921.0,921.0
DEA15,1483.0,1483.0
DEA16,550.0,550.0
DEA17,33.0,33.0
DEA18,584.0,584.0
DEA19,455.0,433.0
DEA1A,1385.0,1385.0
DEA1B,22523.0,22419.0
DEA1C,4782.0,4782.0
DEA1D,5244.0,5244.0
DEA1E,7704.0,7701.0
DEA1F,18973.0,18926.0
DEA2,102665.0,99739.0
DEA22,261.0,267.0
DEA23,718.0,718.0
DEA24,196.0,196.0
DEA26,15960.0,14833.0
DEA27,6268.0,6204.0
DEA28,17362.0,16433.0
DEA29,12334.0,12298.0
DEA2A,19213.0,18821.0
DEA2B,5571.0,5554.0
DEA2C,15650.0,15557.0
DEA2D,9132.0,8858.0
DEA3,91011.0,91003.0
DEA31,633.0,633.0
DEA32,103.0,103.0
DEA33,2751.0,2755.0
DEA34,19830.0,19831.0
DEA35,17874.0,17876.0
DEA36,7040.0,7040.0
DEA37,23490.0,23491.0
DEA38,19290.0,19274.0
DEA4,104638.0,102419.0
DEA41,2134.0,2134.0
DEA42,15536.0,15533.0
DEA43,6647.0,6647.0
DEA44,15812.0,14093.0
DEA45,23290.0,22960.0
DEA46,23691.0,23529.0
DEA47,17528.0,17523.0
DEA5,91853.0,87096.0
DEA51,25.0,25.0
DEA52,1215.0,1215.0
DEA53,1458.0,1255.0
DEA54,2006.0,2006.0
DEA55,145.0,145.0
DEA56,6157.0,5928.0
DEA57,20607.0,18371.0
DEA58,11777.0,10787.0
DEA59,9020.0,8713.0
DEA5A,12580.0,12377.0
DEA5B,20477.0,19893.0
DEA5C,6386.0,6381.0
DEB,318147.0,307590.0
DEB1,139192.0,133289.0
DEB11,465.0,369.0
DEB12,8257.0,7240.0
DEB13,14621.0,14591.0
DEB14,14989.0,14288.0
DEB15,12061.0,11546.0
DEB17,12744.0,12316.0
DEB18,12544.0,12098.0
DEB1A,10445.0,8979.0
DEB1B,22691.0,22661.0
DEB1C,13958.0,13415.0
DEB1D,16417.0,15786.0
DEB2,68476.0,65647.0
DEB21,530.0,530.0
DEB22,20433.0,20403.0
DEB23,16180.0,15098.0
DEB24,11010.0,9647.0
DEB25,20323.0,19969.0
DEB3,110479.0,108654.0
DEB31,199.0,199.0
DEB32,1279.0,1279.0
DEB33,575.0,575.0
DEB34,139.0,139.0
DEB35,121.0,121.0
DEB36,2276.0,2273.0
DEB37,1769.0,1765.0
DEB38,129.0,129.0
DEB39,1294.0,1294.0
DEB3A,898.0,869.0
DEB3B,13068.0,13068.0
DEB3C,5071.0,4682.0
DEB3D,12193.0,12314.0
DEB3E,6558.0,6558.0
DEB3F,12114.0,11999.0
DEB3G,11630.0,11430.0
DEB3H,11006.0,10727.0
DEB3I,2764.0,2760.0
DEB3J,9707.0,9612.0
DEB3K,17689.0,16861.0
DEC,50441.0,49062.0
DEC0,50441.0,49062.0
DEC01,4323.0,4246.0
DEC02,11781.0,11420.0
DEC03,3124.0,3085.0
DEC04,6267.0,6226.0
DEC05,11329.0,11296.0
DEC06,13617.0,12789.0
DED,310453.0,305678.0
DED2,116998.0,114457.0
DED21,1834.0,1834.0
DED2C,36875.0,36809.0
DED2D,28494.0,27109.0
DED2E,24417.0,24014.0
DED2F,25378.0,24691.0
DED4,136695.0,134622.0
DED41,2329.0,2329.0
DED42,38212.0,37722.0
DED43,49152.0,48489.0
DED44,28483.0,27640.0
DED45,18519.0,18442.0
DED5,56760.0,56599.0
DED51,1385.0,1385.0
DED52,30861.0,30793.0
DED53,24514.0,24421.0
DEE,218660.0,212185.0
DEE0,218660.0,212185.0
DEE01,2689.0,2670.0
DEE02,869.0,869.0
DEE03,736.0,720.0
DEE04,10282.0,10457.0
DEE05,19095.0,19101.0
DEE06,9987.0,9094.0
DEE07,28736.0,27602.0
DEE08,23767.0,22970.0
DEE09,19055.0,18019.0
DEE0A,18745.0,18295.0
DEE0B,28653.0,28528.0
DEE0C,22937.0,22522.0
DEE0D,13324.0,12704.0
DEE0E,19785.0,18634.0
DEF,181880.0,180083.0
DEF0,181880.0,180083.0
DEF01,235.0,235.0
DEF02,555.0,499.0
DEF03,1503.0,1527.0
DEF04,547.0,547.0
DEF05,18740.0,19933.0
DEF06,12732.0,12461.0
DEF07,19617.0,19488.0
DEF08,15363.0,15094.0
DEF09,8523.0,8479.0
DEF0A,11783.0,11409.0
