GEO,2023,2024,2025
ITI45,,591.0,591.0
LI,40.0,,
LI0,40.0,,
LI00,40.0,,
LI000,40.0,,
LT,290.0,426.0,844.0
LT0,290.0,426.0,844.0
LT01,205.0,341.0,341.0
LT011,205.0,341.0,341.0
LT02,85.0,85.0,503.0
LT021,85.0,85.0,85.0
LT022,,,361.0
LT023,,,57.0
LU,808.0,1766.0,4014.0
LU0,808.0,1766.0,4014.0
LU00,808.0,1766.0,4014.0
LU000,808.0,1766.0,4014.0
LV,,84.0,755.0
LV0,,84.0,755.0
LV00,,84.0,755.0
LV00B,,,671.0
LV00C,,84.0,84.0
NL,188252.0,245403.0,279744.0
NL1,24209.0,40734.0,48284.0
NL11,8049.0,12487.0,16451.0
NL112,749.0,1820.0,1743.0
NL114,,,2665.0
NL115,7300.0,10667.0,12043.0
NL12,7239.0,10420.0,11085.0
NL126,1646.0,2219.0,1646.0
NL127,2965.0,4496.0,4972.0
NL128,2628.0,3705.0,4467.0
NL13,8921.0,17827.0,20748.0
NL131,5040.0,8794.0,8206.0
NL132,807.0,2809.0,7026.0
NL133,3074.0,6224.0,5516.0
NL2,41854.0,56244.0,67830.0
NL21,14810.0,24167.0,27069.0
NL211,8229.0,12536.0,13067.0
NL212,2854.0,3974.0,3848.0
NL213,3727.0,7657.0,10154.0
NL22,25547.0,30546.0,37131.0
NL221,7334.0,10353.0,10534.0
NL224,3381.0,3329.0,5918.0
NL225,7554.0,7544.0,10733.0
NL226,7278.0,9320.0,9946.0
NL23,1497.0,1531.0,3630.0
NL230,1497.0,1531.0,3630.0
NL3,78710.0,94002.0,97019.0
NL32,19751.0,23375.0,24105.0
NL321,6633.0,7295.0,8549.0
NL323,181.0,1400.0,1400.0
NL325,,72.0,72.0
NL327,1846.0,2313.0,2722.0
NL328,7926.0,7926.0,7926.0
NL32A,67.0,90.0,67.0
NL32B,3098.0,4279.0,3369.0
NL34,28507.0,36862.0,36670.0
NL341,6973.0,10356.0,10527.0
NL342,21534.0,26506.0,26143.0
NL35,9596.0,9896.0,11664.0
NL350,9596.0,9896.0,11664.0
NL36,20856.0,23869.0,24580.0
NL361,,,178.0
NL362,168.0,470.0,647.0
NL363,1305.0,1350.0,1305.0
NL364,743.0,2843.0,2843.0
NL365,6033.0,6332.0,6941.0
NL366,12607.0,12874.0,12666.0
NL4,43479.0,54423.0,66611.0
NL41,33186.0,40464.0,48006.0
NL411,6158.0,7232.0,9555.0
NL414,9613.0,9970.0,11607.0
NL415,7055.0,8418.0,9835.0
NL416,10360.0,14844.0,17009.0
NL42,10293.0,13959.0,18605.0
NL421,2856.0,3999.0,5308.0
NL422,2080.0,4523.0,7860.0
NL423,5357.0,5437.0,5437.0
NO,11529.0,10194.0,7806.0
NO0,11529.0,10194.0,7806.0
NO02,846.0,1407.0,1041.0
NO020,846.0,1407.0,1041.0
NO06,885.0,885.0,885.0
NO060,885.0,885.0,885.0
NO07,561.0,579.0,315.0
NO071,561.0,579.0,315.0
NO08,4065.0,3351.0,2145.0
NO081,0.0,,
NO083,804.0,804.0,1239.0
NO084,2730.0,2256.0,708.0
NO085,531.0,291.0,198.0
NO09,1920.0,696.0,33.0
NO092,696.0,696.0,33.0
NO093,612.0,,
NO094,612.0,,
NO0A,3252.0,3276.0,3387.0
NO0A1,,,0.0
NO0A2,1728.0,2073.0,1581.0
NO0A3,1524.0,1203.0,1806.0
PL,1166.0,644.0,1030.0
PL2,398.0,398.0,409.0
PL21,332.0,332.0,332.0
PL219,332.0,332.0,332.0
PL22,66.0,66.0,77.0
PL224,66.0,66.0,66.0
PL225,,,11.0
PL4,435.0,141.0,16.0
PL41,,94.0,
PL411,,94.0,
PL42,435.0,16.0,16.0
PL426,16.0,16.0,16.0
PL427,,0.0,0.0
PL428,419.0,,
PL43,,31.0,0.0
PL432,,31.0,0.0
PL5,12.0,58.0,58.0
PL51,12.0,58.0,58.0
PL515,,46.0,46.0
PL518,12.0,12.0,12.0
PL6,321.0,,360.0
PL62,,,349.0
PL622,,,349.0
PL63,321.0,,11.0
PL633,,,11.0
PL634,321.0,,
PL8,,47.0,187.0
PL81,,20.0,40.0
PL812,,20.0,20.0
PL815,,,20.0
PL82,,11.0,0.0
PL821,,11.0,0.0
PL84,,16.0,147.0
PL841,,16.0,16.0
PL842,,,131.0
PT,1872.0,14101.0,18016.0
PT1,1872.0,12651.0,16278.0
PT11,409.0,522.0,2138.0
PT111,409.0,522.0,522.0
PT119,,,1145.0
PT11E,,,471.0
PT15,,1739.0,1686.0
PT150,,1739.0,1686.0
PT19,760.0,3980.0,4388.0
PT192,155.0,1056.0,1056.0
PT193,,1351.0,1456.0
PT195,,965.0,1268.0
PT196,605.0,608.0,608.0
PT1A,,154.0,154.0
PT1A0,,154.0,154.0
PT1B,,57.0,
PT1B0,,57.0,
PT1C,,545.0,2205.0
PT1C2,,545.0,2205.0
PT1C3,,,0.0
PT1D,703.0,5654.0,5707.0
PT1D1,,2918.0,2922.0
PT1D2,,2025.0,2074.0
PT1D3,703.0,711.0,711.0
PT2,,1450.0,1738.0
PT20,,1450.0,1738.0
PT200,,1450.0,1738.0
RO,47.0,235.0,931.0
RO1,47.0,230.0,729.0
RO11,,0.0,64.0
RO115,,0.0,0.0
RO116,,,64.0
RO12,47.0,230.0,665.0
RO122,47.0,230.0,289.0
RO124,,,376.0
RO2,,5.0,48.0
RO21,,5.0,48.0
RO212,,5.0,5.0
RO214,,,7.0
RO215,,,36.0
RO3,,,65.0
RO31,,,65.0
RO313,,,65.0
RO4,,0.0,89.0
RO41,,0.0,89.0
RO411,,0.0,0.0
RO412,,,89.0
SE,17200.0,23569.0,29501.0
SE1,1228.0,3165.0,4913.0
SE11,34.0,285.0,654.0
SE110,34.0,285.0,654.0
SE12,1194.0,2880.0,4259.0
SE121,0.0,0.0,14.0
SE122,0.0,0.0,844.0
SE123,62.0,64.0,64.0
SE124,1132.0,1643.0,2164.0
SE125,,1173.0,1173.0
SE2,8363.0,11356.0,12358.0
SE21,3928.0,6351.0,6040.0
SE211,1669.0,1902.0,2523.0
SE212,53.0,1353.0,1349.0
SE213,1525.0,2450.0,2078.0
SE214,681.0,646.0,90.0
SE22,469.0,665.0,517.0
SE221,,144.0,144.0
SE224,469.0,521.0,373.0
SE23,3966.0,4340.0,5801.0
SE231,198.0,1009.0,198.0
SE232,3768.0,3331.0,5603.0
SE3,7609.0,9048.0,12230.0
SE31,4282.0,4307.0,5170.0
SE311,149.0,696.0,1232.0
SE312,3966.0,3444.0,3771.0
SE313,167.0,167.0,167.0
SE32,518.0,1927.0,2731.0
SE321,,0.0,719.0
SE322,518.0,1927.0,2012.0
SE33,2809.0,2814.0,4329.0
SE331,396.0,396.0,1147.0
SE332,2413.0,2418.0,3182.0
SI,1619.0,2182.0,2379.0
SI0,1619.0,2182.0,2379.0
SI03,555.0,1118.0,1138.0
SI032,,,20.0
SI034,346.0,909.0,909.0
SI037,209.0,209.0,209.0
SI04,1064.0,1064.0,1241.0
SI042,1064.0,1064.0,1064.0
SI044,,,177.0
SK,741.0,773.0,1726.0
SK0,741.0,773.0,1726.0
SK01,61.0,61.0,61.0
SK010,61.0,61.0,61.0
SK02,315.0,315.0,1268.0
SK021,127.0,127.0,127.0
SK022,,,953.0
SK023,188.0,188.0,188.0
SK03,365.0,397.0,397.0
SK031,365.0,397.0,397.0
SK04,,0.0,0.0
SK042,,0.0,0.0
TR,0.0,0.0,0.0
TR2,0.0,0.0,0.0
TR21,0.0,0.0,0.0
TR212,0.0,0.0,0.0
