GEO,2020,2023
AT,0.03,0.03
AT1,0.0,0.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,0.01,0.0
AT121,0.01,0.01
AT122,0.02,0.02
AT123,0.01,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,0.07,0.07
AT21,0.1,0.11
AT211,0.03,0.04
AT212,0.27,0.32
AT213,0.1,0.07
AT22,0.05,0.05
AT221,0.0,0.0
AT222,0.19,0.16
AT223,0.2,0.16
AT224,0.02,0.02
AT225,0.04,0.04
AT226,0.01,0.06
AT3,0.02,0.03
AT31,0.0,0.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,0.01,0.0
AT314,0.01,0.02
AT315,0.0,0.0
AT32,0.02,0.02
AT321,0.0,0.0
AT322,0.05,0.06
AT323,0.0,0.0
AT33,0.08,0.09
AT331,0.0,0.0
AT332,0.02,0.0
AT333,0.02,0.01
AT334,0.4,0.5
AT335,0.07,0.08
AT34,0.0,0.01
AT341,0.0,0.01
AT342,0.0,0.01
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,1.71,1.58
BG3,1.61,1.43
BG31,2.38,2.3
BG311,5.64,4.64
BG312,0.75,0.66
BG313,5.1,5.28
BG314,0.22,0.22
BG315,2.74,2.87
BG32,1.16,0.97
BG321,0.87,0.98
BG322,1.78,1.71
BG323,1.5,1.15
BG324,0.65,0.54
BG325,0.9,0.13
BG33,0.63,0.48
BG331,0.18,0.21
BG332,0.13,0.15
BG333,1.16,0.8
BG334,2.25,1.55
BG34,2.18,1.9
BG341,2.21,1.74
BG342,1.46,1.5
BG343,3.15,2.9
BG344,2.16,1.9
BG4,1.81,1.74
BG41,1.42,1.34
BG411,0.0,0.0
BG412,4.7,4.37
BG413,3.58,3.55
BG414,1.73,1.53
BG415,1.88,1.69
BG42,2.34,2.28
BG421,0.46,0.49
BG422,5.58,4.58
BG423,0.14,0.14
BG424,7.61,8.01
BG425,4.52,5.05
CY,0.92,1.16
CY0,0.92,1.16
CY00,0.92,1.16
CY000,0.92,1.16
CZ,0.01,0.0
CZ0,0.01,0.0
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,0.0,0.01
CZ020,0.0,0.01
CZ03,0.01,0.02
CZ031,0.02,0.01
CZ032,0.01,0.02
CZ04,0.0,0.0
CZ041,0.0,0.0
CZ042,0.0,0.0
CZ05,0.01,0.0
CZ051,0.0,0.0
CZ052,0.01,0.0
CZ053,0.01,0.0
CZ06,0.01,0.0
CZ063,0.02,0.0
CZ064,0.0,0.0
CZ07,0.0,0.0
CZ071,0.0,0.0
CZ072,0.0,0.0
CZ08,0.03,0.02
CZ080,0.03,0.02
DE,0.0,0.01
DE1,0.0,0.0
DE11,0.0,0.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,0.0
DE114,0.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,0.0,0.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.01,0.01
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,0.0,0.0
