GEO,2020,2023
AT,1076635.0,1063399.0
AT1,386411.0,369034.0
AT11,66635.0,64173.0
AT111,4278.0,4250.0
AT112,39400.0,37672.0
AT113,22957.0,22251.0
AT12,315717.0,301512.0
AT121,82077.0,76754.0
AT122,42290.0,42747.0
AT123,25716.0,22981.0
AT124,46652.0,44644.0
AT125,35048.0,34525.0
AT126,56769.0,53576.0
AT127,27165.0,26285.0
AT13,4059.0,3349.0
AT130,4059.0,3349.0
AT2,277414.0,261336.0
AT21,90383.0,82699.0
AT211,59960.0,55071.0
AT212,10748.0,9145.0
AT213,19675.0,18483.0
AT22,187031.0,178637.0
AT221,48895.0,46536.0
AT222,17773.0,17863.0
AT223,14255.0,18225.0
AT224,51604.0,42012.0
AT225,51760.0,45215.0
AT226,2744.0,8786.0
AT3,412810.0,433029.0
AT31,242038.0,269594.0
AT311,91694.0,84745.0
AT312,74657.0,76152.0
AT313,10706.0,45439.0
AT314,37685.0,37078.0
AT315,27296.0,26180.0
AT32,80707.0,75380.0
AT321,2719.0,865.0
AT322,40988.0,39361.0
AT323,37000.0,35154.0
AT33,62443.0,61756.0
AT331,2029.0,2878.0
AT332,12399.0,11628.0
AT333,2591.0,1630.0
AT334,3359.0,1579.0
AT335,42065.0,44041.0
AT34,27622.0,26299.0
AT341,11412.0,11196.0
AT342,16210.0,15103.0
BE,1271981.0,1215117.0
BE1,943.0,943.0
BE10,943.0,943.0
BE100,943.0,943.0
BE2,682249.0,661738.0
BE21,109080.0,101308.0
BE211,29181.0,28147.0
BE212,16672.0,16086.0
BE213,63227.0,57075.0
BE22,110506.0,102154.0
BE223,32715.0,32469.0
BE224,37164.0,36828.0
BE225,40627.0,32857.0
BE23,171540.0,171199.0
BE231,20990.0,20990.0
BE232,12979.0,12940.0
BE233,24556.0,24556.0
BE234,55360.0,55303.0
BE235,32394.0,32254.0
BE236,25261.0,25156.0
BE24,111908.0,111299.0
BE241,39005.0,39217.0
BE242,72903.0,72082.0
BE25,179215.0,175778.0
BE251,39605.0,39602.0
BE252,9665.0,7470.0
BE253,35719.0,35268.0
BE254,21656.0,21333.0
BE255,11542.0,11485.0
BE256,21999.0,21999.0
BE257,30287.0,30287.0
BE258,8742.0,8334.0
BE3,588789.0,552436.0
BE31,46705.0,43522.0
BE310,46705.0,43522.0
BE32,197652.0,196375.0
BE323,32514.0,32395.0
BE328,46541.0,45939.0
BE329,5762.0,5762.0
BE32A,45632.0,45566.0
BE32B,18557.0,18550.0
BE32C,21754.0,21754.0
BE32D,26892.0,26409.0
BE33,153803.0,147821.0
BE331,27867.0,25861.0
BE332,30111.0,30172.0
BE334,32293.0,32128.0
BE335,46150.0,43151.0
BE336,17382.0,16509.0
BE34,66873.0,58795.0
