GEO,2023,2024,2025
BG4,723907.0,723787.0,723787.0
BG41,414601.0,414481.0,414481.0
BG411,238161.0,238161.0,238161.0
BG412,54626.0,54626.0,54626.0
BG413,61725.0,61605.0,61605.0
BG414,29116.0,29116.0,29116.0
BG415,30973.0,30973.0,30973.0
BG42,309306.0,309306.0,309306.0
BG421,141010.0,141010.0,141010.0
BG422,53148.0,53148.0,53148.0
BG423,53906.0,53906.0,53906.0
BG424,25516.0,25516.0,25516.0
BG425,35726.0,35726.0,35726.0
CH,1651129.0,1644222.0,1636749.0
CH0,1651129.0,1644222.0,1636749.0
CH01,289525.0,291073.0,289937.0
CH011,135583.0,135583.0,135583.0
CH012,71639.0,71639.0,70503.0
CH013,82303.0,83851.0,83851.0
CH02,387423.0,388342.0,388342.0
CH021,224981.0,225900.0,225900.0
CH022,54755.0,54755.0,54755.0
CH023,57280.0,57280.0,57280.0
CH024,34367.0,34367.0,34367.0
CH025,16040.0,16040.0,16040.0
CH03,230568.0,222411.0,219279.0
CH031,38441.0,28531.0,27152.0
CH032,63146.0,64899.0,63146.0
CH033,128981.0,128981.0,128981.0
CH04,268915.0,266986.0,267317.0
CH040,268915.0,266986.0,267317.0
CH05,238024.0,238024.0,236852.0
CH051,8596.0,8596.0,8596.0
CH052,18545.0,18545.0,18545.0
CH053,11816.0,11816.0,11816.0
CH054,3180.0,3180.0,3180.0
CH055,98631.0,98631.0,98631.0
CH056,45106.0,45106.0,43934.0
CH057,52150.0,52150.0,52150.0
CH06,153872.0,154584.0,153034.0
CH061,77176.0,77176.0,75626.0
CH062,7986.0,7986.0,7986.0
CH063,30185.0,30185.0,30185.0
CH064,7702.0,7702.0,7702.0
CH065,9400.0,9400.0,9400.0
CH066,21423.0,22135.0,22135.0
CH07,82802.0,82802.0,81988.0
CH070,82802.0,82802.0,81988.0
CY,157812.0,157812.0,157812.0
CY0,157812.0,157812.0,157812.0
CY00,157812.0,157812.0,157812.0
CY000,157812.0,157812.0,157812.0
CZ,2146870.0,2140840.0,2138801.0
CZ0,2146870.0,2140840.0,2138801.0
CZ01,238673.0,232643.0,230604.0
CZ010,238673.0,232643.0,230604.0
CZ02,266942.0,266942.0,266942.0
CZ020,266942.0,266942.0,266942.0
CZ03,255732.0,255732.0,255732.0
CZ031,134623.0,134623.0,134623.0
CZ032,121109.0,121109.0,121109.0
CZ04,222669.0,222669.0,222669.0
CZ041,59542.0,59542.0,59542.0
CZ042,163127.0,163127.0,163127.0
CZ05,319134.0,319134.0,319134.0
CZ051,91179.0,91179.0,91179.0
CZ052,120332.0,120332.0,120332.0
CZ053,107623.0,107623.0,107623.0
CZ06,347414.0,347414.0,347414.0
CZ063,106361.0,106361.0,106361.0
CZ064,241053.0,241053.0,241053.0
CZ07,255333.0,255333.0,255333.0
CZ071,132681.0,132681.0,132681.0
CZ072,122652.0,122652.0,122652.0
CZ08,240973.0,240973.0,240973.0
CZ080,240973.0,240973.0,240973.0
DE,18031974.0,17874441.0,17736663.0
DE1,2276239.0,2266251.0,2255305.0
DE11,821508.0,817412.0,810935.0
DE111,94742.0,92772.0,88536.0
DE112,79635.0,79394.0,79394.0
DE113,108894.0,108894.0,108894.0
DE114,56492.0,56492.0,56492.0
DE115,105401.0,102817.0,102817.0
DE116,93478.0,93478.0,93478.0
DE117,24447.0,24447.0,23518.0
DE118,69585.0,69585.0,68972.0
DE119,22876.0,22876.0,22876.0
DE11A,38643.0,39342.0,38643.0
DE11B,31049.0,31049.0,31049.0
DE11C,29725.0,29725.0,29725.0
DE11D,66541.0,66541.0,66541.0
DE12,590031.0,586945.0,584744.0
DE121,14864.0,14864.0,14864.0
DE122,58541.0,57563.0,57563.0
DE123,98358.0,98358.0,98358.0
DE124,51396.0,51396.0,51396.0
DE125,24951.0,24951.0,24390.0
DE126,58750.0,56642.0,55002.0
DE127,32472.0,32472.0,32472.0
DE128,122036.0,122036.0,122036.0
DE129,26351.0,26351.0,26351.0
DE12A,34049.0,34049.0,34049.0
DE12B,42871.0,42871.0,42871.0
DE12C,25392.0,25392.0,25392.0
DE13,481257.0,479280.0,479077.0
DE131,37181.0,36029.0,36807.0
DE132,60551.0,60551.0,60551.0
DE133,36149.0,36149.0,36149.0
DE134,94281.0,93456.0,92675.0
DE135,29990.0,29990.0,29990.0
DE136,47517.0,47517.0,47517.0
DE137,28380.0,28380.0,28380.0
DE138,62348.0,62348.0,62148.0
DE139,48281.0,48281.0,48281.0
DE13A,36579.0,36579.0,36579.0
DE14,383443.0,382614.0,380549.0
DE141,61162.0,61162.0,60389.0
DE142,40990.0,40990.0,40327.0
DE143,43017.0,43017.0,43017.0
DE144,21597.0,21597.0,20968.0
DE145,39524.0,39524.0,39524.0
DE146,39381.0,39381.0,39381.0
DE147,51588.0,51588.0,51588.0
DE148,58560.0,57731.0,57731.0
DE149,27624.0,27624.0,27624.0
DE2,2693674.0,2694542.0,2670598.0
DE21,896962.0,900271.0,885805.0
DE211,25089.0,25089.0,25089.0
DE212,238357.0,240841.0,229132.0
DE213,12800.0,12800.0,12800.0
DE214,24761.0,24761.0,24761.0
DE215,24486.0,24486.0,24486.0
DE216,27972.0,27972.0,27972.0
DE217,28701.0,28701.0,27707.0
DE218,26963.0,26963.0,26963.0
DE219,24637.0,24637.0,24601.0
DE21A,24344.0,24344.0,24344.0
DE21B,29359.0,29359.0,29359.0
DE21C,46561.0,46561.0,46561.0
DE21D,22327.0,22327.0,21425.0
DE21E,24617.0,24617.0,24617.0
DE21F,21908.0,21908.0,21908.0
DE21G,24288.0,24288.0,24288.0
DE21H,71390.0,71390.0,71390.0
DE21I,19123.0,19123.0,19123.0
DE21J,23784.0,23784.0,23784.0
DE21K,55234.0,55234.0,55234.0
DE21L,31364.0,32189.0,31364.0
DE21M,39523.0,39523.0,39523.0
DE21N,29374.0,29374.0,29374.0
DE22,262753.0,262477.0,262477.0
DE221,14072.0,14072.0,14072.0
DE222,11517.0,11517.0,11517.0
DE223,10170.0,10170.0,10170.0
DE224,25311.0,25311.0,25311.0
DE225,17975.0,17975.0,17975.0
DE226,23860.0,23860.0,23860.0
DE227,30757.0,30757.0,30757.0
DE228,44546.0,44270.0,44270.0
DE229,17967.0,17967.0,17967.0
DE22A,26493.0,26493.0,26493.0
DE22B,20789.0,20789.0,20789.0
DE22C,19296.0,19296.0,19296.0
DE23,229552.0,229943.0,226936.0
DE231,9996.0,9996.0,9996.0
DE232,24744.0,23951.0,22526.0
DE233,9762.0,9762.0,9762.0
DE234,22835.0,22835.0,22835.0
DE235,28391.0,28391.0,27993.0
DE236,25715.0,26899.0,25715.0
DE237,20930.0,20930.0,20930.0
DE238,39049.0,39049.0,39049.0
DE239,31141.0,31141.0,31141.0
DE23A,16989.0,16989.0,16989.0
DE24,242669.0,242669.0,242669.0
DE241,14789.0,14789.0,14789.0
DE242,16001.0,16001.0,16001.0
DE243,9312.0,9312.0,9312.0
DE244,10898.0,10898.0,10898.0
DE245,29581.0,29581.0,29581.0
DE246,23946.0,23946.0,23946.0
DE247,20389.0,20389.0,20389.0
DE248,24526.0,24526.0,24526.0
DE249,24231.0,24231.0,24231.0
DE24A,16410.0,16410.0,16410.0
DE24B,17874.0,17874.0,17874.0
DE24C,15823.0,15823.0,15823.0
DE24D,18889.0,18889.0,18889.0
DE25,371849.0,370911.0,366590.0
DE251,8804.0,8804.0,8804.0
DE252,20825.0,20825.0,20825.0
DE253,24608.0,24608.0,21181.0
DE254,104645.0,103707.0,103707.0
DE255,9211.0,9211.0,9211.0
DE256,38128.0,38128.0,37234.0
DE257,29283.0,29283.0,29283.0
DE258,27315.0,27315.0,27315.0
DE259,38538.0,38538.0,38538.0
DE25A,21804.0,21804.0,21804.0
DE25B,27684.0,27684.0,27684.0
DE25C,21004.0,21004.0,21004.0
DE26,294291.0,292268.0,292268.0
DE261,15209.0,15209.0,15209.0
DE262,11681.0,11681.0,11681.0
DE263,26913.0,24890.0,24890.0
DE264,37977.0,37977.0,37977.0
DE265,26369.0,26369.0,26369.0
DE266,18384.0,18384.0,18384.0
DE267,18352.0,18352.0,18352.0
DE268,19167.0,19167.0,19167.0
DE269,28132.0,28132.0,28132.0
DE26A,30072.0,30072.0,30072.0
DE26B,26038.0,26038.0,26038.0
DE26C,35997.0,35997.0,35997.0
DE27,395598.0,396003.0,393853.0
DE271,54888.0,55933.0,54888.0
DE272,10240.0,10240.0,10240.0
DE273,13027.0,13027.0,13027.0
DE274,9487.0,9487.0,9487.0
DE275,27364.0,27364.0,27364.0
DE276,54951.0,54951.0,54951.0
DE277,20260.0,20260.0,20260.0
DE278,25352.0,24712.0,24712.0
DE279,37886.0,37886.0,37886.0
DE27A,18763.0,18763.0,18763.0
DE27B,30297.0,30297.0,30297.0
DE27C,30514.0,30514.0,30514.0
DE27D,27581.0,27581.0,27511.0
DE27E,34988.0,34988.0,33953.0
DE3,629876.0,547920.0,495187.0
DE30,629876.0,547920.0,495187.0
DE300,629876.0,547920.0,495187.0
DE4,644275.0,643022.0,643022.0
DE40,644275.0,643022.0,643022.0
DE401,20439.0,20439.0,20439.0
DE402,25387.0,25387.0,25387.0
DE403,15221.0,15221.0,15221.0
DE404,36288.0,36288.0,36288.0
DE405,46599.0,46599.0,46599.0
DE406,42755.0,42755.0,42755.0
DE407,29276.0,29276.0,29276.0
DE408,38501.0,38501.0,38501.0
DE409,49993.0,49993.0,49993.0
DE40A,51076.0,51076.0,51076.0
DE40B,32358.0,32358.0,32358.0
DE40C,48854.0,48854.0,48854.0
DE40D,26807.0,25554.0,25554.0
DE40E,51346.0,51346.0,51346.0
DE40F,22120.0,22120.0,22120.0
DE40G,32327.0,32327.0,32327.0
DE40H,40329.0,40329.0,40329.0
DE40I,34599.0,34599.0,34599.0
DE5,143143.0,141196.0,141696.0
DE50,143143.0,141196.0,141696.0
DE501,118098.0,116151.0,116651.0
DE502,25045.0,25045.0,25045.0
DE6,290585.0,279310.0,263571.0
DE60,290585.0,279310.0,263571.0
DE600,290585.0,279310.0,263571.0
DE7,1302215.0,1299829.0,1297776.0
DE71,798750.0,796364.0,794311.0
DE711,27749.0,27749.0,27749.0
DE712,118563.0,117782.0,117782.0
DE713,19821.0,19821.0,19821.0
DE714,55762.0,55762.0,53339.0
DE715,61995.0,60924.0,61984.0
DE716,63880.0,63880.0,63880.0
DE717,46802.0,46268.0,46802.0
DE718,54272.0,54272.0,53048.0
DE719,90208.0,90208.0,90208.0
DE71A,49787.0,49787.0,49787.0
DE71B,23078.0,23078.0,23078.0
DE71C,76208.0,76208.0,76208.0
DE71D,43636.0,43636.0,43636.0
DE71E,66989.0,66989.0,66989.0
DE72,222968.0,222968.0,222968.0
DE721,53225.0,53225.0,53225.0
DE722,56787.0,56787.0,56787.0
DE723,38232.0,38232.0,38232.0
DE724,49084.0,49084.0,49084.0
DE725,25640.0,25640.0,25640.0
DE73,280497.0,280497.0,280497.0
DE731,39106.0,39106.0,39106.0
DE732,48055.0,48055.0,48055.0
DE733,29168.0,29168.0,29168.0
DE734,58388.0,58388.0,58388.0
DE735,42878.0,42878.0,42878.0
DE736,36952.0,36952.0,36952.0
DE737,25950.0,25950.0,25950.0
DE8,414169.0,414169.0,414169.0
DE80,414169.0,414169.0,414169.0
DE803,49669.0,49669.0,49669.0
DE804,25973.0,25973.0,25973.0
DE80J,69923.0,69923.0,69923.0
DE80K,56119.0,56119.0,56119.0
DE80L,59072.0,59072.0,59072.0
DE80M,39267.0,39267.0,39267.0
DE80N,60362.0,60362.0,60362.0
DE80O,53784.0,53784.0,53784.0
DE9,1784017.0,1766247.0,1760261.0
DE91,367073.0,366333.0,360930.0
DE911,53416.0,51897.0,46494.0
DE912,23800.0,23800.0,23800.0
DE913,27398.0,28177.0,28177.0
DE914,36637.0,36637.0,36637.0
DE916,36177.0,36177.0,36177.0
DE917,21712.0,21712.0,21712.0
DE918,33321.0,33321.0,33321.0
DE91A,29831.0,29831.0,29831.0
DE91B,28844.0,28844.0,28844.0
DE91C,75937.0,75937.0,75937.0
DE92,479410.0,464171.0,465196.0
DE922,50398.0,50398.0,50398.0
DE923,38663.0,38663.0,38663.0
DE925,62917.0,62917.0,62917.0
DE926,17849.0,17849.0,17849.0
DE927,26466.0,26466.0,27491.0
DE928,39672.0,39672.0,39672.0
DE929,243445.0,228206.0,228206.0
DE93,396176.0,396176.0,395610.0
DE931,41297.0,41297.0,40731.0
DE932,51072.0,51072.0,51072.0
DE933,58487.0,58487.0,58487.0
DE934,13434.0,13434.0,13434.0
DE935,35907.0,35907.0,35907.0
DE936,27241.0,27241.0,27241.0
DE937,36189.0,36189.0,36189.0
DE938,32501.0,32501.0,32501.0
DE939,44855.0,44855.0,44855.0
DE93A,23343.0,23343.0,23343.0
DE93B,31850.0,31850.0,31850.0
DE94,541358.0,539567.0,538525.0
DE941,17818.0,17818.0,17818.0
DE942,10937.0,10937.0,10937.0
DE943,34029.0,34029.0,33521.0
DE944,30557.0,30557.0,30557.0
DE945,19675.0,19675.0,19675.0
DE946,29950.0,29950.0,29950.0
DE947,44731.0,44731.0,44731.0
DE948,29741.0,29741.0,29741.0
DE949,64950.0,64950.0,64950.0
DE94A,26348.0,26348.0,26348.0
DE94B,30007.0,28984.0,28984.0
DE94C,37344.0,37344.0,37344.0
DE94D,28821.0,28821.0,28821.0
DE94E,76777.0,76009.0,76009.0
DE94F,24044.0,24044.0,23510.0
DE94G,21284.0,21284.0,21284.0
DE94H,14345.0,14345.0,14345.0
DEA,3779637.0,3751482.0,3732385.0
DEA1,1101513.0,1089589.0,1076571.0
DEA11,97032.0,92132.0,88304.0
DEA12,101117.0,101117.0,98176.0
DEA13,112909.0,112909.0,111517.0
DEA14,50229.0,50229.0,50229.0
DEA15,55155.0,55155.0,52753.0
DEA16,40655.0,40655.0,40655.0
DEA17,47136.0,45455.0,43875.0
DEA18,24719.0,24719.0,24719.0
DEA19,35515.0,35515.0,35515.0
DEA1A,73376.0,73376.0,73376.0
DEA1B,66228.0,66228.0,66228.0
DEA1C,118503.0,115385.0,118503.0
DEA1D,101174.0,98949.0,97449.0
DEA1E,68238.0,68238.0,66877.0
DEA1F,109527.0,109527.0,108395.0
DEA2,910765.0,905563.0,900739.0
DEA22,57021.0,57021.0,55063.0
DEA23,180665.0,178822.0,179192.0
DEA24,35410.0,35410.0,34310.0
DEA26,57994.0,57994.0,57038.0
DEA27,102167.0,102167.0,102167.0
DEA28,44202.0,44202.0,44202.0
DEA29,56294.0,56294.0,56294.0
DEA2A,59523.0,59523.0,59523.0
DEA2B,66508.0,66508.0,66508.0
DEA2C,133043.0,133043.0,133043.0
DEA2D,117938.0,114579.0,113399.0
DEA3,554448.0,548745.0,547088.0
DEA31,28136.0,28136.0,26479.0
DEA32,54731.0,50977.0,50977.0
DEA33,54908.0,52959.0,52959.0
DEA34,71935.0,71935.0,71935.0
DEA35,49188.0,49188.0,49188.0
DEA36,143198.0,143198.0,143198.0
DEA37,91591.0,91591.0,91591.0
DEA38,60761.0,60761.0,60761.0
DEA4,439960.0,439960.0,437771.0
DEA41,66250.0,66250.0,66250.0
DEA42,72709.0,72709.0,72709.0
DEA43,57320.0,57320.0,57320.0
DEA44,33071.0,33071.0,33071.0
DEA45,79817.0,79817.0,78896.0
DEA46,70618.0,70618.0,70618.0
DEA47,60175.0,60175.0,58907.0
DEA5,772951.0,767625.0,770216.0
DEA51,78473.0,76149.0,76149.0
DEA52,108446.0,107269.0,108323.0
DEA53,40662.0,40662.0,40662.0
DEA54,37009.0,37009.0,36548.0
DEA55,34421.0,34421.0,34421.0
DEA56,76529.0,75712.0,75712.0
DEA57,59526.0,59526.0,59526.0
DEA58,92771.0,91763.0,92771.0
DEA59,27447.0,27447.0,27447.0
DEA5A,60582.0,60582.0,60582.0
DEA5B,65218.0,65218.0,66208.0
DEA5C,91867.0,91867.0,91867.0
DEB,913257.0,910853.0,911749.0
DEB1,350455.0,350455.0,350455.0
DEB11,24455.0,24455.0,24455.0
DEB12,32411.0,32411.0,32411.0
DEB13,29580.0,29580.0,29580.0
DEB14,38469.0,38469.0,38469.0
DEB15,20384.0,20384.0,20384.0
DEB17,48821.0,48821.0,48821.0
DEB18,42311.0,42311.0,42311.0
DEB1A,29596.0,29596.0,29596.0
DEB1B,44622.0,44622.0,44622.0
DEB1C,15296.0,15296.0,15296.0
DEB1D,24510.0,24510.0,24510.0
DEB2,113563.0,113563.0,113563.0
DEB21,19511.0,19511.0,19511.0
DEB22,26544.0,26544.0,26544.0
DEB23,21145.0,21145.0,21145.0
DEB24,14717.0,14717.0,14717.0
DEB25,31646.0,31646.0,31646.0
DEB3,449239.0,446835.0,447731.0
DEB31,11088.0,11088.0,11088.0
DEB32,21017.0,19509.0,19509.0
DEB33,9415.0,8519.0,9415.0
DEB34,32808.0,32808.0,32808.0
DEB35,37308.0,37308.0,37308.0
DEB36,13173.0,13173.0,13173.0
DEB37,9501.0,9501.0,9501.0
DEB38,11609.0,11609.0,11609.0
DEB39,17275.0,17275.0,17275.0
DEB3A,8051.0,8051.0,8051.0
DEB3B,27520.0,27520.0,27520.0
DEB3C,33358.0,33358.0,33358.0
DEB3D,17173.0,17173.0,17173.0
DEB3E,26766.0,26766.0,26766.0
DEB3F,23919.0,23919.0,23919.0
DEB3G,17218.0,17218.0,17218.0
DEB3H,26749.0,26749.0,26749.0
DEB3I,36137.0,36137.0,36137.0
DEB3J,44635.0,44635.0,44635.0
DEB3K,24519.0,24519.0,24519.0
DEC,246339.0,246339.0,246339.0
DEC0,246339.0,246339.0,246339.0
DEC01,77723.0,77723.0,77723.0
DEC02,25350.0,25350.0,25350.0
DEC03,32973.0,32973.0,32973.0
DEC04,50251.0,50251.0,50251.0
DEC05,37193.0,37193.0,37193.0
DEC06,22849.0,22849.0,22849.0
DED,1073383.0,1073460.0,1064153.0
DED2,417666.0,417666.0,417666.0
DED21,123779.0,123779.0,123779.0
DED2C,83855.0,83855.0,83855.0
DED2D,75235.0,75235.0,75235.0
DED2E,66601.0,66601.0,66601.0
DED2F,68196.0,68196.0,68196.0
DED4,415156.0,413866.0,415156.0
DED41,68265.0,68265.0,68265.0
DED42,99406.0,99406.0,99406.0
DED43,87024.0,87024.0,87024.0
DED44,67832.0,67832.0,67832.0
DED45,92629.0,91339.0,92629.0
DED5,240561.0,241928.0,231331.0
DED51,117700.0,119067.0,108470.0
DED52,69895.0,69895.0,69895.0
DED53,52966.0,52966.0,52966.0
DEE,595578.0,595578.0,595578.0
DEE0,595578.0,595578.0,595578.0
DEE01,24801.0,24801.0,24801.0
DEE02,56211.0,56211.0,56211.0
DEE03,59240.0,59240.0,59240.0
DEE04,21100.0,21100.0,21100.0
DEE05,44909.0,44909.0,44909.0
DEE06,24177.0,24177.0,24177.0
DEE07,42780.0,42780.0,42780.0
DEE08,50888.0,50888.0,50888.0
DEE09,61983.0,61983.0,61983.0
DEE0A,41009.0,41009.0,41009.0
DEE0B,48892.0,48892.0,48892.0
DEE0C,53403.0,53403.0,53403.0
DEE0D,29320.0,29320.0,29320.0
DEE0E,36865.0,36865.0,36865.0
DEF,676196.0,674852.0,675483.0
DEF0,676196.0,674852.0,675483.0
DEF01,18390.0,18390.0,18390.0
DEF02,46372.0,46372.0,46372.0
DEF03,49855.0,49855.0,49855.0
DEF04,18019.0,18019.0,18019.0
DEF05,33096.0,32775.0,33096.0
DEF06,46423.0,46423.0,46423.0
DEF07,41315.0,41315.0,41315.0
DEF08,54831.0,54831.0,54831.0
DEF09,70111.0,70111.0,70111.0
DEF0A,34370.0,34370.0,34370.0
DEF0B,64720.0,64720.0,64720.0
DEF0C,48407.0,47384.0,48407.0
DEF0D,61520.0,61520.0,60807.0
DEF0E,30330.0,30330.0,30330.0
DEF0F,58437.0,58437.0,58437.0
DEG,569391.0,569391.0,569391.0
DEG0,569391.0,569391.0,569391.0
DEG01,49989.0,49989.0,49989.0
DEG02,27567.0,27567.0,27567.0
DEG03,24646.0,24646.0,24646.0
DEG05,15726.0,15726.0,15726.0
DEG06,25904.0,25904.0,25904.0
DEG07,22890.0,22890.0,22890.0
DEG09,25621.0,25621.0,25621.0
DEG0A,20949.0,20949.0,20949.0
DEG0C,35495.0,35495.0,35495.0
DEG0D,17929.0,17929.0,17929.0
DEG0E,16247.0,16247.0,16247.0
DEG0G,20896.0,20896.0,20896.0
DEG0J,22867.0,22867.0,22867.0
DEG0K,21980.0,21980.0,21980.0
DEG0L,29574.0,29574.0,29574.0
DEG0M,27614.0,27614.0,27614.0
DEG0Q,33895.0,33895.0,33895.0
DEG0R,42232.0,42232.0,42232.0
DEG0S,11997.0,11997.0,11997.0
DEG0T,28666.0,28666.0,28666.0
DEG0U,30477.0,30477.0,30477.0
DEG0V,16230.0,16230.0,16230.0
DK,1093594.0,1071467.0,1043145.0
DK0,1093594.0,1071467.0,1043145.0
DK01,268549.0,258866.0,245686.0
DK011,55633.0,43495.0,36135.0
DK012,96526.0,98981.0,94197.0
DK013,106411.0,106411.0,105375.0
DK014,9979.0,9979.0,9979.0
DK02,186944.0,186268.0,183971.0
DK021,50580.0,50580.0,49671.0
DK022,136364.0,135688.0,134300.0
DK03,257834.0,250532.0,245476.0
DK031,105005.0,101195.0,100497.0
DK032,152829.0,149337.0,144979.0
DK04,253634.0,250339.0,246370.0
DK041,92615.0,92181.0,91585.0
DK042,161019.0,158158.0,154785.0
DK05,126633.0,125462.0,121642.0
DK050,126633.0,125462.0,121642.0
EE,270176.0,270176.0,270176.0
EE0,270176.0,270176.0,270176.0
EE00,270176.0,270176.0,270176.0
EE001,108865.0,108865.0,108865.0
EE004,33144.0,33144.0,33144.0
EE008,65704.0,65704.0,65704.0
EE009,27840.0,27840.0,27840.0
EE00A,34623.0,34623.0,34623.0
EL,2317964.0,2316137.0,2319017.0
EL3,793219.0,793219.0,791936.0
EL30,793219.0,793219.0,791936.0
EL301,135305.0,135305.0,135305.0
EL302,92381.0,92381.0,92381.0
EL303,217909.0,217909.0,216626.0
EL304,117799.0,117799.0,117799.0
EL305,102052.0,102052.0,102052.0
EL306,26828.0,26828.0,26828.0
EL307,100945.0,100945.0,100945.0
EL4,220525.0,220525.0,222861.0
EL41,44545.0,44545.0,44545.0
EL411,23332.0,23332.0,23332.0
EL412,9383.0,9383.0,9383.0
EL413,11830.0,11830.0,11830.0
EL42,56889.0,56889.0,58693.0
EL421,35006.0,35006.0,36810.0
EL422,21883.0,21883.0,21883.0
EL43,119091.0,119091.0,119623.0
EL431,58866.0,58866.0,58866.0
EL432,16229.0,16229.0,16761.0
EL433,14591.0,14591.0,14591.0
EL434,29405.0,29405.0,29405.0
EL5,682987.0,681160.0,682987.0
EL51,131788.0,129961.0,131788.0
EL511,34101.0,34101.0,34101.0
EL512,20055.0,18228.0,20055.0
EL513,24259.0,24259.0,24259.0
