GEO,2023,2024,2025
FI2,,100.0,100.0
FI20,,100.0,100.0
FI200,,100.0,100.0
FR,95.02,97.01,97.95
FR1,94.97,97.8,98.78
FR10,94.97,97.8,98.78
FR102,97.06,98.85,99.36
FR103,99.77,99.77,99.77
FR104,81.22,89.24,94.18
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,94.82,100.0,100.0
FRB,93.64,96.36,96.78
FRB0,93.64,96.36,96.78
FRB01,91.42,100.0,100.0
FRB02,93.96,97.99,97.99
FRB03,100.0,100.0,100.0
FRB04,98.56,97.93,97.93
FRB05,99.63,99.63,99.63
FRB06,87.36,91.51,92.77
FRC,90.2,93.87,96.09
FRC1,92.53,97.42,97.58
FRC11,84.05,97.63,97.63
FRC12,99.19,99.19,100.0
FRC13,91.32,95.95,96.08
FRC14,98.34,99.23,99.23
FRC2,87.41,89.61,94.3
FRC21,86.45,91.23,94.28
FRC22,80.78,80.37,97.41
FRC23,100.0,100.0,100.0
FRC24,85.79,82.61,82.61
FRD,97.48,98.1,98.2
FRD1,98.32,99.51,99.51
FRD11,97.31,100.0,100.0
FRD12,99.61,97.78,97.78
FRD13,100.0,100.0,100.0
FRD2,96.98,97.25,97.4
FRD21,99.07,99.22,99.44
FRD22,95.4,95.76,95.87
FRE,95.88,97.67,98.84
FRE1,96.17,97.44,98.56
FRE11,95.82,97.42,98.66
FRE12,96.69,97.47,98.39
FRE2,95.2,98.2,99.51
FRE21,96.29,99.52,99.52
FRE22,95.25,97.14,99.52
FRE23,92.93,99.44,99.44
FRF,93.53,95.17,96.46
FRF1,89.51,92.03,94.39
FRF11,94.07,95.79,95.5
FRF12,82.91,86.59,92.78
FRF2,94.65,95.56,95.78
FRF21,91.95,94.73,95.42
FRF22,100.0,100.0,100.0
FRF23,92.76,92.52,92.52
FRF24,99.33,100.0,100.0
FRF3,95.56,96.93,97.96
FRF31,93.73,93.95,95.92
FRF32,100.0,100.0,100.0
FRF33,95.44,97.86,98.61
FRF34,100.0,100.0,100.0
FRG,95.06,95.42,96.43
FRG0,95.06,95.42,96.43
FRG01,93.73,94.43,94.57
FRG02,100.0,99.73,99.73
FRG03,100.0,100.0,100.0
FRG04,79.36,80.17,91.24
FRG05,98.57,98.57,98.92
FRH,94.96,95.09,95.91
FRH0,94.96,95.09,95.91
FRH01,99.05,99.05,99.56
FRH02,96.38,96.36,96.81
FRH03,90.22,90.25,92.05
FRH04,98.03,98.67,98.53
FRI,95.41,97.61,98.07
FRI1,94.37,97.21,97.68
FRI11,100.0,100.0,100.0
FRI12,93.6,97.66,98.34
FRI13,99.39,99.72,99.72
FRI14,100.0,100.0,100.0
FRI15,86.28,90.78,91.55
FRI2,96.71,100.0,100.0
FRI21,100.0,100.0,100.0
FRI22,100.0,100.0,100.0
FRI23,92.36,100.0,100.0
FRI3,97.34,97.81,98.39
FRI31,93.74,95.68,97.81
FRI32,97.06,96.9,96.9
FRI33,100.0,100.0,100.0
FRI34,100.0,100.0,100.0
FRJ,95.43,96.53,98.04
FRJ1,94.22,95.31,97.12
FRJ11,91.04,99.83,99.83
FRJ12,91.86,92.06,94.62
FRJ13,96.91,96.5,98.16
FRJ14,100.0,100.0,100.0
FRJ15,94.17,94.58,96.86
FRJ2,97.01,98.13,99.25
FRJ21,98.53,99.35,100.0
FRJ22,93.15,98.83,100.0
FRJ23,95.47,97.52,99.55
FRJ24,100.0,100.0,100.0
FRJ25,100.0,100.0,100.0
FRJ26,97.45,97.45,97.45
FRJ27,100.0,97.9,97.9
FRJ28,99.4,100.0,100.0
FRK,95.04,98.09,98.67
FRK1,93.07,97.06,97.58
FRK11,100.0,100.0,100.0
FRK12,98.4,100.0,98.4
FRK13,84.24,90.83,92.63
FRK14,91.06,96.89,97.61
FRK2,95.31,98.23,98.82
FRK21,91.03,98.41,99.06
FRK22,92.67,95.33,94.54
FRK23,99.39,100.0,100.0
FRK24,94.51,97.44,98.38
FRK25,100.0,100.0,99.84
FRK26,96.39,99.19,99.32
FRK27,93.65,94.08,98.07
FRK28,94.57,97.86,98.58
FRL,96.04,98.42,99.17
FRL0,96.04,98.42,99.17
FRL01,98.47,98.47,99.3
FRL02,100.0,100.0,100.0
FRL03,96.81,98.29,99.22
FRL04,94.62,98.09,99.33
FRL05,98.18,98.6,98.71
FRL06,95.1,98.96,99.09
FRM,95.89,96.54,96.14
FRM0,95.89,96.54,96.14
FRM01,88.06,90.59,89.01
FRM02,98.59,98.59,98.59
HR,47.97,59.57,65.63
HR0,47.97,59.57,65.63
HR02,26.59,35.91,52.16
HR021,,74.32,74.32
HR022,36.24,68.6,68.6
HR024,75.64,77.39,90.05
HR025,16.18,16.18,18.64
HR026,,,82.43
HR027,67.13,69.61,69.61
HR03,55.59,62.81,64.06
HR031,66.97,79.29,77.47
HR033,83.85,83.85,94.38
HR034,38.22,69.84,79.05
HR035,44.99,37.8,37.8
HR036,79.1,87.56,88.68
HR037,42.47,58.12,58.12
HR05,59.76,73.56,76.29
HR050,59.76,73.56,76.29
HR06,57.44,76.11,78.1
HR061,89.02,90.42,91.41
HR062,55.99,72.07,78.05
HR063,,68.66,68.66
HR064,23.71,38.8,38.8
HR065,64.51,79.31,80.23
HU,48.63,55.57,56.43
HU1,54.86,64.28,63.53
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,51.62,61.72,60.91
HU120,51.62,61.72,60.91
HU2,58.26,64.42,63.87
HU21,54.2,63.49,61.94
HU211,51.17,61.84,61.36
HU212,49.52,51.98,50.59
HU213,60.76,74.51,71.86
HU22,68.55,74.19,74.04
HU221,63.17,74.22,73.49
HU222,47.6,46.03,47.24
HU223,94.07,94.31,94.31
HU23,52.95,54.9,55.45
HU231,48.84,49.39,49.39
HU232,69.12,74.81,76.61
HU233,42.15,42.15,42.15
HU3,37.18,42.8,45.85
HU31,45.0,48.44,53.97
HU311,35.73,40.84,45.9
HU312,68.98,68.98,68.98
HU313,39.24,41.85,61.89
HU32,20.84,26.3,31.15
HU321,3.93,12.62,14.36
HU322,35.07,35.98,46.63
HU323,26.5,33.37,34.93
HU33,51.16,58.73,57.57
HU331,43.79,60.96,57.65
HU332,47.6,47.6,47.6
HU333,66.39,67.95,68.74
IE,76.53,81.26,86.17
IE0,76.53,81.26,86.17
IE04,73.62,84.23,84.92
IE041,82.5,83.23,83.23
IE042,65.38,85.16,86.49
IE05,69.34,78.57,82.8
IE051,84.01,93.25,93.98
IE052,95.17,95.17,95.17
IE053,37.64,55.39,65.39
IE06,81.89,82.43,88.65
IE061,67.79,58.06,70.79
IE062,82.39,85.54,91.81
IE063,93.04,93.04,93.04
IT,76.77,84.98,88.86
ITC,93.47,97.19,98.26
ITC1,94.09,96.22,97.2
ITC11,95.13,97.27,98.07
ITC12,100.0,100.0,100.0
ITC13,98.06,99.76,99.76
ITC14,99.83,99.83,99.83
ITC15,100.0,100.0,100.0
ITC16,83.03,89.28,93.31
ITC17,100.0,100.0,100.0
ITC18,90.28,90.66,90.28
ITC2,100.0,100.0,100.0
ITC20,100.0,100.0,100.0
ITC3,86.36,95.7,97.44
ITC31,94.65,98.54,99.08
ITC32,78.07,92.02,97.72
ITC33,84.96,95.07,95.84
ITC34,86.63,97.35,98.28
ITC4,93.95,97.65,98.7
ITC41,97.04,98.72,98.87
ITC42,96.66,97.61,97.86
ITC43,97.74,99.12,99.54
ITC44,95.03,97.03,98.22
ITC46,97.88,97.08,98.84
ITC47,91.65,97.6,98.13
ITC48,90.65,90.88,96.92
ITC49,74.97,93.19,94.65
ITC4A,84.19,97.96,98.42
ITC4B,76.38,95.04,99.77
ITC4C,97.32,99.79,100.0
ITC4D,98.75,100.0,100.0
ITF,52.28,68.74,75.46
ITF1,74.46,85.54,86.68
ITF11,72.74,73.91,73.91
ITF12,79.39,88.24,88.24
ITF13,61.02,75.0,86.21
ITF14,75.58,96.18,96.18
ITF2,76.77,87.24,87.24
ITF21,63.29,63.29,63.29
ITF22,80.65,94.14,94.14
ITF3,57.92,72.18,77.09
ITF31,20.68,61.31,69.18
ITF32,64.83,65.16,65.16
ITF33,74.66,80.99,86.63
ITF34,50.59,78.23,78.69
ITF35,61.89,65.83,71.2
ITF4,45.56,67.11,75.63
ITF43,51.11,76.43,77.68
ITF44,48.2,54.57,54.86
ITF45,64.69,77.53,80.24
ITF46,26.58,42.21,54.9
ITF47,40.02,75.38,92.72
ITF48,31.27,32.88,34.64
ITF5,52.11,52.11,52.11
ITF51,64.41,64.41,64.41
ITF52,27.38,27.38,27.38
ITF6,43.3,57.79,68.56
ITF61,34.88,51.77,56.99
ITF62,33.62,58.45,74.49
ITF63,74.4,77.78,85.49
ITF64,68.16,74.33,75.97
ITF65,30.19,47.44,67.01
ITG,62.84,74.47,82.55
ITG1,61.29,75.47,82.31
ITG11,79.65,81.78,85.81
ITG12,74.28,80.53,80.58
ITG13,68.35,86.8,94.21
ITG14,41.5,65.09,70.36
ITG15,52.61,52.61,58.67
ITG16,35.99,68.23,68.23
ITG17,61.41,74.74,88.84
ITG18,80.12,86.45,95.29
ITG19,40.24,71.05,79.36
ITG2,69.7,70.09,83.64
ITG2D,72.52,67.64,76.38
ITG2E,56.54,56.54,83.47
ITG2F,85.4,87.73,97.66
ITG2G,79.42,79.42,88.01
ITG2H,50.23,57.1,76.2
ITH,87.82,93.03,94.72
ITH1,97.38,99.35,98.76
ITH10,97.38,99.35,98.76
ITH2,94.25,95.77,97.61
ITH20,94.25,95.77,97.61
ITH3,90.45,94.36,95.39
ITH31,80.1,88.89,91.99
ITH32,90.42,94.62,95.87
ITH33,59.85,60.51,62.61
ITH34,94.29,95.93,96.29
ITH35,94.84,98.79,98.39
ITH36,96.39,98.44,99.18
ITH37,94.95,97.06,97.06
ITH4,86.36,89.09,92.71
ITH41,97.69,99.53,100.0
ITH42,80.55,83.29,90.62
ITH43,90.36,94.64,96.76
ITH44,54.55,55.7,55.7
ITH5,81.74,90.71,93.21
ITH51,83.45,83.45,91.97
ITH52,79.68,91.61,93.14
ITH53,71.26,88.19,93.84
ITH54,93.12,93.35,93.35
ITH55,91.93,99.62,99.72
ITH56,18.31,57.74,77.54
ITH57,73.94,84.73,84.73
ITH58,86.84,92.59,92.95
ITH59,97.7,97.94,97.94
ITI,78.74,84.62,88.91
ITI1,85.28,91.01,94.37
ITI11,90.42,93.18,98.82
ITI12,87.93,90.4,91.35
ITI13,87.31,93.14,96.1
ITI14,89.84,96.24,98.9
ITI15,42.2,49.97,84.18
ITI16,91.0,92.33,92.33
ITI17,83.59,90.72,92.96
ITI18,77.11,87.19,89.9
ITI19,81.82,92.86,91.75
ITI1A,90.05,90.05,100.0
ITI2,86.28,92.89,92.52
ITI21,86.07,93.7,93.26
ITI22,87.48,88.05,88.05
ITI3,84.0,89.0,90.22
ITI31,76.12,86.61,87.12
ITI32,86.33,89.41,91.41
ITI33,76.78,81.19,81.75
ITI34,87.29,92.75,95.1
ITI35,98.98,100.0,100.0
ITI4,69.98,76.19,83.32
ITI41,66.36,73.3,78.55
ITI42,78.61,78.61,88.21
ITI43,78.16,81.81,86.72
ITI44,40.77,53.95,73.49
ITI45,65.89,77.42,79.9
LT,50.28,90.22,95.85
LT0,50.28,90.22,95.85
LT01,63.36,91.41,94.8
LT011,63.36,91.41,94.8
LT02,45.45,89.78,96.23
LT021,89.63,100.0,100.0
LT022,54.6,87.33,93.76
LT023,73.87,100.0,100.0
LT024,,72.4,83.51
LT025,29.87,65.03,100.0
LT026,,84.21,94.93
LT027,70.88,100.0,100.0
LT028,42.61,100.0,100.0
LT029,85.53,98.33,100.0
LU,100.0,100.0,100.0
LU0,100.0,100.0,100.0
LU00,100.0,100.0,100.0
LU000,100.0,100.0,100.0
LV,33.28,70.12,86.17
LV0,33.28,70.12,86.17
LV00,33.28,70.12,86.17
LV005,13.32,57.56,60.69
LV009,55.95,82.02,96.1
LV00A,41.24,75.85,88.61
LV00B,36.96,65.59,97.53
LV00C,4.58,57.58,76.91
MT,93.66,90.44,90.44
MT0,93.66,90.44,90.44
MT00,93.66,90.44,90.44
MT001,92.39,88.25,88.25
MT002,98.08,98.08,98.08
NL,99.99,100.0,99.99
NL1,99.9,100.0,99.94
NL11,99.88,100.0,100.0
NL112,100.0,100.0,100.0
NL114,99.67,100.0,100.0
NL115,100.0,100.0,100.0
NL12,100.0,100.0,99.85
NL126,100.0,100.0,100.0
NL127,100.0,100.0,99.65
NL128,100.0,100.0,100.0
NL13,99.78,100.0,100.0
NL131,99.15,100.0,100.0
NL132,100.0,100.0,100.0
NL133,100.0,100.0,100.0
NL2,100.0,100.0,100.0
NL21,100.0,100.0,100.0
NL211,100.0,100.0,100.0
NL212,100.0,100.0,100.0
NL213,100.0,100.0,100.0
NL22,100.0,100.0,100.0
NL221,100.0,100.0,100.0
NL224,100.0,100.0,100.0
NL225,100.0,100.0,100.0
NL226,100.0,100.0,100.0
NL23,100.0,100.0,100.0
NL230,100.0,100.0,100.0
NL3,100.0,100.0,100.0
NL32,99.99,100.0,100.0
NL321,99.97,100.0,100.0
NL323,100.0,100.0,100.0
NL325,100.0,100.0,100.0
NL327,100.0,100.0,100.0
NL328,100.0,100.0,100.0
NL32A,100.0,100.0,100.0
NL32B,100.0,100.0,100.0
NL34,100.0,100.0,100.0
NL341,100.0,100.0,100.0
NL342,100.0,100.0,100.0
NL35,100.0,100.0,100.0
NL350,100.0,100.0,100.0
NL36,100.0,100.0,100.0
NL361,100.0,100.0,100.0
NL362,100.0,100.0,100.0
NL363,100.0,100.0,100.0
NL364,100.0,100.0,100.0
NL365,100.0,100.0,100.0
NL366,100.0,100.0,100.0
NL4,100.0,100.0,100.0
NL41,100.0,100.0,100.0
NL411,100.0,100.0,100.0
NL414,100.0,100.0,100.0
NL415,100.0,100.0,100.0
NL416,100.0,100.0,100.0
NL42,100.0,100.0,100.0
NL421,100.0,100.0,100.0
NL422,100.0,100.0,100.0
NL423,100.0,100.0,100.0
NO,91.92,90.96,87.75
NO0,91.92,90.96,87.75
NO02,99.78,99.78,99.78
NO020,99.78,99.78,99.78
NO06,92.48,79.58,78.51
NO060,92.48,79.58,78.51
NO07,83.41,86.72,84.25
NO071,79.25,94.55,90.77
NO072,85.38,85.78,85.12
NO073,91.39,63.13,59.46
NO08,95.68,96.95,89.65
NO081,100.0,100.0,100.0
NO083,96.62,98.75,95.09
NO084,95.46,96.04,82.01
NO085,94.83,96.39,97.41
NO09,94.59,91.51,89.97
NO092,92.21,86.18,81.78
NO093,96.26,94.59,95.35
NO094,96.24,96.24,96.24
NO0A,86.57,84.86,84.07
NO0A1,85.2,85.64,86.75
NO0A2,90.4,85.87,82.64
NO0A3,81.24,80.45,80.35
PL,23.68,43.68,62.47
PL2,30.01,46.81,63.28
PL21,25.8,37.07,56.01
PL213,92.85,96.49,97.67
PL214,31.43,39.64,54.48
PL217,19.83,39.68,51.41
PL218,2.7,16.38,33.89
PL219,37.34,43.09,46.97
PL21A,10.32,25.24,63.4
PL22,32.71,53.07,67.95
PL224,40.05,41.8,73.34
PL225,22.46,34.67,46.15
PL227,42.61,49.28,70.73
PL228,29.24,90.1,97.17
PL229,62.16,78.93,87.33
PL22A,32.54,75.14,76.4
PL22B,41.92,53.48,72.72
PL22C,8.27,44.32,57.34
PL4,20.88,46.53,62.43
PL41,15.16,43.75,62.51
PL411,7.52,8.13,44.64
PL414,,51.7,78.2
PL415,78.3,81.29,90.68
PL416,10.98,44.59,69.84
PL417,,43.97,60.8
PL418,25.79,43.41,53.93
PL42,34.11,54.48,66.14
PL424,93.71,96.15,94.36
PL426,49.31,68.69,79.93
PL427,,21.51,26.21
PL428,26.24,53.43,75.22
PL43,19.9,43.43,55.82
PL431,19.26,21.38,22.11
PL432,20.19,53.23,70.81
PL5,16.51,43.14,66.2
PL51,15.81,39.52,65.9
PL514,52.79,84.17,95.14
PL515,28.35,45.45,72.67
PL516,13.3,14.97,56.07
PL517,5.73,31.3,66.62
PL518,3.74,32.64,53.45
PL52,18.6,53.94,67.08
PL523,,47.77,62.44
PL524,32.6,58.58,70.56
PL6,26.07,41.89,59.35
PL61,20.52,24.58,48.15
PL613,43.94,45.03,57.4
PL616,13.55,16.66,48.06
PL617,,15.05,13.5
PL618,,,64.19
PL619,22.94,22.96,64.43
PL62,10.01,24.56,41.03
PL621,5.91,22.01,49.58
PL622,9.25,10.12,24.08
PL623,18.94,56.41,57.23
PL63,35.13,56.78,71.89
PL633,88.57,95.46,100.0
PL634,44.62,56.0,63.54
PL636,13.04,27.77,69.92
PL637,,40.5,65.37
PL638,,47.92,69.68
PL7,16.64,44.16,65.13
PL71,18.06,47.7,66.51
PL711,97.52,100.0,100.0
PL712,8.88,39.87,59.95
PL713,34.72,62.9,84.54
PL714,,70.96,73.54
PL715,,,34.62
PL72,13.1,35.3,61.68
PL721,12.01,43.0,74.06
PL722,15.48,18.44,34.58
PL8,15.61,28.2,49.43
PL81,17.61,24.7,54.62
PL811,43.94,,54.94
PL812,,32.78,55.45
PL814,29.31,58.14,59.22
PL815,,,48.32
PL82,16.56,32.39,52.34
PL821,14.7,26.3,28.9
PL822,,,66.66
PL823,25.45,31.2,37.15
PL824,18.33,53.46,74.21
PL84,8.77,22.63,30.29
PL841,15.13,23.24,35.9
PL842,,,7.37
PL843,11.79,55.98,55.98
PL9,29.71,50.21,72.01
PL91,39.63,62.35,80.16
PL911,64.7,92.89,99.62
PL912,14.83,41.32,70.38
PL913,48.27,66.25,80.03
PL92,13.23,30.05,58.49
PL921,23.63,50.6,53.81
PL922,,17.87,76.7
PL923,59.64,60.62,80.09
PL924,,1.59,54.76
PL925,19.1,38.33,38.81
PL926,,31.54,48.9
PT,80.67,90.66,93.19
PT1,81.75,91.93,94.15
PT11,76.94,88.44,90.84
PT111,87.84,91.39,91.29
PT112,59.74,81.89,84.94
PT119,86.07,90.72,93.72
PT11A,80.48,90.53,93.38
PT11B,100.0,100.0,100.0
PT11C,60.77,80.68,82.44
PT11D,95.53,97.64,98.72
PT11E,86.1,100.0,100.0
PT15,97.03,100.0,100.0
PT150,97.03,100.0,100.0
PT19,79.92,89.21,94.94
PT191,66.71,79.54,93.22
PT192,67.93,86.43,87.69
PT193,94.38,96.2,98.4
PT194,98.84,100.0,100.0
PT195,100.0,100.0,100.0
PT196,91.16,98.5,100.0
PT1A,86.94,94.33,95.94
PT1A0,86.94,94.33,95.94
PT1B,95.43,99.2,99.2
PT1B0,95.43,99.2,99.2
PT1C,78.89,96.37,92.07
PT1C1,73.96,100.0,100.0
PT1C2,76.05,100.0,76.05
PT1C3,69.26,83.85,83.85
PT1C4,89.05,100.0,100.0
PT1D,79.19,95.51,97.81
PT1D1,82.29,90.82,95.59
PT1D2,99.74,99.74,99.74
PT1D3,57.41,100.0,100.0
PT2,62.57,69.54,82.13
PT20,62.57,69.54,82.13
PT200,62.57,69.54,82.13
PT3,59.14,64.89,67.19
PT30,59.14,64.89,67.19
PT300,59.14,64.89,67.19
RO,24.57,36.67,46.14
RO1,30.55,42.13,59.64
RO11,27.27,39.38,51.21
RO111,36.08,37.79,54.18
RO112,1.26,33.27,33.9
RO113,19.18,44.58,64.42
RO114,19.61,22.26,35.05
RO115,28.65,29.23,37.07
RO116,71.3,73.8,73.8
RO12,33.06,44.25,66.1
RO121,52.68,52.68,56.87
RO122,24.45,30.06,68.94
RO123,62.74,58.75,97.93
RO124,24.66,61.1,62.03
RO125,28.06,39.09,59.69
RO126,18.99,38.92,66.68
RO2,21.21,32.61,36.52
RO21,26.2,36.9,42.35
RO211,18.69,18.69,18.69
RO212,25.2,26.08,26.08
RO213,28.63,53.24,54.13
RO214,38.93,42.17,48.95
RO215,30.76,31.43,43.7
RO216,,61.69,62.43
RO22,11.97,24.65,25.7
RO221,77.5,77.5,85.59
RO222,20.36,20.3,21.2
RO223,5.92,30.82,36.28
RO224,10.36,11.3,12.14
RO225,19.01,21.08,23.59
RO226,13.93,25.36,14.89
RO3,26.9,39.91,45.99
RO31,17.85,29.97,33.13
RO311,17.6,40.14,45.01
RO312,,20.48,20.48
RO313,11.18,12.03,21.14
RO314,51.99,53.39,54.25
RO315,2.82,23.99,23.99
RO316,7.32,20.51,24.89
RO317,52.31,53.53,52.84
RO32,50.4,65.74,79.41
RO321,100.0,100.0,100.0
RO322,45.98,62.68,77.57
RO4,16.57,29.62,41.32
RO41,18.92,24.02,28.86
RO411,19.52,22.01,24.19
RO412,21.93,26.42,21.93
RO413,41.88,45.54,57.18
RO414,,7.4,7.86
RO415,26.57,35.08,53.29
RO42,15.12,33.1,49.04
RO421,28.64,28.78,34.01
RO422,,52.02,55.3
RO423,,,37.46
RO424,35.67,63.74,70.7
SE,86.01,90.61,95.52
SE1,84.65,92.2,96.94
SE11,85.17,92.47,97.87
SE110,85.17,92.47,97.87
SE12,84.07,91.89,95.89
SE121,65.3,84.05,98.17
SE122,93.92,94.99,95.17
SE123,87.21,86.25,91.11
SE124,100.0,100.0,100.0
SE125,67.78,94.97,95.18
SE2,86.03,89.13,95.17
SE21,87.97,91.39,95.99
SE211,86.02,85.44,93.01
SE212,79.74,96.62,100.0
SE213,92.51,96.94,98.19
SE214,100.0,100.0,100.0
SE22,81.75,87.85,94.86
SE221,100.0,100.0,100.0
SE224,79.56,86.39,94.24
SE23,88.46,89.2,95.08
SE231,82.54,83.54,84.1
SE232,90.14,90.8,98.19
SE3,88.42,91.32,93.81
SE31,90.07,90.46,94.4
SE311,79.88,78.93,89.18
SE312,95.54,97.81,97.81
SE313,94.97,94.97,96.37
SE32,90.02,97.35,98.7
SE321,85.99,96.42,98.18
SE322,100.0,99.64,100.0
SE33,83.04,88.06,88.06
SE331,76.29,76.29,76.29
SE332,86.61,94.29,94.29
SI,75.43,83.66,86.63
SI0,75.43,83.66,86.63
SI03,63.61,76.61,81.51
SI031,94.93,94.93,94.93
SI032,61.37,70.21,70.21
SI033,46.61,46.61,46.61
SI034,78.47,86.53,92.6
SI035,48.31,76.03,77.99
SI036,38.32,93.11,96.49
SI037,59.46,71.93,71.93
SI038,,28.8,100.0
SI04,83.95,88.75,90.32
SI041,87.85,88.39,88.55
SI042,75.06,88.45,93.58
SI043,98.77,100.0,100.0
SI044,80.2,83.93,83.93
SK,62.1,75.6,80.41
SK0,62.1,75.6,80.41
SK01,83.72,88.16,98.24
SK010,83.72,88.16,98.24
SK02,66.45,75.4,79.72
SK021,53.96,67.68,76.97
SK022,75.68,83.35,84.06
SK023,65.62,72.05,76.6
SK03,53.87,66.56,72.98
SK031,46.88,62.05,71.09
SK032,63.82,72.98,75.66
SK04,51.92,75.46,76.97
SK041,54.26,78.73,81.44
SK042,48.56,70.79,70.57
