GEO,2023,2024,2025
ES23,22499.0,23675.0,23675.0
ES230,22499.0,23675.0,23675.0
ES24,117831.0,116812.0,116247.0
ES241,10783.0,10783.0,10218.0
ES242,0.0,0.0,0.0
ES243,107048.0,106029.0,106029.0
ES3,874399.0,808226.0,818394.0
ES30,874399.0,808226.0,818394.0
ES300,874399.0,808226.0,818394.0
ES4,289523.0,269857.0,265100.0
ES41,180039.0,169346.0,161982.0
ES411,0.0,0.0,0.0
ES412,19041.0,18516.0,19041.0
ES413,45105.0,43541.0,43541.0
ES414,18636.0,9406.0,14519.0
ES415,25816.0,25816.0,17846.0
ES416,0.0,0.0,0.0
ES417,0.0,0.0,0.0
ES418,64631.0,65257.0,60225.0
ES419,6810.0,6810.0,6810.0
ES42,68348.0,59375.0,64169.0
ES421,23473.0,19119.0,23473.0
ES422,13059.0,11743.0,13059.0
ES423,0.0,0.0,0.0
ES424,14698.0,11395.0,8197.0
ES425,17118.0,17118.0,19440.0
ES43,41136.0,41136.0,38949.0
ES431,24726.0,24726.0,23536.0
ES432,16410.0,16410.0,15413.0
ES5,1007396.0,978555.0,1012440.0
ES51,574486.0,594700.0,614779.0
ES511,513595.0,546697.0,571439.0
ES512,20640.0,18874.0,16793.0
ES513,22714.0,11414.0,11414.0
ES514,17537.0,17715.0,15133.0
ES52,381685.0,332630.0,352662.0
ES521,155619.0,140404.0,129751.0
ES522,12435.0,11893.0,11893.0
ES523,213631.0,180333.0,211018.0
ES53,51225.0,51225.0,44999.0
ES531,6259.0,6259.0,6259.0
ES532,44966.0,44966.0,38740.0
ES533,0.0,0.0,0.0
ES6,701761.0,606090.0,579289.0
ES61,620785.0,531378.0,505557.0
ES611,27987.0,27782.0,27782.0
ES612,120630.0,113037.0,105416.0
ES613,56732.0,52322.0,48094.0
ES614,54241.0,57877.0,49024.0
ES615,26956.0,26956.0,25473.0
ES616,30223.0,24460.0,24460.0
ES617,131740.0,106071.0,118335.0
ES618,172276.0,122873.0,106973.0
ES62,63335.0,57071.0,56091.0
ES620,63335.0,57071.0,56091.0
ES63,8470.0,8470.0,8470.0
ES630,8470.0,8470.0,8470.0
ES64,9171.0,9171.0,9171.0
ES640,9171.0,9171.0,9171.0
ES7,155783.0,147624.0,158925.0
ES70,155783.0,147624.0,158925.0
ES703,0.0,0.0,0.0
ES704,0.0,0.0,0.0
ES705,77792.0,80934.0,80934.0
ES706,0.0,0.0,0.0
ES707,0.0,0.0,0.0
ES708,6842.0,6842.0,6842.0
ES709,71149.0,59848.0,71149.0
FI,238559.0,223884.0,210967.0
FI1,238559.0,223884.0,210967.0
FI19,43331.0,40375.0,36043.0
FI196,0.0,0.0,0.0
FI198,10470.0,9763.0,7968.0
FI199,0.0,0.0,0.0
FI19A,0.0,0.0,0.0
FI19B,32861.0,30612.0,28075.0
FI1B,130757.0,121787.0,120150.0
FI1B1,130757.0,121787.0,120150.0
FI1C,49805.0,47056.0,40293.0
FI1C1,33758.0,33438.0,26675.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,16047.0,13618.0,13618.0
FI1C7,0.0,0.0,0.0
FI1D,14666.0,14666.0,14481.0
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,14666.0,14666.0,14481.0
FI1DA,0.0,0.0,0.0
FI1DB,0.0,0.0,0.0
FI1DC,0.0,0.0,0.0
FI2,0.0,0.0,0.0
FI20,0.0,0.0,0.0
FI200,0.0,0.0,0.0
FR,2926654.0,2746213.0,2671309.0
FR1,944464.0,861078.0,885876.0
FR10,944464.0,861078.0,885876.0
FR101,44110.0,34248.0,71412.0
FR102,52603.0,49757.0,49024.0
FR103,131521.0,120675.0,118257.0
FR104,132545.0,125166.0,124724.0
FR105,128655.0,109805.0,106903.0
FR106,181532.0,164280.0,171456.0
FR107,155511.0,144434.0,135272.0
FR108,117987.0,112713.0,108828.0
FRB,98618.0,96952.0,93527.0
FRB0,98618.0,96952.0,93527.0
FRB01,11157.0,11157.0,7856.0
FRB02,11514.0,11514.0,11514.0
FRB03,0.0,0.0,0.0
FRB04,44250.0,43184.0,43184.0
FRB05,0.0,0.0,0.0
FRB06,31697.0,31097.0,30973.0
FRC,64393.0,64636.0,64393.0
FRC1,35316.0,35559.0,35316.0
FRC11,35316.0,35559.0,35316.0
FRC12,0.0,0.0,0.0
FRC13,0.0,0.0,0.0
FRC14,0.0,0.0,0.0
FRC2,29077.0,29077.0,29077.0
FRC21,18555.0,18555.0,18555.0
FRC22,0.0,0.0,0.0
FRC23,0.0,0.0,0.0
FRC24,10522.0,10522.0,10522.0
FRD,111822.0,96083.0,86032.0
FRD1,34459.0,32835.0,28790.0
FRD11,24336.0,22712.0,19135.0
FRD12,10123.0,10123.0,9655.0
FRD13,0.0,0.0,0.0
FRD2,77363.0,63248.0,57242.0
FRD21,0.0,0.0,0.0
FRD22,77363.0,63248.0,57242.0
FRE,261249.0,257526.0,234545.0
FRE1,234217.0,230584.0,208634.0
FRE11,173456.0,169823.0,149551.0
FRE12,60761.0,60761.0,59083.0
FRE2,27032.0,26942.0,25911.0
FRE21,0.0,0.0,0.0
FRE22,9118.0,9118.0,9118.0
FRE23,17914.0,17824.0,16793.0
FRF,200333.0,174683.0,151306.0
FRF1,93848.0,74704.0,67661.0
FRF11,46146.0,36215.0,33929.0
FRF12,47702.0,38489.0,33732.0
FRF2,51142.0,49851.0,45816.0
FRF21,0.0,0.0,0.0
FRF22,17998.0,16707.0,14230.0
FRF23,33144.0,33144.0,31586.0
FRF24,0.0,0.0,0.0
FRF3,55343.0,50128.0,37829.0
FRF31,30714.0,30714.0,27913.0
FRF32,0.0,0.0,0.0
FRF33,24629.0,19414.0,9916.0
FRF34,0.0,0.0,0.0
FRG,121297.0,123983.0,117912.0
FRG0,121297.0,123983.0,117912.0
FRG01,65790.0,66456.0,66058.0
FRG02,28890.0,29330.0,23070.0
FRG03,0.0,0.0,0.0
FRG04,26617.0,28197.0,28784.0
FRG05,0.0,0.0,0.0
FRH,67281.0,66524.0,67972.0
FRH0,67281.0,66524.0,67972.0
FRH01,0.0,0.0,0.0
FRH02,20737.0,20737.0,22185.0
FRH03,33862.0,33626.0,33626.0
FRH04,12682.0,12161.0,12161.0
FRI,211116.0,195533.0,187242.0
FRI1,154307.0,147267.0,140588.0
FRI11,0.0,0.0,0.0
FRI12,99548.0,96779.0,92144.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,54759.0,50488.0,48444.0
FRI2,23269.0,14726.0,13114.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,23269.0,14726.0,13114.0
FRI3,33540.0,33540.0,33540.0
FRI31,0.0,0.0,0.0
FRI32,18155.0,18155.0,18155.0
FRI33,0.0,0.0,0.0
FRI34,15385.0,15385.0,15385.0
FRJ,195492.0,196978.0,187708.0
FRJ1,110443.0,110862.0,103964.0
FRJ11,0.0,0.0,0.0
FRJ12,23763.0,17679.0,20093.0
FRJ13,60608.0,67111.0,60210.0
FRJ14,0.0,0.0,0.0
FRJ15,26072.0,26072.0,23661.0
FRJ2,85049.0,86116.0,83744.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,74151.0,75218.0,75303.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,10898.0,10898.0,8441.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,296512.0,291054.0,282707.0
FRK1,31534.0,31167.0,31167.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,0.0,0.0,0.0
FRK14,31534.0,31167.0,31167.0
FRK2,264978.0,259887.0,251540.0
FRK21,0.0,0.0,0.0
FRK22,3062.0,3062.0,3062.0
FRK23,14449.0,14449.0,14449.0
FRK24,42976.0,44754.0,41129.0
FRK25,30078.0,30078.0,29263.0
FRK26,135709.0,130833.0,127454.0
FRK27,12867.0,12867.0,11579.0
FRK28,25837.0,23844.0,24604.0
FRL,340352.0,310886.0,298364.0
FRL0,340352.0,310886.0,298364.0
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,111045.0,103828.0,93220.0
FRL04,139334.0,120819.0,115318.0
FRL05,74598.0,71508.0,74992.0
FRL06,15375.0,14731.0,14834.0
FRM,13725.0,10297.0,13725.0
FRM0,13725.0,10297.0,13725.0
FRM01,13725.0,10297.0,13725.0
FRM02,0.0,0.0,0.0
FRY,0.0,0.0,0.0
HR,209928.0,200117.0,201055.0
HR0,209928.0,200117.0,201055.0
HR02,12371.0,12371.0,12090.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,0.0,0.0,0.0
HR025,12371.0,12371.0,12090.0
HR026,0.0,0.0,0.0
HR027,0.0,0.0,0.0
HR028,0.0,0.0,0.0
HR03,68395.0,66701.0,68395.0
HR031,24828.0,24828.0,24828.0
HR032,0.0,0.0,0.0
HR033,10450.0,8756.0,10450.0
HR034,0.0,0.0,0.0
HR035,33117.0,33117.0,33117.0
HR036,0.0,0.0,0.0
HR037,0.0,0.0,0.0
HR05,129162.0,121045.0,120570.0
HR050,129162.0,121045.0,120570.0
HR06,0.0,0.0,0.0
HR061,0.0,0.0,0.0
HR062,0.0,0.0,0.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,0.0,0.0,0.0
HU,456877.0,458453.0,446002.0
HU1,287002.0,285790.0,281616.0
HU11,260119.0,258907.0,254733.0
HU110,260119.0,258907.0,254733.0
HU12,26883.0,26883.0,26883.0
HU120,26883.0,26883.0,26883.0
HU2,67028.0,67028.0,63994.0
HU21,22666.0,22666.0,20374.0
HU211,12822.0,12822.0,10530.0
HU212,9844.0,9844.0,9844.0
HU213,0.0,0.0,0.0
HU22,28184.0,28184.0,27442.0
HU221,16525.0,16525.0,16525.0
HU222,11659.0,11659.0,10917.0
HU223,0.0,0.0,0.0
HU23,16178.0,16178.0,16178.0
HU231,16178.0,16178.0,16178.0
HU232,0.0,0.0,0.0
HU233,0.0,0.0,0.0
HU3,102847.0,105635.0,100392.0
HU31,24370.0,24370.0,22629.0
HU311,24370.0,24370.0,22629.0
HU312,0.0,0.0,0.0
HU313,0.0,0.0,0.0
HU32,46086.0,46086.0,45372.0
HU321,33118.0,33118.0,33118.0
HU322,0.0,0.0,0.0
HU323,12968.0,12968.0,12254.0
HU33,32391.0,35179.0,32391.0
HU331,8643.0,8643.0,8643.0
HU332,0.0,0.0,0.0
HU333,23748.0,26536.0,23748.0
IE,217051.0,217939.0,219232.0
IE0,217051.0,217939.0,219232.0
IE04,8567.0,8567.0,8959.0
IE041,0.0,0.0,0.0
IE042,8567.0,8567.0,8959.0
IE05,38347.0,36761.0,36761.0
IE051,12662.0,12662.0,12662.0
IE052,0.0,0.0,0.0
IE053,25685.0,24099.0,24099.0
IE06,170137.0,172611.0,173512.0
IE061,170137.0,172611.0,173512.0
IE062,0.0,0.0,0.0
IE063,0.0,0.0,0.0
IT,3806091.0,3584838.0,3465252.0
ITC,1074898.0,964327.0,914164.0
ITC1,155164.0,140725.0,128262.0
ITC11,115379.0,104572.0,92109.0
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.0,0.0,0.0
ITC15,15066.0,11434.0,11434.0
ITC16,0.0,0.0,0.0
ITC17,11545.0,11545.0,11545.0
ITC18,13174.0,13174.0,13174.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,135192.0,134238.0,130242.0
ITC31,0.0,0.0,0.0
ITC32,16349.0,15395.0,15395.0
ITC33,100378.0,100378.0,94955.0
ITC34,18465.0,18465.0,19892.0
ITC4,784542.0,689364.0,655660.0
ITC41,79680.0,68657.0,67254.0
ITC42,26138.0,25545.0,25545.0
ITC43,11092.0,11092.0,11092.0
ITC44,0.0,0.0,0.0
ITC46,51841.0,49316.0,46998.0
ITC47,34325.0,20922.0,19558.0
ITC48,26065.0,26065.0,24952.0
ITC49,0.0,0.0,0.0
ITC4A,11377.0,11377.0,11377.0
ITC4B,0.0,0.0,0.0
ITC4C,418891.0,358340.0,333838.0
ITC4D,125133.0,118050.0,115046.0
ITF,911051.0,885647.0,872762.0
ITF1,21079.0,17147.0,17147.0
ITF11,0.0,0.0,0.0
ITF12,0.0,0.0,0.0
ITF13,19492.0,15560.0,15560.0
ITF14,1587.0,1587.0,1587.0
ITF2,0.0,0.0,0.0
ITF21,0.0,0.0,0.0
ITF22,0.0,0.0,0.0
ITF3,622271.0,613132.0,606922.0
ITF31,88657.0,87876.0,86432.0
ITF32,0.0,0.0,0.0
ITF33,454900.0,446542.0,443154.0
ITF34,0.0,0.0,0.0
ITF35,78714.0,78714.0,77336.0
ITF4,215225.0,205989.0,198442.0
ITF43,27736.0,27736.0,27736.0
ITF44,15711.0,15711.0,15711.0
ITF45,15431.0,15431.0,13810.0
ITF46,35337.0,33710.0,38263.0
ITF47,77827.0,70218.0,60455.0
ITF48,43183.0,43183.0,42467.0
ITF5,11096.0,11096.0,10714.0
ITF51,0.0,0.0,0.0
ITF52,11096.0,11096.0,10714.0
ITF6,41380.0,38283.0,39537.0
ITF61,15042.0,14289.0,14289.0
ITF62,0.0,0.0,0.0
ITF63,0.0,0.0,0.0
ITF64,0.0,0.0,0.0
ITF65,26338.0,23994.0,25248.0
ITG,416237.0,401112.0,400162.0
ITG1,332378.0,320470.0,319520.0
ITG11,14287.0,14287.0,14287.0
ITG12,142419.0,133967.0,136609.0
ITG13,34196.0,34196.0,33108.0
ITG14,0.0,0.0,0.0
ITG15,12918.0,10950.0,10950.0
ITG16,0.0,0.0,0.0
ITG17,103505.0,103505.0,103505.0
ITG18,5927.0,4439.0,2319.0
ITG19,19126.0,19126.0,18742.0
ITG2,83859.0,80642.0,80642.0
ITG2D,23702.0,23702.0,23702.0
ITG2E,0.0,0.0,0.0
ITG2F,60157.0,56940.0,56940.0
ITG2G,0.0,0.0,0.0
ITG2H,0.0,0.0,0.0
ITH,581944.0,538554.0,526728.0
ITH1,21632.0,18572.0,20125.0
ITH10,21632.0,18572.0,20125.0
ITH2,20270.0,18522.0,19127.0
ITH20,20270.0,18522.0,19127.0
ITH3,190176.0,165806.0,162457.0
ITH31,46552.0,31833.0,31833.0
ITH32,22143.0,19848.0,16931.0
ITH33,0.0,0.0,0.0
ITH34,12783.0,9794.0,9794.0
ITH35,49839.0,49135.0,49135.0
ITH36,57221.0,53558.0,53126.0
ITH37,1638.0,1638.0,1638.0
ITH4,85534.0,82022.0,82022.0
ITH41,14930.0,12790.0,12790.0
ITH42,21053.0,19681.0,19681.0
ITH43,0.0,0.0,0.0
ITH44,49551.0,49551.0,49551.0
ITH5,264332.0,253632.0,242997.0
ITH51,19453.0,17919.0,16849.0
ITH52,29873.0,29873.0,28130.0
ITH53,21010.0,21010.0,19580.0
ITH54,36610.0,34529.0,34363.0
ITH55,77349.0,71855.0,69640.0
ITH56,23515.0,21924.0,19790.0
ITH57,11061.0,11061.0,11061.0
ITH58,19872.0,19872.0,18809.0
ITH59,25589.0,25589.0,24775.0
ITI,821961.0,795198.0,751436.0
ITI1,218268.0,222350.0,216787.0
ITI11,12479.0,12479.0,12479.0
ITI12,0.0,0.0,0.0
ITI13,0.0,0.0,0.0
ITI14,73888.0,78395.0,77885.0
ITI15,39432.0,39432.0,39432.0
ITI16,37601.0,37601.0,33901.0
ITI17,25888.0,26095.0,24742.0
ITI18,13870.0,13870.0,13870.0
ITI19,0.0,0.0,0.0
ITI1A,15110.0,14478.0,14478.0
ITI2,27386.0,27386.0,27386.0
ITI21,13072.0,13072.0,13072.0
ITI22,14314.0,14314.0,14314.0
ITI3,30019.0,30019.0,29102.0
ITI31,11390.0,11390.0,10473.0
ITI32,18629.0,18629.0,18629.0
ITI33,0.0,0.0,0.0
ITI34,0.0,0.0,0.0
ITI35,0.0,0.0,0.0
ITI4,546288.0,515443.0,478161.0
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,529167.0,498322.0,461040.0
ITI44,17121.0,17121.0,17121.0
ITI45,0.0,0.0,0.0
LT,154918.0,138322.0,79078.0
LT0,154918.0,138322.0,79078.0
LT01,60419.0,53664.0,8895.0
LT011,60419.0,53664.0,8895.0
LT02,94499.0,84658.0,70183.0
LT021,0.0,0.0,0.0
LT022,49658.0,44583.0,32592.0
LT023,25466.0,23770.0,21501.0
LT024,0.0,0.0,0.0
LT025,19375.0,16305.0,16090.0
LT026,0.0,0.0,0.0
LT027,0.0,0.0,0.0
LT028,0.0,0.0,0.0
LT029,0.0,0.0,0.0
LU,13961.0,12416.0,12491.0
LU0,13961.0,12416.0,12491.0
LU00,13961.0,12416.0,12491.0
LU000,13961.0,12416.0,12491.0
LV,133702.0,122682.0,113491.0
LV0,133702.0,122682.0,113491.0
LV00,133702.0,122682.0,113491.0
LV005,14352.0,13347.0,13347.0
LV009,0.0,0.0,0.0
LV00A,108589.0,98574.0,92826.0
LV00B,10761.0,10761.0,7318.0
LV00C,0.0,0.0,0.0
MT,63487.0,63487.0,63487.0
MT0,63487.0,63487.0,63487.0
MT00,63487.0,63487.0,63487.0
MT001,63487.0,63487.0,63487.0
MT002,0.0,0.0,0.0
NL,84963.0,60800.0,47849.0
NL1,7365.0,4303.0,4769.0
NL11,2144.0,924.0,1526.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,2144.0,924.0,1526.0
NL12,2984.0,1407.0,1424.0
NL126,0.0,0.0,0.0
NL127,2984.0,1407.0,1424.0
NL128,0.0,0.0,0.0
NL13,2237.0,1972.0,1819.0
NL131,2237.0,1972.0,1819.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,13734.0,9157.0,7653.0
NL21,5556.0,3689.0,2792.0
NL211,440.0,437.0,0.0
NL212,579.0,579.0,579.0
NL213,4537.0,2673.0,2213.0
NL22,5478.0,2975.0,2909.0
NL221,2014.0,1083.0,1261.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,3464.0,1892.0,1648.0
NL23,2700.0,2493.0,1952.0
NL230,2700.0,2493.0,1952.0
NL3,35562.0,30868.0,26130.0
NL32,12500.0,10444.0,7335.0
NL321,704.0,377.0,704.0
NL323,1994.0,1677.0,1551.0
NL325,3889.0,3889.0,2860.0
NL327,176.0,176.0,176.0
NL328,0.0,0.0,0.0
NL32A,1345.0,824.0,365.0
NL32B,4392.0,3501.0,1679.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,5165.0,4461.0,4991.0
NL350,5165.0,4461.0,4991.0
NL36,17897.0,15963.0,13804.0
NL361,4413.0,3662.0,2886.0
NL362,1004.0,1004.0,1004.0
NL363,3432.0,2889.0,2889.0
NL364,2680.0,1644.0,1689.0
NL365,1462.0,1462.0,1305.0
NL366,4906.0,5302.0,4031.0
NL4,28302.0,16472.0,9297.0
NL41,7538.0,6102.0,4583.0
NL411,1358.0,1512.0,507.0
NL414,4050.0,3141.0,2935.0
NL415,940.0,708.0,394.0
NL416,1190.0,741.0,747.0
NL42,20764.0,10370.0,4714.0
NL421,2242.0,1478.0,1027.0
NL422,0.0,0.0,0.0
NL423,18522.0,8892.0,3687.0
NO,133260.0,141366.0,141450.0
NO0,133260.0,141366.0,141450.0
NO02,0.0,0.0,0.0
NO020,0.0,0.0,0.0
NO06,21858.0,22293.0,20160.0
NO060,21858.0,22293.0,20160.0
NO07,0.0,0.0,0.0
NO071,0.0,0.0,0.0
NO072,0.0,0.0,0.0
NO073,0.0,0.0,0.0
NO08,73626.0,79191.0,81297.0
NO081,43020.0,46827.0,49380.0
NO083,0.0,0.0,0.0
NO084,30606.0,32364.0,31917.0
NO085,0.0,0.0,0.0
NO09,0.0,0.0,0.0
NO092,0.0,0.0,0.0
NO093,0.0,0.0,0.0
NO094,0.0,0.0,0.0
NO0A,37776.0,39882.0,39993.0
NO0A1,19443.0,20715.0,19812.0
NO0A2,18333.0,19167.0,20181.0
NO0A3,0.0,0.0,0.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,2114131.0,2024609.0,1951523.0
PL2,508852.0,472168.0,445117.0
PL21,166995.0,166243.0,156780.0
PL213,136788.0,137765.0,132734.0
PL214,385.0,385.0,385.0
PL217,17805.0,16076.0,11644.0
PL218,12017.0,12017.0,12017.0
PL219,0.0,0.0,0.0
PL21A,0.0,0.0,0.0
PL22,341857.0,305925.0,288337.0
PL224,28269.0,23448.0,23626.0
PL225,27916.0,25945.0,25945.0
PL227,13100.0,13100.0,13100.0
PL228,24022.0,19408.0,15705.0
PL229,51137.0,39753.0,34820.0
PL22A,120992.0,113461.0,110519.0
PL22B,53208.0,50064.0,47038.0
PL22C,23213.0,20746.0,17584.0
PL4,250627.0,234622.0,218511.0
PL41,151025.0,144246.0,131611.0
PL411,12682.0,12682.0,12682.0
PL414,0.0,0.0,0.0
PL415,100935.0,94156.0,81899.0
PL416,30792.0,30792.0,30414.0
PL417,0.0,0.0,0.0
PL418,6616.0,6616.0,6616.0
PL42,57038.0,52891.0,52077.0
PL424,40040.0,35893.0,35079.0
PL426,16387.0,16387.0,16387.0
PL427,0.0,0.0,0.0
PL428,611.0,611.0,611.0
PL43,42564.0,37485.0,34823.0
PL431,21716.0,16637.0,15139.0
PL432,20848.0,20848.0,19684.0
PL5,203224.0,188728.0,188478.0
PL51,183530.0,171321.0,171071.0
PL514,109979.0,97770.0,102257.0
PL515,5674.0,5674.0,5674.0
PL516,48444.0,48444.0,43707.0
PL517,19294.0,19294.0,19294.0
PL518,139.0,139.0,139.0
PL52,19694.0,17407.0,17407.0
PL523,0.0,0.0,0.0
PL524,19694.0,17407.0,17407.0
PL6,326238.0,323908.0,297956.0
PL61,142571.0,138197.0,128656.0
PL613,96334.0,94443.0,86910.0
PL616,11730.0,11730.0,11730.0
PL617,13954.0,13954.0,13954.0
PL618,919.0,919.0,919.0
PL619,19634.0,17151.0,15143.0
PL62,49446.0,52061.0,47175.0
PL621,19299.0,19299.0,17950.0
PL622,21357.0,23972.0,20435.0
PL623,8790.0,8790.0,8790.0
PL63,134221.0,133650.0,122125.0
PL633,115655.0,115084.0,104092.0
PL634,213.0,213.0,213.0
PL636,18353.0,18353.0,17820.0
PL637,0.0,0.0,0.0
PL638,0.0,0.0,0.0
PL7,208750.0,201852.0,202351.0
PL71,173052.0,166154.0,166653.0
PL711,147625.0,140727.0,141226.0
PL712,12836.0,12836.0,12836.0
PL713,12591.0,12591.0,12591.0
PL714,0.0,0.0,0.0
PL715,0.0,0.0,0.0
PL72,35698.0,35698.0,35698.0
PL721,35698.0,35698.0,35698.0
PL722,0.0,0.0,0.0
PL8,178392.0,176950.0,169846.0
PL81,77227.0,77227.0,72663.0
PL811,0.0,0.0,0.0
PL812,12329.0,12329.0,12329.0
PL814,64898.0,64898.0,60334.0
PL815,0.0,0.0,0.0
PL82,29297.0,29067.0,28027.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,0.0
PL823,29297.0,29067.0,28027.0
PL824,0.0,0.0,0.0
PL84,71868.0,70656.0,69156.0
PL841,51947.0,51947.0,51677.0
PL842,10040.0,10040.0,7598.0
PL843,9881.0,8669.0,9881.0
PL9,438048.0,426381.0,429264.0
PL91,373979.0,366671.0,367906.0
PL911,327227.0,321217.0,323786.0
PL912,28059.0,26761.0,25427.0
PL913,18693.0,18693.0,18693.0
PL92,64069.0,59710.0,61358.0
PL921,38398.0,36750.0,38398.0
PL922,0.0,0.0,0.0
PL923,12644.0,9933.0,9933.0
PL924,0.0,0.0,0.0
PL925,13027.0,13027.0,13027.0
PL926,0.0,0.0,0.0
PT,656202.0,607647.0,547239.0
PT1,633194.0,585807.0,525399.0
PT11,218027.0,208680.0,209874.0
PT111,0.0,0.0,0.0
PT112,16749.0,16749.0,16749.0
PT119,0.0,0.0,0.0
PT11A,201278.0,191931.0,193125.0
PT11B,0.0,0.0,0.0
PT11C,0.0,0.0,0.0
PT11D,0.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,13216.0,11288.0,11699.0
PT191,0.0,0.0,0.0
PT192,13216.0,11288.0,11699.0
PT193,0.0,0.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,0.0,0.0,0.0
PT1A,313133.0,290524.0,230420.0
PT1A0,313133.0,290524.0,230420.0
PT1B,88818.0,75315.0,73406.0
PT1B0,88818.0,75315.0,73406.0
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,0.0,0.0,0.0
PT1D1,0.0,0.0,0.0
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,0.0,0.0,0.0
PT20,0.0,0.0,0.0
PT200,0.0,0.0,0.0
PT3,23008.0,21840.0,21840.0
PT30,23008.0,21840.0,21840.0
PT300,23008.0,21840.0,21840.0
RO,1124246.0,1106437.0,1095372.0
RO1,223260.0,220954.0,217347.0
RO11,121394.0,119563.0,116558.0
RO111,29401.0,27933.0,26778.0
RO112,9396.0,9396.0,9396.0
RO113,54606.0,54243.0,54243.0
RO114,16950.0,16950.0,15100.0
RO115,11041.0,11041.0,11041.0
RO116,0.0,0.0,0.0
RO12,101866.0,101391.0,100789.0
RO121,0.0,0.0,0.0
RO122,48048.0,48048.0,46971.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.0
RO125,25455.0,24980.0,25455.0
RO126,28363.0,28363.0,28363.0
RO2,298670.0,295362.0,290510.0
RO21,115522.0,114202.0,112253.0
RO211,26589.0,25012.0,25012.0
RO212,11791.0,12048.0,11791.0
RO213,50525.0,50525.0,48833.0
RO214,17843.0,17843.0,17843.0
RO215,0.0,0.0,0.0
RO216,8774.0,8774.0,8774.0
RO22,183148.0,181160.0,178257.0
RO221,36502.0,36502.0,36502.0
RO222,20801.0,20801.0,20801.0
RO223,57822.0,57822.0,57822.0
RO224,45317.0,44558.0,42290.0
RO225,9986.0,9986.0,9986.0
RO226,12720.0,11491.0,10856.0
RO3,431562.0,419367.0,418821.0
RO31,87714.0,85641.0,84064.0
RO311,26408.0,26408.0,24831.0
RO312,10439.0,10439.0,10439.0
RO313,12417.0,12417.0,12417.0
RO314,0.0,0.0,0.0
RO315,0.0,0.0,0.0
RO316,38450.0,36377.0,36377.0
RO317,0.0,0.0,0.0
RO32,343848.0,333726.0,334757.0
RO321,322844.0,314219.0,315250.0
RO322,21004.0,19507.0,19507.0
RO4,170754.0,170754.0,168694.0
RO41,82723.0,82723.0,81459.0
RO411,39736.0,39736.0,39736.0
RO412,8816.0,8816.0,8816.0
RO413,12412.0,12412.0,12412.0
RO414,8143.0,8143.0,6879.0
RO415,13616.0,13616.0,13616.0
RO42,88031.0,88031.0,87235.0
RO421,24624.0,24624.0,24624.0
RO422,0.0,0.0,0.0
RO423,11982.0,11982.0,11982.0
RO424,51425.0,51425.0,50629.0
SE,422949.0,374545.0,319910.0
SE1,252245.0,224026.0,183835.0
SE11,179622.0,155009.0,126733.0
SE110,179622.0,155009.0,126733.0
SE12,72623.0,69017.0,57102.0
SE121,17739.0,16818.0,11944.0
SE122,0.0,0.0,0.0
SE123,26744.0,26182.0,23521.0
SE124,9368.0,8136.0,6957.0
SE125,18772.0,17881.0,14680.0
SE2,156459.0,136892.0,123226.0
SE21,20671.0,20569.0,15913.0
SE211,12312.0,12312.0,7656.0
SE212,8359.0,8257.0,8257.0
SE213,0.0,0.0,0.0
SE214,0.0,0.0,0.0
