GEO,2020,2023
AT,99.3,99.24
AT1,99.75,99.7
AT11,99.93,99.96
AT111,99.73,99.89
AT112,99.97,99.98
AT113,99.94,99.95
AT12,99.52,99.42
AT121,99.19,99.22
AT122,98.87,98.45
AT123,99.63,99.6
AT124,99.68,99.66
AT125,99.76,99.82
AT126,99.53,99.47
AT127,99.96,99.82
AT13,99.97,99.95
AT130,99.97,99.95
AT2,98.18,98.01
AT21,97.24,97.01
AT211,99.07,98.85
AT212,95.94,95.39
AT213,94.87,94.88
AT22,98.63,98.5
AT221,99.74,99.68
AT222,97.68,97.41
AT223,96.27,96.08
AT224,99.41,99.37
AT225,98.76,98.78
AT226,97.52,96.85
AT3,99.48,99.49
AT31,99.81,99.83
AT311,99.98,99.99
AT312,99.93,99.99
AT313,99.66,99.66
AT314,99.36,99.34
AT315,99.74,99.74
AT32,98.95,98.97
AT321,98.71,98.88
AT322,96.92,97.07
AT323,99.89,99.85
AT33,99.06,99.04
AT331,98.61,98.58
AT332,99.81,99.87
AT333,98.34,98.36
AT334,98.0,97.53
AT335,98.78,98.83
AT34,99.82,99.8
AT341,99.51,99.45
AT342,99.91,99.9
BE,99.97,99.96
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,99.98
BE223,100.0,99.92
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,99.99
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,99.9,99.87
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,99.99,99.99
BE33,99.68,99.58
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,99.97,99.95
BE336,95.74,94.43
BE34,100.0,99.98
BE341,100.0,100.0
BE342,99.99,99.86
BE343,100.0,100.0
BE344,100.0,100.0
BE345,99.99,100.0
BE35,99.99,99.99
BE351,100.0,100.0
BE352,100.0,100.0
BE353,99.96,99.96
BG,88.92,88.89
BG3,86.6,86.61
BG31,80.33,79.96
BG311,69.37,68.09
BG312,82.33,82.48
BG313,76.34,75.79
BG314,87.77,87.43
BG315,76.51,76.4
BG32,85.56,85.72
BG321,86.51,86.57
BG322,85.21,85.49
BG323,86.63,86.54
BG324,84.49,84.95
BG325,82.68,83.17
BG33,91.79,91.93
BG331,94.82,95.07
BG332,96.93,96.76
BG333,88.45,88.25
BG334,77.35,78.1
BG34,88.34,88.45
BG341,90.21,90.21
BG342,90.14,90.09
BG343,81.32,81.26
BG344,88.12,88.51
BG4,91.46,91.37
BG41,93.92,93.69
BG411,99.91,99.89
BG412,84.27,83.31
BG413,87.34,86.96
BG414,86.36,86.42
BG415,85.01,84.62
BG42,88.17,88.27
BG421,95.81,96.07
BG422,76.16,76.89
BG423,92.14,91.31
BG424,76.76,76.73
BG425,78.02,78.05
CH0,1.92,1.91
CH01,2.1,2.1
CH011,0.45,0.45
CH012,0.21,0.21
CH013,6.41,6.41
CH02,0.22,0.22
CH023,0.66,0.66
CH024,0.77,0.77
CH025,1.22,1.22
CH03,6.53,6.53
CH031,19.61,19.61
CH032,2.91,2.91
CH033,4.26,4.26
CH04,0.29,0.29
CH040,0.29,0.29
CH05,1.94,1.94
CH052,6.86,6.86
CH055,3.01,3.01
CH056,0.16,0.16
CH057,0.59,0.59
CH07,4.93,4.77
CH070,4.93,4.77
CY,95.08,93.5
CY0,95.08,93.5
CY00,95.08,93.5
CY000,95.08,93.5
CZ,99.34,99.52
CZ0,99.34,99.52
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,99.29,99.44
