GEO,2023,2024,2025
FI1C5,100.0,100.0,100.0
FI1C6,79.36,88.23,97.73
FI1C7,99.58,99.58,100.0
FI1D,99.48,99.51,99.94
FI1D5,100.0,100.0,100.0
FI1D7,100.0,100.0,100.0
FI1D8,100.0,100.0,100.0
FI1D9,99.76,99.84,100.0
FI1DA,100.0,100.0,100.0
FI1DB,99.76,99.76,99.76
FI1DC,96.86,96.86,100.0
FI2,,100.0,100.0
FI20,,100.0,100.0
FI200,,100.0,100.0
FR,99.08,99.53,99.72
FR1,99.14,99.53,99.67
FR10,99.14,99.53,99.67
FR102,99.27,99.56,99.62
FR103,100.0,100.0,100.0
FR104,96.81,98.25,98.96
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,99.79,100.0,100.0
FRB,98.59,99.34,99.21
FRB0,98.59,99.34,99.21
FRB01,100.0,100.0,100.0
FRB02,98.88,98.88,98.88
FRB03,100.0,100.0,100.0
FRB04,99.63,99.63,99.63
FRB05,99.64,100.0,100.0
FRB06,96.49,98.73,98.32
FRC,98.21,99.1,99.37
FRC1,99.34,99.78,99.43
FRC11,100.0,100.0,100.0
FRC12,100.0,100.0,100.0
FRC13,98.88,99.66,98.88
FRC14,99.28,99.7,99.7
FRC2,96.8,98.23,99.3
FRC21,94.09,96.81,98.68
FRC22,99.51,99.51,100.0
FRC23,100.0,100.0,100.0
FRC24,100.0,100.0,100.0
FRD,99.21,99.42,99.42
FRD1,99.49,100.0,100.0
FRD11,99.11,100.0,100.0
FRD12,100.0,100.0,100.0
FRD13,100.0,100.0,100.0
FRD2,99.02,99.02,99.02
FRD21,99.68,99.68,99.68
FRD22,98.55,98.55,98.55
FRE,99.27,99.82,99.85
FRE1,98.99,99.77,99.79
FRE11,98.8,99.73,99.73
FRE12,99.27,99.82,99.87
FRE2,99.9,99.95,100.0
FRE21,99.83,99.83,100.0
FRE22,99.91,100.0,100.0
FRE23,100.0,100.0,100.0
FRF,98.04,98.72,99.71
FRF1,95.83,97.22,99.5
FRF11,98.29,99.38,99.87
FRF12,92.14,93.98,98.95
FRF2,100.0,100.0,100.0
FRF21,100.0,100.0,100.0
FRF22,100.0,100.0,100.0
FRF23,100.0,100.0,100.0
FRF24,100.0,100.0,100.0
FRF3,98.72,99.21,99.74
FRF31,96.88,98.18,99.33
FRF32,100.0,100.0,100.0
FRF33,99.38,99.56,99.9
FRF34,100.0,100.0,100.0
FRG,99.4,99.86,99.86
FRG0,99.4,99.86,99.86
FRG01,99.34,100.0,100.0
FRG02,100.0,100.0,100.0
FRG03,100.0,100.0,100.0
FRG04,98.67,99.49,99.49
FRG05,98.99,99.45,99.45
FRH,98.94,99.18,99.78
FRH0,98.94,99.18,99.78
FRH01,100.0,100.0,100.0
FRH02,100.0,100.0,100.0
FRH03,96.91,97.56,99.36
FRH04,99.89,100.0,100.0
FRI,99.03,99.63,99.66
FRI1,98.81,99.67,99.71
FRI11,100.0,100.0,100.0
FRI12,97.54,99.36,99.44
FRI13,100.0,100.0,100.0
FRI14,100.0,100.0,100.0
FRI15,99.82,99.82,99.82
FRI2,99.54,100.0,100.0
FRI21,100.0,100.0,100.0
FRI22,100.0,100.0,100.0
FRI23,98.76,100.0,100.0
FRI3,99.34,99.46,99.46
FRI31,98.94,100.0,100.0
FRI32,98.93,98.47,98.47
FRI33,100.0,100.0,100.0
FRI34,100.0,100.0,100.0
FRJ,99.72,99.72,99.95
FRJ1,99.59,99.59,99.93
FRJ11,100.0,100.0,100.0
FRJ12,99.83,99.83,100.0
FRJ13,99.09,99.09,99.83
FRJ14,100.0,100.0,100.0
FRJ15,100.0,100.0,100.0
FRJ2,99.88,99.88,99.96
FRJ21,100.0,100.0,100.0
FRJ22,100.0,100.0,100.0
FRJ23,99.82,99.82,100.0
FRJ24,100.0,100.0,100.0
FRJ25,100.0,100.0,100.0
FRJ26,99.3,99.3,99.3
FRJ27,100.0,100.0,100.0
FRJ28,100.0,100.0,100.0
FRK,99.08,99.68,99.67
FRK1,97.89,99.09,99.09
FRK11,100.0,100.0,100.0
FRK12,100.0,100.0,100.0
FRK13,96.82,96.82,96.82
FRK14,96.42,99.06,99.06
FRK2,99.27,99.78,99.76
FRK21,98.14,99.72,99.72
FRK22,100.0,100.0,100.0
FRK23,100.0,100.0,100.0
FRK24,99.46,99.56,99.56
FRK25,100.0,100.0,100.0
FRK26,99.76,99.76,99.76
FRK27,95.69,99.78,99.5
FRK28,99.66,99.82,99.82
FRL,99.66,99.89,99.93
FRL0,99.66,99.89,99.93
FRL01,100.0,100.0,100.0
FRL02,100.0,100.0,100.0
FRL03,98.56,99.86,100.0
FRL04,99.82,99.82,99.82
FRL05,99.93,99.95,100.0
FRL06,100.0,100.0,100.0
FRM,98.54,98.54,98.54
FRM0,98.54,98.54,98.54
FRM01,97.6,97.6,97.6
FRM02,98.86,98.86,98.86
HR,87.98,93.29,93.89
HR0,87.98,93.29,93.89
HR02,86.53,89.85,92.02
HR021,100.0,100.0,100.0
HR022,100.0,100.0,100.0
HR023,100.0,100.0,100.0
HR024,98.93,98.93,99.5
HR025,87.37,87.37,87.37
HR026,82.63,82.63,96.12
HR027,84.38,84.38,84.38
HR028,61.69,82.76,82.76
HR03,89.28,96.86,95.57
HR031,95.73,96.95,96.95
HR033,100.0,100.0,100.0
HR034,89.38,97.7,99.01
HR035,73.63,93.88,89.28
HR036,99.05,99.05,99.05
HR037,98.99,98.99,98.99
HR05,72.69,86.5,87.99
HR050,72.69,86.5,87.99
HR06,93.92,95.59,96.3
HR061,94.4,94.4,95.38
HR062,88.56,97.4,97.4
HR063,100.0,100.0,100.0
HR064,100.0,100.0,100.0
HR065,94.7,93.58,94.83
HU,78.29,78.62,81.62
HU1,78.18,80.51,80.91
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,76.75,79.23,79.66
HU120,76.75,79.23,79.66
HU2,85.39,85.87,89.46
HU21,84.31,86.29,88.9
HU211,86.67,86.67,87.48
HU212,76.8,81.39,81.39
HU213,88.09,89.69,95.73
HU22,88.25,87.17,88.02
HU221,85.47,87.24,87.48
HU222,76.75,67.66,70.32
HU223,100.0,99.3,100.0
HU23,83.84,83.84,91.87
HU231,90.61,90.61,90.61
HU232,91.53,91.53,100.0
HU233,66.83,66.83,84.73
HU3,72.9,71.8,76.05
HU31,79.83,85.03,88.21
HU311,75.98,82.6,86.81
HU312,82.12,87.05,87.05
HU313,90.59,90.59,96.17
HU32,62.53,58.99,63.06
HU321,64.79,55.18,54.43
HU322,70.68,70.68,75.46
HU323,46.64,46.64,56.75
HU33,79.26,75.89,81.22
HU331,73.75,73.75,78.58
HU332,81.87,72.35,81.87
HU333,84.43,83.55,84.43
IE,97.94,98.89,99.22
IE0,97.94,98.89,99.22
IE04,99.45,100.0,100.0
IE041,100.0,100.0,100.0
IE042,98.9,100.0,100.0
IE05,98.2,99.36,99.84
IE051,98.71,100.0,100.0
IE052,99.59,99.59,99.59
IE053,96.51,98.78,100.0
IE06,97.43,98.31,98.61
IE061,98.04,98.04,100.0
IE062,96.65,97.95,97.95
IE063,100.0,100.0,100.0
IT,92.72,95.87,97.0
ITC,98.9,99.65,99.8
ITC1,98.81,99.8,99.89
ITC11,98.93,99.55,99.75
ITC12,100.0,100.0,100.0
ITC13,100.0,100.0,100.0
ITC14,99.7,100.0,100.0
ITC15,100.0,100.0,100.0
ITC16,95.35,100.0,100.0
ITC17,100.0,100.0,100.0
ITC18,100.0,100.0,100.0
ITC2,100.0,100.0,100.0
ITC20,100.0,100.0,100.0
ITC3,97.7,99.26,99.7
ITC31,98.33,100.0,100.0
ITC32,94.38,98.92,99.69
ITC33,98.3,98.65,99.37
ITC34,99.62,100.0,100.0
ITC4,99.08,99.64,99.78
ITC41,99.93,99.93,100.0
ITC42,99.2,99.44,99.44
ITC43,100.0,100.0,100.0
ITC44,98.22,99.07,99.61
ITC46,99.48,99.57,99.64
ITC47,99.45,99.45,99.45
ITC48,97.06,98.9,100.0
ITC49,96.64,98.78,100.0
ITC4A,97.47,100.0,100.0
ITC4B,96.42,99.5,100.0
ITC4C,99.48,100.0,100.0
ITC4D,99.26,100.0,100.0
ITF,82.22,89.74,92.23
ITF1,92.81,95.79,95.79
ITF11,84.83,88.14,88.14
ITF12,97.12,100.0,100.0
ITF13,86.47,98.55,98.55
ITF14,97.17,97.49,97.49
ITF2,95.98,95.98,95.98
ITF21,100.0,100.0,100.0
ITF22,94.87,94.87,94.87
ITF3,82.23,90.34,93.73
ITF31,78.45,89.12,94.01
ITF32,80.63,92.9,95.21
ITF33,84.84,91.3,94.43
ITF34,79.96,91.81,98.68
ITF35,82.89,88.33,89.43
ITF4,80.85,89.04,92.22
ITF43,80.04,88.37,91.71
ITF44,66.82,71.77,71.77
ITF45,88.19,91.3,91.35
ITF46,83.34,86.97,89.04
ITF47,87.21,96.29,100.0
ITF48,37.17,75.61,95.76
ITF5,80.48,88.82,88.82
ITF51,83.24,95.56,95.56
ITF52,74.68,74.68,74.68
ITF6,77.69,86.06,87.56
ITF61,78.82,86.31,86.91
ITF62,89.46,91.51,91.51
ITF63,83.39,91.29,91.43
ITF64,80.83,89.83,89.83
ITF65,67.13,79.05,83.55
ITG,89.22,94.07,95.43
ITG1,89.35,94.39,95.83
ITG11,97.04,99.35,99.35
ITG12,86.51,94.22,94.22
ITG13,95.71,96.79,97.92
ITG14,81.14,86.85,91.74
ITG15,95.44,95.44,100.0
ITG16,100.0,100.0,100.0
ITG17,91.63,95.95,97.59
ITG18,87.11,100.0,100.0
ITG19,79.45,86.75,87.02
ITG2,88.77,92.94,93.96
ITG2D,88.75,91.84,91.84
ITG2E,79.03,92.52,92.52
ITG2F,98.3,100.0,99.72
ITG2G,100.0,100.0,100.0
ITG2H,79.28,83.92,88.96
ITH,97.06,98.23,98.89
ITH1,99.64,99.64,99.64
ITH10,99.64,99.64,99.64
ITH2,98.81,99.0,99.16
ITH20,98.81,99.0,99.16
ITH3,97.68,98.35,99.29
ITH31,92.31,94.87,97.93
ITH32,98.79,99.46,99.62
ITH33,84.92,84.92,92.69
ITH34,99.5,99.7,99.81
ITH35,99.95,99.95,99.95
ITH36,99.05,99.29,99.92
ITH37,99.45,99.45,100.0
ITH4,96.71,98.18,98.18
ITH41,100.0,100.0,100.0
ITH42,97.01,99.15,99.15
ITH43,97.67,100.0,100.0
ITH44,77.55,77.55,77.55
ITH5,95.59,97.77,98.31
ITH51,92.17,92.17,100.0
ITH52,99.32,99.62,99.62
ITH53,92.38,98.64,98.78
ITH54,99.79,99.79,99.79
ITH55,99.52,100.0,100.0
ITH56,81.34,84.39,84.39
ITH57,91.66,96.42,96.42
ITH58,93.58,97.92,99.73
ITH59,98.89,98.89,98.89
ITI,94.13,96.5,97.7
ITI1,96.06,97.44,98.44
ITI11,98.78,98.78,100.0
ITI12,97.71,98.87,98.87
ITI13,95.05,96.99,98.61
ITI14,99.38,99.81,99.81
ITI15,61.06,74.64,98.59
ITI16,93.14,95.9,93.14
ITI17,97.97,98.75,98.75
ITI18,96.24,96.86,98.04
ITI19,94.9,95.42,95.42
ITI1A,100.0,100.0,100.0
ITI2,98.39,98.72,98.39
ITI21,98.09,98.49,98.09
ITI22,100.0,100.0,100.0
ITI3,97.56,98.75,98.93
ITI31,99.11,99.11,99.11
ITI32,93.33,96.58,97.16
ITI33,99.75,100.0,100.0
ITI34,98.84,99.77,99.77
ITI35,100.0,100.0,100.0
ITI4,90.28,94.35,96.45
ITI41,100.0,100.0,100.0
ITI42,100.0,100.0,100.0
ITI43,88.68,93.17,96.2
ITI44,91.89,94.08,94.08
ITI45,88.64,96.38,98.14
LI,100.0,100.0,100.0
LI0,100.0,100.0,100.0
LI00,100.0,100.0,100.0
LI000,100.0,100.0,100.0
LT,87.11,99.37,99.78
LT0,87.11,99.37,99.78
LT01,98.1,99.33,99.33
LT011,98.1,99.33,99.33
LT02,83.92,99.38,99.91
LT021,100.0,100.0,100.0
LT022,72.47,97.31,99.62
LT023,97.86,100.0,100.0
LT024,81.64,100.0,100.0
LT025,86.41,100.0,100.0
LT026,86.33,100.0,100.0
LT027,69.42,100.0,100.0
LT028,74.29,100.0,100.0
LT029,91.72,100.0,100.0
LU,100.0,100.0,100.0
LU0,100.0,100.0,100.0
LU00,100.0,100.0,100.0
LU000,100.0,100.0,100.0
LV,95.32,95.64,99.3
LV0,95.32,95.64,99.3
LV00,95.32,95.64,99.3
LV005,96.57,96.57,96.57
LV009,100.0,100.0,100.0
LV00A,89.11,89.93,99.2
LV00B,99.39,99.39,100.0
LV00C,100.0,100.0,100.0
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
MT002,100.0,100.0,100.0
NL,100.0,100.0,100.0
NL1,100.0,100.0,100.0
NL11,100.0,100.0,100.0
NL112,100.0,100.0,100.0
NL114,100.0,100.0,100.0
NL115,100.0,100.0,100.0
NL12,100.0,100.0,100.0
NL126,100.0,100.0,100.0
NL127,100.0,100.0,100.0
NL128,100.0,100.0,100.0
NL13,100.0,100.0,100.0
NL131,100.0,100.0,100.0
NL132,100.0,100.0,100.0
NL133,100.0,100.0,100.0
NL2,100.0,100.0,100.0
NL21,100.0,100.0,100.0
NL211,100.0,100.0,100.0
NL212,100.0,100.0,100.0
NL213,100.0,100.0,100.0
NL22,100.0,100.0,100.0
NL221,100.0,100.0,100.0
NL224,100.0,100.0,100.0
NL225,100.0,100.0,100.0
NL226,100.0,100.0,100.0
NL23,100.0,100.0,100.0
NL230,100.0,100.0,100.0
NL3,100.0,100.0,100.0
NL32,100.0,100.0,100.0
NL321,100.0,100.0,100.0
NL323,100.0,100.0,100.0
NL325,100.0,100.0,100.0
NL327,100.0,100.0,100.0
NL328,100.0,100.0,100.0
NL32A,100.0,100.0,100.0
NL32B,100.0,100.0,100.0
NL34,100.0,100.0,100.0
NL341,100.0,100.0,100.0
NL342,100.0,100.0,100.0
NL35,100.0,100.0,100.0
NL350,100.0,100.0,100.0
NL36,100.0,100.0,100.0
NL361,100.0,100.0,100.0
NL362,100.0,100.0,100.0
NL363,100.0,100.0,100.0
NL364,100.0,100.0,100.0
NL365,100.0,100.0,100.0
NL366,100.0,100.0,100.0
NL4,100.0,100.0,100.0
NL41,100.0,100.0,100.0
NL411,100.0,100.0,100.0
NL414,100.0,100.0,100.0
NL415,100.0,100.0,100.0
NL416,100.0,100.0,100.0
NL42,100.0,100.0,100.0
NL421,100.0,100.0,100.0
NL422,100.0,100.0,100.0
NL423,100.0,100.0,100.0
NO,98.4,98.34,98.32
NO0,98.4,98.34,98.32
NO02,99.86,100.0,100.0
NO020,99.86,100.0,100.0
NO06,100.0,94.59,94.59
NO060,100.0,94.59,94.59
NO07,96.02,96.7,96.7
NO071,100.0,100.0,100.0
NO072,90.49,92.11,92.11
NO073,100.0,100.0,100.0
NO08,99.54,99.71,99.89
NO081,100.0,100.0,100.0
NO083,98.86,99.42,100.0
NO084,99.75,99.75,99.75
NO085,100.0,100.0,100.0
NO09,98.88,98.04,97.8
NO092,97.86,96.8,96.51
NO093,99.3,98.68,99.02
NO094,100.0,99.19,98.08
NO0A,96.85,97.76,97.66
NO0A1,98.01,99.56,99.56
NO0A2,95.82,96.14,95.55
NO0A3,96.43,97.18,97.89
PL,68.75,82.02,91.29
PL2,66.95,77.41,84.29
PL21,65.58,74.82,81.36
PL213,97.76,98.92,99.33
PL214,70.59,76.53,81.47
PL217,64.97,70.34,68.83
PL218,52.53,54.82,71.84
PL219,59.08,76.86,77.6
PL21A,60.89,77.18,86.9
PL22,67.77,78.96,86.03
PL224,79.82,89.96,79.82
PL225,53.83,63.66,75.3
PL227,59.29,79.5,90.96
PL228,87.35,94.92,97.21
PL229,75.67,97.97,97.97
PL22A,87.28,90.39,90.69
PL22B,76.15,82.64,86.89
PL22C,63.06,64.66,77.45
PL4,74.22,86.25,95.47
PL41,71.78,84.51,93.48
PL411,58.98,74.5,90.63
PL414,78.46,79.95,94.0
PL415,90.33,95.8,99.3
PL416,72.17,90.16,93.66
PL417,61.2,84.76,87.33
PL418,74.39,86.25,96.48
PL42,79.42,91.03,98.09
PL424,98.12,98.43,100.0
PL426,85.63,100.0,100.0
PL427,58.7,72.67,92.86
PL428,83.3,96.44,100.0
PL43,73.23,83.61,97.52
PL431,30.24,46.4,92.8
PL432,91.41,99.36,99.51
PL5,58.76,83.79,92.65
PL51,57.61,85.74,92.82
PL514,80.62,95.41,100.0
PL515,70.97,91.79,96.77
PL516,64.51,65.84,90.21
PL517,48.82,81.21,89.1
PL518,45.78,87.23,91.58
PL52,61.93,78.43,92.17
PL523,50.08,81.48,96.58
PL524,70.69,76.17,88.9
PL6,75.87,81.41,94.3
PL61,66.79,71.44,89.33
PL613,69.32,75.82,87.23
PL616,70.4,57.67,97.14
PL617,52.76,73.17,87.78
PL618,64.65,64.65,79.73
PL619,78.9,90.95,90.95
PL62,69.06,77.7,96.69
PL621,71.41,78.29,98.98
PL622,57.11,71.51,95.89
PL623,88.43,88.92,94.1
PL63,83.64,88.17,95.68
PL633,100.0,100.0,100.0
PL634,79.87,85.67,88.9
PL636,94.5,96.85,99.02
PL637,78.36,89.79,100.0
PL638,74.62,78.58,100.0
PL7,53.36,81.79,91.63
PL71,59.06,79.9,93.36
PL711,100.0,100.0,100.0
PL712,51.73,72.85,90.04
PL713,40.8,85.25,95.99
PL714,75.25,91.71,91.71
PL715,64.95,64.95,93.99
PL72,40.57,86.03,87.74
PL721,35.46,89.49,91.99
PL722,51.73,78.47,78.47
PL8,62.63,75.04,89.03
PL81,71.63,84.62,96.83
PL811,68.26,56.68,99.36
PL812,59.62,96.94,99.78
PL814,88.5,88.5,93.5
PL815,70.85,90.66,94.88
PL82,63.15,72.73,83.88
PL821,54.32,54.34,82.03
PL822,69.24,82.66,94.64
PL823,49.95,66.57,70.35
PL824,75.0,84.29,89.04
PL84,42.34,62.07,88.39
PL841,27.86,70.83,87.29
PL842,26.84,38.7,81.87
PL843,86.31,86.31,100.0
PL9,81.47,91.42,96.25
PL91,84.53,91.06,95.55
PL911,81.46,99.39,100.0
PL912,84.27,86.16,94.49
PL913,85.82,91.56,94.7
PL92,77.22,91.92,97.23
PL921,68.68,79.42,98.47
PL922,92.02,92.02,92.93
PL923,100.0,100.0,100.0
PL924,84.99,97.29,98.39
PL925,59.45,100.0,100.0
PL926,57.62,86.44,95.83
PT,93.52,97.52,98.21
PT1,93.64,97.62,98.33
PT11,89.81,96.48,97.39
PT111,98.61,99.09,98.28
PT112,83.26,95.38,97.32
PT119,95.43,98.34,98.34
PT11A,90.5,96.07,97.39
PT11B,100.0,100.0,100.0
PT11C,79.44,93.75,95.04
PT11D,99.45,100.0,100.0
PT11E,100.0,100.0,100.0
PT15,100.0,100.0,100.0
PT150,100.0,100.0,100.0
PT19,93.49,97.57,98.46
PT191,89.44,95.61,97.47
PT192,92.54,95.97,96.8
PT193,95.27,99.76,100.0
PT194,100.0,100.0,100.0
PT195,100.0,100.0,100.0
PT196,96.4,100.0,100.0
PT1A,96.08,97.28,97.85
PT1A0,96.08,97.28,97.85
PT1B,99.13,99.87,99.87
PT1B0,99.13,99.87,99.87
PT1C,100.0,100.0,100.0
PT1C1,100.0,100.0,100.0
PT1C2,100.0,100.0,100.0
PT1C3,100.0,100.0,100.0
PT1C4,100.0,100.0,100.0
PT1D,98.88,98.88,99.77
PT1D1,97.68,97.68,99.53
PT1D2,100.0,100.0,100.0
PT1D3,100.0,100.0,100.0
PT2,93.37,99.11,100.0
PT20,93.37,99.11,100.0
PT200,93.37,99.11,100.0
PT3,88.92,91.09,91.09
PT30,88.92,91.09,91.09
PT300,88.92,91.09,91.09
RO,59.79,71.25,78.91
RO1,71.37,78.79,89.23
RO11,64.25,74.28,87.81
RO111,62.79,80.9,90.34
RO112,29.27,45.39,67.81
RO113,72.78,78.07,97.39
RO114,64.88,82.74,90.31
RO115,56.98,58.94,69.04
RO116,88.47,88.47,99.41
RO12,76.9,82.29,90.33
RO121,73.03,74.47,89.75
RO122,71.79,73.39,88.53
RO123,98.44,98.44,98.44
RO124,79.01,90.95,93.14
RO125,85.17,88.6,93.75
RO126,59.32,77.71,78.66
RO2,51.81,65.06,70.54
RO21,54.54,69.21,72.68
RO211,32.51,52.94,52.91
RO212,61.38,61.38,62.11
RO213,66.24,72.82,74.61
RO214,54.83,78.32,79.62
RO215,48.98,67.86,74.68
RO216,93.6,91.61,100.0
RO22,47.08,57.89,66.85
RO221,100.0,100.0,100.0
RO222,67.6,66.74,74.11
RO223,49.8,74.38,81.96
RO224,35.97,37.42,45.05
RO225,30.28,30.28,61.12
RO226,33.25,33.25,45.04
RO3,59.73,72.5,80.96
RO31,53.59,66.38,75.93
RO311,79.4,80.58,81.44
RO312,18.35,36.87,69.1
RO313,30.0,45.59,56.26
RO314,63.63,80.63,86.11
RO315,58.27,80.99,93.49
RO316,48.18,59.93,71.81
RO317,65.47,77.36,80.13
RO32,78.73,91.44,96.51
RO321,100.0,100.0,100.0
RO322,77.2,90.82,96.26
RO4,53.79,67.06,72.49
RO41,51.68,61.07,66.1
RO411,36.84,58.57,65.61
RO412,64.79,64.79,64.79
RO413,46.1,56.37,63.86
RO414,59.28,59.28,59.28
RO415,62.39,69.03,80.05
RO42,55.12,70.82,76.51
RO421,43.35,49.7,58.77
RO422,61.99,73.61,80.58
RO423,45.62,69.56,69.71
RO424,73.64,87.24,98.09
SE,97.45,98.53,98.97
SE1,97.49,99.02,99.35
SE11,97.49,99.19,99.83
SE110,97.49,99.19,99.83
SE12,97.48,98.82,98.84
SE121,96.87,98.07,98.07
SE122,99.78,99.78,99.78
SE123,94.04,99.93,100.0
SE124,100.0,100.0,100.0
SE125,94.7,94.7,94.7
SE2,97.93,98.36,98.7
SE21,99.74,99.95,99.84
SE211,99.9,99.9,99.64
SE212,100.0,100.0,100.0
SE213,99.36,100.0,100.0
SE214,100.0,100.0,100.0
SE22,97.96,97.47,98.0
SE221,100.0,100.0,100.0
SE224,97.66,97.1,97.71
SE23,97.2,98.35,98.74
SE231,91.32,94.11,94.98
SE232,98.99,99.65,99.9
SE3,96.36,98.17,98.95
SE31,96.38,98.26,98.83
SE311,92.57,96.93,96.93
SE312,96.73,97.71,99.65
SE313,99.79,100.0,100.0
SE32,95.28,98.78,100.0
SE321,93.39,98.29,100.0
SE322,100.0,100.0,100.0
SE33,97.22,97.46,98.34
SE331,95.32,95.32,96.85
SE332,98.05,98.4,99.0
SI,92.27,95.97,97.27
SI0,92.27,95.97,97.27
SI03,84.42,92.78,95.74
SI031,100.0,100.0,100.0
SI032,80.85,80.56,82.38
SI033,43.63,100.0,100.0
SI034,93.63,98.63,99.64
SI035,75.45,75.45,100.0
SI036,95.02,95.02,98.1
SI037,99.23,100.0,100.0
SI038,,100.0,100.0
SI04,98.39,98.46,98.46
SI041,100.0,100.0,100.0
SI042,98.31,98.55,98.55
SI043,100.0,100.0,100.0
SI044,92.98,92.98,92.98
SK,91.42,94.79,95.07
SK0,91.42,94.79,95.07
SK01,97.75,98.39,100.0
SK010,97.75,98.39,100.0
SK02,90.2,95.08,95.13
SK021,91.37,95.96,96.15
SK022,94.6,97.51,97.51
SK023,83.94,91.44,91.44
SK03,85.52,90.8,90.88
SK031,81.85,85.21,85.36
SK032,90.15,97.83,97.83
SK04,94.45,95.75,95.84
SK041,96.42,96.5,96.67
SK042,91.6,94.65,94.65
UA,100.0,100.0,100.0
UA7,100.0,100.0,100.0
UA71,100.0,100.0,100.0
UA714,100.0,100.0,100.0
