GEO,2020,2023
AT,4.95,6.87
AT1,5.61,9.82
AT11,15.83,18.2
AT112,19.69,22.64
AT113,0.0,0.0
AT12,5.27,8.33
AT121,0.0,0.0
AT122,0.6,1.45
AT123,1.98,7.4
AT124,3.61,3.61
AT125,0.0,0.0
AT126,10.41,15.92
AT127,7.81,11.35
AT13,0.39,16.28
AT130,0.39,16.28
AT2,5.22,5.98
AT21,0.0,0.0
AT211,0.0,0.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,7.43,8.51
AT221,0.0,0.29
AT222,0.0,0.0
AT223,0.0,0.0
AT224,12.92,12.92
AT225,35.43,41.61
AT226,0.0,0.0
AT3,4.38,5.13
AT31,2.59,3.94
AT311,10.35,14.43
AT312,0.0,0.0
AT313,7.45,7.45
AT314,0.0,0.0
AT315,2.28,5.58
AT32,3.84,3.84
AT322,0.0,0.0
AT323,5.34,5.34
AT33,9.06,9.95
AT331,0.0,0.0
AT332,12.13,16.12
AT333,0.0,0.0
AT334,0.0,0.0
AT335,10.0,8.24
AT34,1.99,1.99
AT341,11.61,11.61
AT342,0.0,0.0
BE,0.14,0.37
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.13,0.38
BE21,0.23,0.91
BE211,0.0,0.0
BE212,0.93,3.64
BE213,0.0,0.0
BE22,0.0,0.02
BE223,0.0,0.09
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.43,0.97
BE251,0.0,0.0
BE252,16.07,28.96
BE253,0.0,0.0
BE254,0.0,0.53
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.18,0.32
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.07
BE323,0.0,0.0
BE328,0.0,0.39
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.46,0.82
BE331,0.0,0.0
BE332,0.9,1.41
BE334,0.0,1.37
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.63,0.87
BE351,4.42,4.42
BE352,0.0,0.3
BE353,0.0,0.0
BG,1.45,2.3
BG3,1.07,2.72
BG31,0.0,0.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,0.0,0.0
