GEO,2020,2023
AT,5.19,1.33
AT1,4.87,1.02
AT12,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,5.05,1.06
AT130,5.05,1.06
AT2,6.02,0.0
AT21,0.0,0.0
AT211,0.0,0.0
AT22,7.74,0.0
AT221,7.74,0.0
AT3,5.73,3.1
AT31,9.1,3.19
AT312,9.1,3.19
AT32,0.0,0.0
AT323,0.0,0.0
AT33,7.78,7.78
AT332,7.78,7.78
AT34,0.0,0.0
AT342,0.0,0.0
BE,45.32,39.37
BE1,65.67,57.41
BE10,65.67,57.41
BE100,65.67,57.41
BE2,27.13,23.27
BE21,35.45,29.23
BE211,38.72,32.33
BE212,4.64,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE23,16.51,20.81
BE234,16.51,20.81
BE24,17.23,8.15
BE241,15.54,8.4
BE242,22.01,7.45
BE25,24.22,27.11
BE251,18.87,24.09
BE255,30.87,30.87
BE3,46.76,40.61
BE32,52.51,41.48
BE323,53.57,57.95
BE328,45.23,42.55
BE329,39.17,40.03
BE32B,60.98,39.21
BE32C,8.94,0.0
BE33,45.63,44.25
BE332,43.24,42.83
BE335,61.92,53.92
BE35,19.23,11.78
BE352,19.23,11.78
BG,32.25,29.03
BG3,31.15,29.19
BG31,48.99,48.99
BG314,48.99,48.99
BG32,25.69,29.89
BG321,30.64,30.64
BG323,23.37,29.53
BG33,21.58,22.45
BG331,18.15,18.15
BG332,31.54,22.75
BG333,25.49,40.62
BG34,41.52,31.86
BG341,43.85,28.22
BG342,41.0,26.64
BG344,39.28,39.28
BG4,32.94,28.93
BG41,35.01,29.88
BG411,35.01,29.88
BG42,27.5,26.44
BG421,20.4,20.4
BG422,30.35,30.35
BG423,65.16,56.73
CY,15.91,3.89
CY0,15.91,3.89
CY00,15.91,3.89
CY000,15.91,3.89
CZ,8.57,7.94
CZ0,8.57,7.94
CZ01,6.14,5.4
CZ010,6.14,5.4
CZ02,10.74,10.74
CZ020,10.74,10.74
CZ03,10.46,13.74
CZ031,15.9,23.09
CZ032,5.88,5.88
CZ04,11.52,3.48
CZ042,11.52,3.48
CZ05,19.08,13.7
CZ051,20.19,8.03
CZ052,21.47,19.38
CZ053,15.19,15.19
CZ06,10.32,15.99
CZ064,10.32,15.99
CZ07,0.0,7.77
CZ071,0.0,7.77
CZ08,6.97,3.78
CZ080,6.97,3.78
DE,2.55,0.94
DE1,2.66,0.0
DE11,3.59,0.0
DE111,2.54,0.0
DE112,9.86,0.0
DE113,0.0,0.0
DE114,4.27,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,17.69,0.0
DE118,0.0,0.0
DE12,2.07,0.0
DE122,3.4,0.0
DE123,0.0,0.0
DE125,0.0,0.0
DE126,2.69,0.0
DE129,0.0,0.0
DE13,0.0,0.0
DE131,0.0,0.0
DE132,0.0,0.0
DE138,0.0,0.0
DE139,0.0,0.0
DE14,3.46,0.0
DE141,0.0,0.0
DE142,0.0,0.0
DE144,11.09,0.0
DE145,0.0,0.0
DE147,0.0,0.0
DE2,0.74,0.0
DE21,1.0,0.0
DE211,0.0,0.0
DE212,1.24,0.0
DE213,0.0,0.0
DE217,0.0,0.0
DE21H,0.0,0.0
DE21K,0.0,0.0
DE21L,0.0,0.0
DE22,0.0,0.0
DE221,0.0,0.0
DE227,0.0,0.0
DE23,0.0,0.0
DE232,0.0,0.0
DE238,0.0,0.0
DE24,0.0,0.0
DE241,0.0,0.0
DE242,0.0,0.0
DE245,0.0,0.0
DE25,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE26,1.96,0.0
DE261,0.0,0.0
DE262,8.79,0.0
DE263,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,0.79,0.0
DE271,0.0,0.0
DE273,0.0,0.0
DE276,5.95,0.0
DE279,0.0,0.0
DE27E,0.0,0.0
DE3,8.52,4.76
DE30,8.52,4.76
DE300,8.52,4.76
DE4,0.0,0.0
DE40,0.0,0.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.0,0.0
DE406,0.0,0.0
DE408,0.0,0.0
DE409,0.0,0.0
DE40A,0.0,0.0
DE40E,0.0,0.0
DE40H,0.0,0.0
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,1.73,0.69
DE60,1.73,0.69
DE600,1.73,0.69
DE7,1.38,0.0
DE71,0.4,0.0
DE711,0.0,0.0
DE712,0.8,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE717,0.0,0.0
DE718,0.0,0.0
DE719,0.0,0.0
DE71A,0.0,0.0
DE72,0.0,0.0
DE721,0.0,0.0
DE73,9.62,0.0
DE731,10.55,0.0
DE734,0.0,0.0
DE8,0.0,0.0
DE80,0.0,0.0
DE803,0.0,0.0
DE80M,0.0,0.0
DE9,2.1,1.25
DE91,0.0,0.0
DE911,0.0,0.0
DE913,0.0,0.0
DE91C,0.0,0.0
DE92,4.51,2.98
DE925,0.0,0.0
DE929,4.99,3.29
DE93,0.0,0.0
DE932,0.0,0.0
DE933,0.0,0.0
DE935,0.0,0.0
DE936,0.0,0.0
DE93B,0.0,0.0
DE94,0.78,0.0
DE941,0.0,0.0
DE943,0.0,0.0
DE944,2.39,0.0
DE946,0.0,0.0
DE94D,0.0,0.0
DE94G,0.0,0.0
DEA,1.41,0.14
DEA1,1.99,0.0
DEA11,0.0,0.0
DEA12,5.26,0.0
DEA13,0.99,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,2.37,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,9.86,0.0
DEA1C,0.0,0.0
DEA1D,0.0,0.0
DEA1E,0.0,0.0
DEA1F,0.0,0.0
DEA2,0.57,0.27
DEA22,1.83,1.83
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.0,0.0
DEA27,0.0,0.0
DEA2B,0.0,0.0
DEA2C,0.0,0.0
DEA2D,2.26,0.0
DEA3,2.68,0.0
DEA31,0.0,0.0
DEA32,6.25,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA36,2.51,0.0
DEA4,1.16,0.0
DEA41,0.0,0.0
DEA42,5.89,0.0
DEA47,0.0,0.0
DEA5,0.56,0.38
DEA51,0.0,0.0
DEA52,0.59,0.0
DEA53,0.0,0.0
DEA54,0.0,0.0
