GEO,2020,2023
AT,540773.0,565462.0
AT1,161181.0,171049.0
AT11,16313.0,18434.0
AT111,350.0,441.0
AT112,6822.0,7091.0
AT113,9141.0,10902.0
AT12,144865.0,152304.0
AT121,8421.0,8930.0
AT122,25024.0,25369.0
AT123,12758.0,14625.0
AT124,32274.0,35085.0
AT125,19666.0,18850.0
AT126,22161.0,23824.0
AT127,24561.0,25621.0
AT13,3.0,311.0
AT130,3.0,311.0
AT2,140725.0,156674.0
AT21,69762.0,72578.0
AT211,12120.0,15187.0
AT212,20514.0,21234.0
AT213,37128.0,36157.0
AT22,70963.0,84096.0
AT221,907.0,1935.0
AT222,8188.0,9136.0
AT223,9387.0,10022.0
AT224,24683.0,33041.0
AT225,15699.0,17659.0
AT226,12099.0,12303.0
AT3,238867.0,237739.0
AT31,110579.0,107105.0
AT311,30465.0,32350.0
AT312,12589.0,9067.0
AT313,37767.0,34043.0
AT314,10729.0,11242.0
AT315,19029.0,20403.0
AT32,41453.0,43876.0
AT321,1310.0,1303.0
AT322,27179.0,28224.0
AT323,12964.0,14349.0
AT33,71871.0,71433.0
AT331,7249.0,5698.0
AT332,17693.0,17735.0
AT333,9919.0,10483.0
AT334,23415.0,24402.0
AT335,13595.0,13115.0
AT34,14964.0,15325.0
AT341,13897.0,14119.0
AT342,1067.0,1206.0
BE,77765.0,93622.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,3294.0,9289.0
BE21,1731.0,4704.0
BE211,3.0,0.0
BE212,494.0,2507.0
BE213,1234.0,2197.0
BE22,142.0,2605.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,142.0,2605.0
BE23,46.0,46.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,46.0,46.0
BE24,3.0,3.0
BE241,0.0,0.0
BE242,3.0,3.0
BE25,1372.0,1931.0
BE251,0.0,0.0
BE252,1340.0,1793.0
BE253,0.0,0.0
BE254,26.0,132.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,6.0,6.0
BE3,74471.0,84333.0
BE31,8311.0,9594.0
BE310,8311.0,9594.0
BE32,1024.0,1436.0
BE323,0.0,8.0
BE328,109.0,258.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
