GEO,2020,2023
AT,2585.0,3347.0
AT1,748.0,1542.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,204.0,998.0
AT121,0.0,0.0
AT122,0.0,392.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,204.0,398.0
AT127,0.0,208.0
AT13,544.0,544.0
AT130,544.0,544.0
AT2,849.0,849.0
AT21,0.0,0.0
AT211,0.0,0.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,849.0,849.0
AT221,0.0,0.0
AT222,0.0,0.0
AT223,849.0,849.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,988.0,956.0
AT31,204.0,413.0
AT311,0.0,0.0
AT312,204.0,413.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,784.0,543.0
AT321,0.0,0.0
AT322,784.0,543.0
AT323,0.0,0.0
AT33,0.0,0.0
AT331,0.0,0.0
AT332,0.0,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,0.0,763.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,79.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,79.0
BE223,0.0,79.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,684.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,684.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,684.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,7366.0,6444.0
BG3,3483.0,1943.0
BG31,326.0,0.0
BG311,0.0,0.0
BG312,326.0,0.0
BG313,0.0,0.0
BG314,0.0,0.0
BG315,0.0,0.0
BG32,2794.0,1580.0
BG321,2794.0,1580.0
BG322,0.0,0.0
BG323,0.0,0.0
