GEO,2023,2024,2025
EL4,530024.0,530024.0,530024.0
EL41,90914.0,90914.0,90914.0
EL411,47928.0,47928.0,47928.0
EL412,18489.0,18489.0,18489.0
EL413,24497.0,24497.0,24497.0
EL42,149126.0,149126.0,149126.0
EL421,98407.0,98407.0,98407.0
EL422,50719.0,50719.0,50719.0
EL43,289984.0,289984.0,289984.0
EL431,145768.0,145768.0,145768.0
EL432,31519.0,31519.0,31519.0
EL433,39527.0,39527.0,39527.0
EL434,73170.0,73170.0,73170.0
EL5,1399725.0,1399725.0,1399725.0
EL51,268345.0,268345.0,268345.0
EL511,65842.0,65842.0,65842.0
EL512,53027.0,53027.0,53027.0
EL513,50230.0,50230.0,50230.0
EL514,41617.0,41617.0,41617.0
EL515,57629.0,57629.0,57629.0
EL52,851526.0,851526.0,851526.0
EL521,63859.0,63859.0,63859.0
EL522,513021.0,513021.0,513021.0
EL523,34526.0,34526.0,34526.0
EL524,62181.0,62181.0,62181.0
EL525,56986.0,56986.0,56986.0
EL526,73591.0,73591.0,73591.0
EL527,47362.0,47362.0,47362.0
EL53,125765.0,125765.0,125765.0
EL531,80876.0,80876.0,80876.0
EL532,22771.0,22771.0,22771.0
EL533,22118.0,22118.0,22118.0
EL54,154089.0,154089.0,154089.0
EL541,57942.0,57942.0,57942.0
EL542,18094.0,18094.0,18094.0
EL543,78053.0,78053.0,78053.0
EL6,1242161.0,1242161.0,1242161.0
EL61,333992.0,333992.0,333992.0
EL611,113187.0,113187.0,113187.0
EL612,132051.0,132051.0,132051.0
EL613,88754.0,88754.0,88754.0
EL62,91866.0,91866.0,91866.0
EL621,18072.0,18072.0,18072.0
EL622,47203.0,47203.0,47203.0
EL623,17706.0,17706.0,17706.0
EL624,8885.0,8885.0,8885.0
EL63,315249.0,315249.0,315249.0
EL631,92059.0,92059.0,92059.0
EL632,145827.0,145827.0,145827.0
EL633,77363.0,77363.0,77363.0
EL64,242980.0,242980.0,242980.0
EL641,53374.0,53374.0,53374.0
EL642,96777.0,96777.0,96777.0
EL643,8891.0,8891.0,8891.0
EL644,67328.0,67328.0,67328.0
EL645,16610.0,16610.0,16610.0
EL65,258074.0,258074.0,258074.0
EL651,82745.0,82745.0,82745.0
EL652,63677.0,63677.0,63677.0
EL653,111652.0,111652.0,111652.0
ES,22930716.0,22930716.0,22930716.0
ES1,1998964.0,1998964.0,1998964.0
ES11,1248583.0,1248583.0,1248583.0
ES111,506556.0,506556.0,506556.0
ES112,156395.0,156395.0,156395.0
ES113,146678.0,146678.0,146678.0
ES114,438954.0,438954.0,438954.0
ES12,479628.0,479628.0,479628.0
ES120,479628.0,479628.0,479628.0
ES13,270753.0,270753.0,270753.0
ES130,270753.0,270753.0,270753.0
ES2,2197127.0,2197127.0,2197127.0
ES21,1054048.0,1054048.0,1054048.0
ES211,164443.0,164443.0,164443.0
ES212,345663.0,345663.0,345663.0
ES213,543942.0,543942.0,543942.0
ES22,327886.0,327886.0,327886.0
ES220,327886.0,327886.0,327886.0
ES23,157189.0,157189.0,157189.0
ES230,157189.0,157189.0,157189.0
ES24,658004.0,658004.0,658004.0
ES241,113209.0,113209.0,113209.0
ES242,68126.0,68126.0,68126.0
ES243,476669.0,476669.0,476669.0
ES3,3225855.0,3225855.0,3225855.0
ES30,3225855.0,3225855.0,3225855.0
ES300,3225855.0,3225855.0,3225855.0
ES4,2724931.0,2724931.0,2724931.0
ES41,1175078.0,1175078.0,1175078.0
ES411,79915.0,79915.0,79915.0
ES412,178043.0,178043.0,178043.0
ES413,220075.0,220075.0,220075.0
ES414,78890.0,78890.0,78890.0
ES415,159331.0,159331.0,159331.0
ES416,77083.0,77083.0,77083.0
ES417,44866.0,44866.0,44866.0
ES418,253054.0,253054.0,253054.0
ES419,83821.0,83821.0,83821.0
ES42,1024038.0,1024038.0,1024038.0
ES421,193197.0,193197.0,193197.0
ES422,244115.0,244115.0,244115.0
ES423,98847.0,98847.0,98847.0
ES424,133007.0,133007.0,133007.0
ES425,354872.0,354872.0,354872.0
ES43,525815.0,525815.0,525815.0
ES431,331906.0,331906.0,331906.0
ES432,193909.0,193909.0,193909.0
ES5,6794414.0,6794414.0,6794414.0
ES51,3768032.0,3768032.0,3768032.0
ES511,2754101.0,2754101.0,2754101.0
ES512,387124.0,387124.0,387124.0
ES513,224198.0,224198.0,224198.0
ES514,402609.0,402609.0,402609.0
ES52,2465217.0,2465217.0,2465217.0
ES521,917959.0,917959.0,917959.0
ES522,281159.0,281159.0,281159.0
ES523,1266099.0,1266099.0,1266099.0
ES53,561165.0,561165.0,561165.0
ES531,76698.0,76698.0,76698.0
ES532,439256.0,439256.0,439256.0
ES533,45211.0,45211.0,45211.0
ES6,4954821.0,4954821.0,4954821.0
ES61,4117942.0,4117942.0,4117942.0
ES611,356489.0,356489.0,356489.0
ES612,595558.0,595558.0,595558.0
ES613,380487.0,380487.0,380487.0
ES614,449946.0,449946.0,449946.0
ES615,260051.0,260051.0,260051.0
ES616,311087.0,311087.0,311087.0
ES617,811515.0,811515.0,811515.0
ES618,952809.0,952809.0,952809.0
ES62,756141.0,756141.0,756141.0
ES620,756141.0,756141.0,756141.0
ES63,37365.0,37365.0,37365.0
ES630,37365.0,37365.0,37365.0
ES64,43373.0,43373.0,43373.0
ES640,43373.0,43373.0,43373.0
ES7,1034604.0,1034604.0,1034604.0
ES70,1034604.0,1034604.0,1034604.0
ES703,5500.0,5500.0,5500.0
ES704,57463.0,57463.0,57463.0
ES705,404972.0,404972.0,404972.0
ES706,10198.0,10198.0,10198.0
ES707,40166.0,40166.0,40166.0
ES708,75221.0,75221.0,75221.0
ES709,441084.0,441084.0,441084.0
FI,2657983.0,2657983.0,2657983.0
FI1,2644751.0,2644751.0,2644751.0
FI19,674534.0,674534.0,674534.0
FI196,104949.0,104949.0,104949.0
FI198,134194.0,134194.0,134194.0
FI199,95503.0,95503.0,95503.0
FI19A,85804.0,85804.0,85804.0
FI19B,254084.0,254084.0,254084.0
FI1B,790307.0,790307.0,790307.0
FI1B1,790307.0,790307.0,790307.0
FI1C,552439.0,552439.0,552439.0
FI1C1,228754.0,228754.0,228754.0
FI1C2,83354.0,83354.0,83354.0
FI1C5,62613.0,62613.0,62613.0
FI1C6,98976.0,98976.0,98976.0
FI1C7,78742.0,78742.0,78742.0
FI1D,627471.0,627471.0,627471.0
FI1D5,33331.0,33331.0,33331.0
FI1D7,86018.0,86018.0,86018.0
FI1D8,35792.0,35792.0,35792.0
FI1D9,205794.0,205794.0,205794.0
FI1DA,64873.0,64873.0,64873.0
FI1DB,121384.0,121384.0,121384.0
FI1DC,80279.0,80279.0,80279.0
FI2,13232.0,13232.0,13232.0
FI20,13232.0,13232.0,13232.0
FI200,13232.0,13232.0,13232.0
FR,31534898.0,31534898.0,31534898.0
FR1,5933103.0,5933103.0,5933103.0
FR10,5933103.0,5933103.0,5933103.0
FR101,1019608.0,1019608.0,1019608.0
FR102,701521.0,701521.0,701521.0
FR103,712214.0,712214.0,712214.0
FR104,642401.0,642401.0,642401.0
FR105,772439.0,772439.0,772439.0
FR106,826333.0,826333.0,826333.0
FR107,654196.0,654196.0,654196.0
FR108,604391.0,604391.0,604391.0
FRB,1246016.0,1246016.0,1246016.0
FRB0,1246016.0,1246016.0,1246016.0
FRB01,144794.0,144794.0,144794.0
FRB02,211109.0,211109.0,211109.0
FRB03,104608.0,104608.0,104608.0
FRB04,293780.0,293780.0,293780.0
FRB05,158913.0,158913.0,158913.0
FRB06,332812.0,332812.0,332812.0
FRC,1360915.0,1360915.0,1360915.0
FRC1,783273.0,783273.0,783273.0
FRC11,258153.0,258153.0,258153.0
FRC12,96897.0,96897.0,96897.0
FRC13,266231.0,266231.0,266231.0
FRC14,161992.0,161992.0,161992.0
FRC2,577642.0,577642.0,577642.0
FRC21,267054.0,267054.0,267054.0
FRC22,125708.0,125708.0,125708.0
FRC23,115020.0,115020.0,115020.0
FRC24,69860.0,69860.0,69860.0
FRD,1592707.0,1592707.0,1592707.0
FRD1,702824.0,702824.0,702824.0
FRD11,333050.0,333050.0,333050.0
FRD12,234566.0,234566.0,234566.0
FRD13,135208.0,135208.0,135208.0
FRD2,889883.0,889883.0,889883.0
FRD21,290323.0,290323.0,290323.0
FRD22,599560.0,599560.0,599560.0
FRE,2894595.0,2894595.0,2894595.0
FRE1,1957659.0,1957659.0,1957659.0
FRE11,1257998.0,1257998.0,1257998.0
FRE12,699661.0,699661.0,699661.0
FRE2,936936.0,936936.0,936936.0
FRE21,257545.0,257545.0,257545.0
FRE22,406387.0,406387.0,406387.0
FRE23,273004.0,273004.0,273004.0
FRF,2708161.0,2708161.0,2708161.0
FRF1,937216.0,937216.0,937216.0
FRF11,559816.0,559816.0,559816.0
FRF12,377400.0,377400.0,377400.0
FRF2,639155.0,639155.0,639155.0
FRF21,131304.0,131304.0,131304.0
FRF22,151072.0,151072.0,151072.0
FRF23,272958.0,272958.0,272958.0
FRF24,83821.0,83821.0,83821.0
FRF3,1131790.0,1131790.0,1131790.0
FRF31,355720.0,355720.0,355720.0
FRF32,89517.0,89517.0,89517.0
FRF33,511162.0,511162.0,511162.0
FRF34,175391.0,175391.0,175391.0
FRG,1864298.0,1864298.0,1864298.0
FRG0,1864298.0,1864298.0,1864298.0
FRG01,700894.0,700894.0,700894.0
FRG02,400118.0,400118.0,400118.0
FRG03,151077.0,151077.0,151077.0
FRG04,274444.0,274444.0,274444.0
FRG05,337765.0,337765.0,337765.0
FRH,1620599.0,1620599.0,1620599.0
FRH0,1620599.0,1620599.0,1620599.0
FRH01,289121.0,289121.0,289121.0
FRH02,434780.0,434780.0,434780.0
FRH03,532610.0,532610.0,532610.0
FRH04,364088.0,364088.0,364088.0
FRI,2906303.0,2906303.0,2906303.0
FRI1,1680978.0,1680978.0,1680978.0
FRI11,199219.0,199219.0,199219.0
FRI12,787519.0,787519.0,787519.0
FRI13,204692.0,204692.0,204692.0
FRI14,158621.0,158621.0,158621.0
FRI15,330927.0,330927.0,330927.0
FRI2,349652.0,349652.0,349652.0
FRI21,116595.0,116595.0,116595.0
FRI22,56170.0,56170.0,56170.0
FRI23,176887.0,176887.0,176887.0
FRI3,875673.0,875673.0,875673.0
FRI31,169758.0,169758.0,169758.0
FRI32,311128.0,311128.0,311128.0
FRI33,183692.0,183692.0,183692.0
FRI34,211095.0,211095.0,211095.0
FRJ,2897481.0,2897481.0,2897481.0
FRJ1,1380190.0,1380190.0,1380190.0
FRJ11,179619.0,179619.0,179619.0
FRJ12,363971.0,363971.0,363971.0
FRJ13,569865.0,569865.0,569865.0
FRJ14,38097.0,38097.0,38097.0
FRJ15,228638.0,228638.0,228638.0
FRJ2,1517291.0,1517291.0,1517291.0
FRJ21,75608.0,75608.0,75608.0
FRJ22,138113.0,138113.0,138113.0
FRJ23,696063.0,696063.0,696063.0
FRJ24,93706.0,93706.0,93706.0
FRJ25,84626.0,84626.0,84626.0
FRJ26,110839.0,110839.0,110839.0
FRJ27,189639.0,189639.0,189639.0
FRJ28,128697.0,128697.0,128697.0
FRK,3942790.0,3942790.0,3942790.0
FRK1,662150.0,662150.0,662150.0
FRK11,160416.0,160416.0,160416.0
FRK12,70525.0,70525.0,70525.0
FRK13,111604.0,111604.0,111604.0
FRK14,319605.0,319605.0,319605.0
FRK2,3280640.0,3280640.0,3280640.0
FRK21,325483.0,325483.0,325483.0
FRK22,161385.0,161385.0,161385.0
FRK23,252136.0,252136.0,252136.0
FRK24,626697.0,626697.0,626697.0
FRK25,370837.0,370837.0,370837.0
FRK26,913983.0,913983.0,913983.0
FRK27,216400.0,216400.0,216400.0
FRK28,413719.0,413719.0,413719.0
FRL,2406752.0,2406752.0,2406752.0
FRL0,2406752.0,2406752.0,2406752.0
FRL01,80335.0,80335.0,80335.0
FRL02,68829.0,68829.0,68829.0
FRL03,504663.0,504663.0,504663.0
FRL04,965555.0,965555.0,965555.0
FRL05,516199.0,516199.0,516199.0
FRL06,271171.0,271171.0,271171.0
FRM,161178.0,161178.0,161178.0
FRM0,161178.0,161178.0,161178.0
FRM01,75882.0,75882.0,75882.0
FRM02,85296.0,85296.0,85296.0
HR,1816920.0,1816920.0,1816920.0
HR0,1816920.0,1816920.0,1816920.0
HR02,493493.0,493493.0,493493.0
HR021,49667.0,49667.0,49667.0
HR022,34082.0,34082.0,34082.0
HR023,31207.0,31207.0,31207.0
HR024,62947.0,62947.0,62947.0
HR025,124285.0,124285.0,124285.0
HR026,69073.0,69073.0,69073.0
HR027,54285.0,54285.0,54285.0
HR028,67947.0,67947.0,67947.0
HR03,581682.0,581682.0,581682.0
HR031,117812.0,117812.0,117812.0
HR032,19625.0,19625.0,19625.0
HR033,69378.0,69378.0,69378.0
HR034,43634.0,43634.0,43634.0
HR035,190498.0,190498.0,190498.0
HR036,90221.0,90221.0,90221.0
HR037,50514.0,50514.0,50514.0
HR05,357210.0,357210.0,357210.0
HR050,357210.0,357210.0,357210.0
HR06,384535.0,384535.0,384535.0
HR061,51532.0,51532.0,51532.0
HR062,78399.0,78399.0,78399.0
HR063,48839.0,48839.0,48839.0
HR064,59294.0,59294.0,59294.0
HR065,146471.0,146471.0,146471.0
HU,4622507.0,4622507.0,4622507.0
HU1,1436779.0,1436779.0,1436779.0
HU11,788699.0,788699.0,788699.0
HU110,788699.0,788699.0,788699.0
HU12,648080.0,648080.0,648080.0
HU120,648080.0,648080.0,648080.0
HU2,1398471.0,1398471.0,1398471.0
HU21,513616.0,513616.0,513616.0
HU211,205075.0,205075.0,205075.0
HU212,145309.0,145309.0,145309.0
HU213,163232.0,163232.0,163232.0
HU22,473784.0,473784.0,473784.0
HU221,226591.0,226591.0,226591.0
HU222,121310.0,121310.0,121310.0
HU223,125883.0,125883.0,125883.0
HU23,411071.0,411071.0,411071.0
HU231,169319.0,169319.0,169319.0
HU232,141221.0,141221.0,141221.0
HU233,100531.0,100531.0,100531.0
HU3,1787257.0,1787257.0,1787257.0
HU31,525490.0,525490.0,525490.0
HU311,300499.0,300499.0,300499.0
HU312,136906.0,136906.0,136906.0
HU313,88085.0,88085.0,88085.0
HU32,681247.0,681247.0,681247.0
HU321,251405.0,251405.0,251405.0
HU322,172978.0,172978.0,172978.0
HU323,256864.0,256864.0,256864.0
HU33,580520.0,580520.0,580520.0
HU331,240010.0,240010.0,240010.0
HU332,152693.0,152693.0,152693.0
HU333,187817.0,187817.0,187817.0
IE,2511313.0,2511313.0,2511313.0
IE0,2511313.0,2511313.0,2511313.0
IE04,443644.0,443644.0,443644.0
IE041,206272.0,206272.0,206272.0
IE042,237372.0,237372.0,237372.0
IE05,832800.0,832800.0,832800.0
IE051,248602.0,248602.0,248602.0
IE052,225336.0,225336.0,225336.0
IE053,358862.0,358862.0,358862.0
IE06,1234869.0,1234869.0,1234869.0
IE061,701740.0,701740.0,701740.0
IE062,374040.0,374040.0,374040.0
IE063,159089.0,159089.0,159089.0
IT,28491502.0,28491502.0,28491502.0
ITC,7690335.0,7690335.0,7690335.0
ITC1,2067356.0,2067356.0,2067356.0
ITC11,1066230.0,1066230.0,1066230.0
ITC12,81151.0,81151.0,81151.0
ITC13,81769.0,81769.0,81769.0
ITC14,75036.0,75036.0,75036.0
ITC15,176272.0,176272.0,176272.0
ITC16,287100.0,287100.0,287100.0
ITC17,101825.0,101825.0,101825.0
ITC18,197973.0,197973.0,197973.0
ITC2,60215.0,60215.0,60215.0
ITC20,60215.0,60215.0,60215.0
ITC3,692356.0,692356.0,692356.0
ITC31,92894.0,92894.0,92894.0
ITC32,119274.0,119274.0,119274.0
ITC33,378579.0,378579.0,378579.0
ITC34,101609.0,101609.0,101609.0
ITC4,4870408.0,4870408.0,4870408.0
ITC41,427804.0,427804.0,427804.0
ITC42,291912.0,291912.0,291912.0
ITC43,164642.0,164642.0,164642.0
ITC44,87928.0,87928.0,87928.0
ITC46,545313.0,545313.0,545313.0
ITC47,621048.0,621048.0,621048.0
ITC48,261177.0,261177.0,261177.0
ITC49,112917.0,112917.0,112917.0
ITC4A,174201.0,174201.0,174201.0
ITC4B,199489.0,199489.0,199489.0
ITC4C,1558110.0,1558110.0,1558110.0
ITC4D,425867.0,425867.0,425867.0
ITF,6486408.0,6486408.0,6486408.0
ITF1,612298.0,612298.0,612298.0
ITF11,143229.0,143229.0,143229.0
ITF12,143429.0,143429.0,143429.0
ITF13,147288.0,147288.0,147288.0
ITF14,178352.0,178352.0,178352.0
ITF2,142932.0,142932.0,142932.0
ITF21,39972.0,39972.0,39972.0
ITF22,102960.0,102960.0,102960.0
ITF3,2716329.0,2716329.0,2716329.0
ITF31,442407.0,442407.0,442407.0
ITF32,129929.0,129929.0,129929.0
ITF33,1434741.0,1434741.0,1434741.0
ITF34,196979.0,196979.0,196979.0
ITF35,512273.0,512273.0,512273.0
ITF4,1868084.0,1868084.0,1868084.0
ITF43,268917.0,268917.0,268917.0
ITF44,181606.0,181606.0,181606.0
ITF45,369167.0,369167.0,369167.0
ITF46,284075.0,284075.0,284075.0
ITF47,582379.0,582379.0,582379.0
ITF48,181940.0,181940.0,181940.0
ITF5,266192.0,266192.0,266192.0
ITF51,171857.0,171857.0,171857.0
ITF52,94335.0,94335.0,94335.0
ITF6,880573.0,880573.0,880573.0
ITF61,323419.0,323419.0,323419.0
ITF62,75256.0,75256.0,75256.0
ITF63,165108.0,165108.0,165108.0
ITF64,72456.0,72456.0,72456.0
ITF65,244334.0,244334.0,244334.0
ITG,3069249.0,3069249.0,3069249.0
ITG1,2300296.0,2300296.0,2300296.0
ITG11,199247.0,199247.0,199247.0
ITG12,576823.0,576823.0,576823.0
ITG13,274416.0,274416.0,274416.0
ITG14,197882.0,197882.0,197882.0
ITG15,119624.0,119624.0,119624.0
ITG16,76302.0,76302.0,76302.0
ITG17,517361.0,517361.0,517361.0
ITG18,154488.0,154488.0,154488.0
ITG19,184153.0,184153.0,184153.0
ITG2,768953.0,768953.0,768953.0
ITG2D,228674.0,228674.0,228674.0
ITG2E,98223.0,98223.0,98223.0
ITG2F,201330.0,201330.0,201330.0
ITG2G,74252.0,74252.0,74252.0
ITG2H,166474.0,166474.0,166474.0
ITH,5622848.0,5622848.0,5622848.0
ITH1,263894.0,263894.0,263894.0
ITH10,263894.0,263894.0,263894.0
ITH2,265789.0,265789.0,265789.0
ITH20,265789.0,265789.0,265789.0
ITH3,2359457.0,2359457.0,2359457.0
ITH31,454157.0,454157.0,454157.0
ITH32,421662.0,421662.0,421662.0
ITH33,96828.0,96828.0,96828.0
ITH34,432320.0,432320.0,432320.0
ITH35,388199.0,388199.0,388199.0
ITH36,454154.0,454154.0,454154.0
ITH37,112137.0,112137.0,112137.0
ITH4,578859.0,578859.0,578859.0
ITH41,152099.0,152099.0,152099.0
ITH42,251459.0,251459.0,251459.0
ITH43,67925.0,67925.0,67925.0
ITH44,107376.0,107376.0,107376.0
ITH5,2154849.0,2154849.0,2154849.0
ITH51,139314.0,139314.0,139314.0
ITH52,220158.0,220158.0,220158.0
ITH53,258637.0,258637.0,258637.0
ITH54,345400.0,345400.0,345400.0
ITH55,489608.0,489608.0,489608.0
ITH56,162783.0,162783.0,162783.0
ITH57,187023.0,187023.0,187023.0
ITH58,190991.0,190991.0,190991.0
ITH59,160935.0,160935.0,160935.0
ITI,5622662.0,5622662.0,5622662.0
ITI1,1765030.0,1765030.0,1765030.0
ITI11,91293.0,91293.0,91293.0
ITI12,183834.0,183834.0,183834.0
ITI13,140431.0,140431.0,140431.0
ITI14,477933.0,477933.0,477933.0
ITI15,123618.0,123618.0,123618.0
ITI16,150999.0,150999.0,150999.0
ITI17,203079.0,203079.0,203079.0
ITI18,163629.0,163629.0,163629.0
ITI19,126044.0,126044.0,126044.0
ITI1A,104170.0,104170.0,104170.0
ITI2,414952.0,414952.0,414952.0
ITI21,309840.0,309840.0,309840.0
ITI22,105112.0,105112.0,105112.0
ITI3,710834.0,710834.0,710834.0
ITI31,170267.0,170267.0,170267.0
ITI32,220145.0,220145.0,220145.0
ITI33,145737.0,145737.0,145737.0
ITI34,94951.0,94951.0,94951.0
ITI35,79734.0,79734.0,79734.0
ITI4,2731846.0,2731846.0,2731846.0
ITI41,151479.0,151479.0,151479.0
ITI42,74980.0,74980.0,74980.0
ITI43,1997711.0,1997711.0,1997711.0
ITI44,276525.0,276525.0,276525.0
ITI45,231151.0,231151.0,231151.0
LI,18577.0,18577.0,18577.0
LI0,18577.0,18577.0,18577.0
LI00,18577.0,18577.0,18577.0
LI000,18577.0,18577.0,18577.0
LT,1302104.0,1302104.0,1302104.0
LT0,1302104.0,1302104.0,1302104.0
LT01,375466.0,375466.0,375466.0
LT011,375466.0,375466.0,375466.0
LT02,926638.0,926638.0,926638.0
LT021,64259.0,64259.0,64259.0
LT022,262679.0,262679.0,262679.0
LT023,147971.0,147971.0,147971.0
LT024,65084.0,65084.0,65084.0
LT025,99520.0,99520.0,99520.0
LT026,121758.0,121758.0,121758.0
LT027,43303.0,43303.0,43303.0
LT028,62442.0,62442.0,62442.0
LT029,59622.0,59622.0,59622.0
LU,322527.0,322527.0,322527.0
LU0,322527.0,322527.0,322527.0
LU00,322527.0,322527.0,322527.0
LU000,322527.0,322527.0,322527.0
LV,822466.0,822466.0,822466.0
LV0,822466.0,822466.0,822466.0
LV00,822466.0,822466.0,822466.0
LV005,100835.0,100835.0,100835.0
LV009,98895.0,98895.0,98895.0
LV00A,382048.0,382048.0,382048.0
LV00B,119850.0,119850.0,119850.0
LV00C,120838.0,120838.0,120838.0
ME,0.0,0.0,0.0
ME0,0.0,0.0,0.0
ME00,0.0,0.0,0.0
ME000,0.0,0.0,0.0
MK,0.0,0.0,0.0
MK0,0.0,0.0,0.0
MK00,0.0,0.0,0.0
MK001,0.0,0.0,0.0
MK002,0.0,0.0,0.0
MK004,0.0,0.0,0.0
MK005,0.0,0.0,0.0
MK007,0.0,0.0,0.0
MT,258733.0,258733.0,258733.0
MT0,258733.0,258733.0,258733.0
MT00,258733.0,258733.0,258733.0
MT001,238344.0,238344.0,238344.0
MT002,20389.0,20389.0,20389.0
NL,8675783.0,8675783.0,8675783.0
NL1,861480.0,861480.0,861480.0
NL11,292415.0,292415.0,292415.0
NL112,22934.0,22934.0,22934.0
NL114,66874.0,66874.0,66874.0
NL115,202607.0,202607.0,202607.0
NL12,322673.0,322673.0,322673.0
NL126,93407.0,93407.0,93407.0
NL127,157830.0,157830.0,157830.0
NL128,71436.0,71436.0,71436.0
NL13,246392.0,246392.0,246392.0
NL131,95637.0,95637.0,95637.0
NL132,84481.0,84481.0,84481.0
NL133,66274.0,66274.0,66274.0
NL2,1845420.0,1845420.0,1845420.0
NL21,584868.0,584868.0,584868.0
NL211,189052.0,189052.0,189052.0
NL212,77439.0,77439.0,77439.0
NL213,318377.0,318377.0,318377.0
NL22,1045708.0,1045708.0,1045708.0
NL221,351462.0,351462.0,351462.0
NL224,125670.0,125670.0,125670.0
NL225,201304.0,201304.0,201304.0
NL226,367272.0,367272.0,367272.0
NL23,214844.0,214844.0,214844.0
NL230,214844.0,214844.0,214844.0
NL3,4123148.0,4123148.0,4123148.0
NL32,1426594.0,1426594.0,1426594.0
NL321,189954.0,189954.0,189954.0
NL323,97416.0,97416.0,97416.0
NL325,83666.0,83666.0,83666.0
NL327,124679.0,124679.0,124679.0
NL328,123434.0,123434.0,123434.0
NL32A,113183.0,113183.0,113183.0
NL32B,694262.0,694262.0,694262.0
NL34,188436.0,188436.0,188436.0
NL341,51244.0,51244.0,51244.0
NL342,137192.0,137192.0,137192.0
NL35,668061.0,668061.0,668061.0
NL350,668061.0,668061.0,668061.0
NL36,1840057.0,1840057.0,1840057.0
NL361,429869.0,429869.0,429869.0
NL362,124023.0,124023.0,124023.0
NL363,210288.0,210288.0,210288.0
NL364,183703.0,183703.0,183703.0
NL365,171853.0,171853.0,171853.0
NL366,720321.0,720321.0,720321.0
NL4,1845735.0,1845735.0,1845735.0
NL41,1289690.0,1289690.0,1289690.0
NL411,316826.0,316826.0,316826.0
NL414,397088.0,397088.0,397088.0
NL415,245096.0,245096.0,245096.0
NL416,330680.0,330680.0,330680.0
NL42,556045.0,556045.0,556045.0
NL421,142826.0,142826.0,142826.0
NL422,119593.0,119593.0,119593.0
NL423,293626.0,293626.0,293626.0
NO,2539532.0,2539532.0,2539532.0
NO0,2539532.0,2539532.0,2539532.0
NO02,185691.0,185691.0,185691.0
NO020,185691.0,185691.0,185691.0
NO06,224994.0,224994.0,224994.0
NO060,224994.0,224994.0,224994.0
NO07,206347.0,206347.0,206347.0
NO071,100923.0,100923.0,100923.0
NO072,70626.0,70626.0,70626.0
NO073,34798.0,34798.0,34798.0
NO08,958429.0,958429.0,958429.0
NO081,341892.0,341892.0,341892.0
NO083,146078.0,146078.0,146078.0
NO084,341231.0,341231.0,341231.0
NO085,129228.0,129228.0,129228.0
NO09,345270.0,345270.0,345270.0
NO092,144153.0,144153.0,144153.0
NO093,117870.0,117870.0,117870.0
NO094,83247.0,83247.0,83247.0
NO0A,618801.0,618801.0,618801.0
NO0A1,227133.0,227133.0,227133.0
NO0A2,280119.0,280119.0,280119.0
NO0A3,111549.0,111549.0,111549.0
PL,17860362.0,17860362.0,17860362.0
PL2,3686230.0,3686230.0,3686230.0
PL21,1612324.0,1612324.0,1612324.0
PL213,372367.0,372367.0,372367.0
PL214,365271.0,365271.0,365271.0
PL217,208639.0,208639.0,208639.0
PL218,253584.0,253584.0,253584.0
PL219,156723.0,156723.0,156723.0
PL21A,255740.0,255740.0,255740.0
PL22,2073906.0,2073906.0,2073906.0
PL224,232706.0,232706.0,232706.0
PL225,315904.0,315904.0,315904.0
PL227,289485.0,289485.0,289485.0
PL228,198535.0,198535.0,198535.0
PL229,206720.0,206720.0,206720.0
PL22A,334671.0,334671.0,334671.0
PL22B,307851.0,307851.0,307851.0
PL22C,188034.0,188034.0,188034.0
PL4,2920815.0,2920815.0,2920815.0
PL41,1676313.0,1676313.0,1676313.0
PL411,190509.0,190509.0,190509.0
PL414,306121.0,306121.0,306121.0
PL415,256877.0,256877.0,256877.0
PL416,315676.0,315676.0,315676.0
PL417,267496.0,267496.0,267496.0
PL418,339634.0,339634.0,339634.0
PL42,775521.0,775521.0,775521.0
PL424,183101.0,183101.0,183101.0
PL426,161807.0,161807.0,161807.0
PL427,188714.0,188714.0,188714.0
PL428,241899.0,241899.0,241899.0
PL43,468981.0,468981.0,468981.0
PL431,178994.0,178994.0,178994.0
PL432,289987.0,289987.0,289987.0
PL5,1799826.0,1799826.0,1799826.0
PL51,1360616.0,1360616.0,1360616.0
PL514,318733.0,318733.0,318733.0
PL515,250483.0,250483.0,250483.0
PL516,205189.0,205189.0,205189.0
PL517,284242.0,284242.0,284242.0
PL518,301969.0,301969.0,301969.0
PL52,439210.0,439210.0,439210.0
PL523,165729.0,165729.0,165729.0
PL524,273481.0,273481.0,273481.0
PL6,2696343.0,2696343.0,2696343.0
PL61,948396.0,948396.0,948396.0
PL613,357073.0,357073.0,357073.0
PL616,176864.0,176864.0,176864.0
PL617,165153.0,165153.0,165153.0
PL618,87862.0,87862.0,87862.0
PL619,161444.0,161444.0,161444.0
PL62,637987.0,637987.0,637987.0
PL621,236561.0,236561.0,236561.0
PL622,274153.0,274153.0,274153.0
PL623,127273.0,127273.0,127273.0
PL63,1109960.0,1109960.0,1109960.0
PL633,356007.0,356007.0,356007.0
PL634,298269.0,298269.0,298269.0
PL636,152904.0,152904.0,152904.0
PL637,105157.0,105157.0,105157.0
PL638,197623.0,197623.0,197623.0
PL7,1689408.0,1689408.0,1689408.0
PL71,1130557.0,1130557.0,1130557.0
PL711,304183.0,304183.0,304183.0
PL712,184524.0,184524.0,184524.0
PL713,268384.0,268384.0,268384.0
PL714,206786.0,206786.0,206786.0
PL715,166680.0,166680.0,166680.0
