GEO,2023,2024,2025
FI1B1,3.74,4.97,4.84
FI1C,0.0,0.0,1.39
FI1C1,0.0,0.0,3.66
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,0.0,0.0,0.0
FI1C7,0.0,0.0,0.0
FI1D,0.18,0.6,1.41
FI1D5,3.51,3.51,3.51
FI1D7,0.0,2.94,4.94
FI1D8,0.0,0.0,0.0
FI1D9,0.0,0.0,0.0
FI1DA,0.0,0.0,0.0
FI1DB,0.0,0.0,0.0
FI1DC,0.0,0.0,3.69
FI2,0.0,0.0,0.0
FI20,0.0,0.0,0.0
FI200,0.0,0.0,0.0
FR,0.36,0.38,0.34
FR1,1.79,1.55,0.81
FR10,1.79,1.55,0.81
FR101,7.59,6.35,3.75
FR102,0.0,0.0,0.0
FR103,0.0,0.0,0.0
FR104,0.0,0.11,0.11
FR105,1.63,1.63,0.0
FR106,0.43,0.43,0.43
FR107,0.0,0.0,0.0
FR108,0.0,0.0,0.0
FRB,0.0,0.0,0.0
FRB0,0.0,0.0,0.0
FRB01,0.0,0.0,0.0
FRB02,0.0,0.0,0.0
FRB03,0.0,0.0,0.0
FRB04,0.0,0.0,0.0
FRB05,0.0,0.0,0.0
FRB06,0.0,0.0,0.0
FRC,0.0,0.0,0.0
FRC1,0.0,0.0,0.0
FRC11,0.0,0.0,0.0
FRC12,0.0,0.0,0.0
FRC13,0.0,0.0,0.0
FRC14,0.0,0.0,0.0
FRC2,0.0,0.0,0.0
FRC21,0.0,0.0,0.0
FRC22,0.0,0.0,0.0
FRC23,0.0,0.0,0.0
FRC24,0.0,0.0,0.0
FRD,0.0,0.0,0.0
FRD1,0.0,0.0,0.0
FRD11,0.0,0.0,0.0
FRD12,0.0,0.0,0.0
FRD13,0.0,0.0,0.0
FRD2,0.0,0.0,0.0
FRD21,0.0,0.0,0.0
FRD22,0.0,0.0,0.0
FRE,0.09,0.09,0.09
FRE1,0.0,0.0,0.0
FRE11,0.0,0.0,0.0
FRE12,0.0,0.0,0.0
FRE2,0.27,0.27,0.27
FRE21,0.89,0.89,0.89
FRE22,0.0,0.0,0.0
FRE23,0.0,0.0,0.0
FRF,0.0,0.25,0.46
FRF1,0.0,0.29,0.95
FRF11,0.0,0.5,1.63
FRF12,0.0,0.0,0.0
FRF2,0.0,0.0,0.0
FRF21,0.0,0.0,0.0
FRF22,0.0,0.0,0.0
FRF23,0.0,0.0,0.0
FRF24,0.0,0.0,0.0
FRF3,0.0,0.36,0.36
FRF31,0.0,0.0,0.0
FRF32,0.0,0.0,0.0
FRF33,0.0,0.83,0.83
FRF34,0.0,0.0,0.0
FRG,0.0,0.0,0.0
FRG0,0.0,0.0,0.0
FRG01,0.0,0.0,0.0
FRG02,0.0,0.0,0.0
FRG03,0.0,0.0,0.0
FRG04,0.0,0.0,0.0
FRG05,0.0,0.0,0.0
FRH,0.0,0.0,0.0
FRH0,0.0,0.0,0.0
FRH01,0.0,0.0,0.0
FRH02,0.0,0.0,0.0
FRH03,0.0,0.0,0.0
FRH04,0.0,0.0,0.0
FRI,0.0,0.0,0.12
FRI1,0.0,0.0,0.0
FRI11,0.0,0.0,0.0
FRI12,0.0,0.0,0.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,0.0,0.0,0.0
FRI2,0.0,0.0,0.86
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,0.0,0.0,1.81
FRI3,0.0,0.0,0.0
FRI31,0.0,0.02,0.02
FRI32,0.0,0.0,0.0
FRI33,0.0,0.0,0.0
FRI34,0.0,0.0,0.0
FRJ,0.0,0.0,0.0
FRJ1,0.0,0.0,0.0
FRJ11,0.0,0.0,0.01
FRJ12,0.0,0.0,0.0
FRJ13,0.0,0.0,0.0
FRJ14,0.0,0.0,0.0
FRJ15,0.0,0.0,0.0
FRJ2,0.0,0.0,0.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,0.0,0.0,0.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,0.0,0.0,0.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,0.19,0.19,0.19
FRK1,0.0,0.01,0.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,0.0,0.0,0.0
FRK14,0.0,0.02,0.0
FRK2,0.24,0.24,0.24
FRK21,0.0,0.0,0.0
FRK22,0.0,0.0,0.0
FRK23,0.0,0.0,0.0
FRK24,0.0,0.0,0.0
FRK25,0.0,0.0,0.0
FRK26,0.9,0.9,0.9
FRK27,0.0,0.0,0.0
FRK28,0.15,0.15,0.15
FRL,0.85,1.25,1.63
FRL0,0.85,1.25,1.63
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,3.77,5.57,5.57
FRL04,0.0,0.0,1.06
FRL05,0.0,0.0,0.0
FRL06,0.0,0.0,0.0
FRM,0.0,0.0,0.0
FRM0,0.0,0.0,0.0
FRM01,0.0,0.0,0.0
FRM02,0.0,0.0,0.0
HR,0.0,0.0,0.0
HR0,0.0,0.0,0.0
HR02,0.0,0.0,0.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,0.0,0.0,0.0
HR025,0.0,0.0,0.0
HR026,0.0,0.0,0.0
HR027,0.0,0.0,0.0
HR028,0.0,0.0,0.0
HR03,0.0,0.0,0.0
HR031,0.0,0.0,0.0
HR032,0.0,0.0,0.0
HR033,0.0,0.0,0.0
HR034,0.0,0.0,0.0
HR035,0.0,0.0,0.0
HR036,0.0,0.0,0.0
HR037,0.0,0.0,0.0
HR05,0.0,0.0,0.0
HR050,0.0,0.0,0.0
HR06,0.0,0.0,0.0
HR061,0.0,0.0,0.0
HR062,0.0,0.0,0.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,0.0,0.0,0.0
HU,0.0,0.0,0.0
HU1,0.0,0.0,0.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,0.0,0.0,0.0
HU120,0.0,0.0,0.0
HU2,0.0,0.0,0.0
HU21,0.0,0.0,0.0
HU211,0.0,0.0,0.0
HU212,0.0,0.0,0.0
HU213,0.0,0.0,0.0
HU22,0.0,0.0,0.0
HU221,0.0,0.0,0.0
HU222,0.0,0.0,0.0
HU223,0.0,0.0,0.0
HU23,0.0,0.0,0.0
HU231,0.0,0.0,0.0
HU232,0.0,0.0,0.0
HU233,0.0,0.0,0.0
HU3,0.0,0.0,0.0
HU31,0.0,0.0,0.0
HU311,0.0,0.0,0.0
HU312,0.0,0.0,0.0
HU313,0.0,0.0,0.0
HU32,0.0,0.0,0.0
HU321,0.0,0.0,0.0
HU322,0.0,0.0,0.0
HU323,0.0,0.0,0.0
HU33,0.0,0.0,0.0
HU331,0.0,0.0,0.0
HU332,0.0,0.0,0.0
HU333,0.0,0.0,0.0
IE,0.0,0.08,0.0
IE0,0.0,0.08,0.0
IE04,0.0,0.0,0.0
IE041,0.0,0.0,0.0
IE042,0.0,0.0,0.0
IE05,0.0,0.0,0.0
IE051,0.0,0.0,0.0
IE052,0.0,0.0,0.0
IE053,0.0,0.0,0.0
IE06,0.0,0.18,0.0
IE061,0.0,0.32,0.0
IE062,0.0,0.0,0.0
IE063,0.0,0.0,0.0
IT,0.25,0.64,0.99
ITC,0.56,1.91,3.14
ITC1,0.68,3.39,5.68
ITC11,1.32,6.6,11.04
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.0,0.0,0.0
ITC15,0.0,0.0,0.0
ITC16,0.0,0.0,0.0
ITC17,0.0,0.0,0.0
ITC18,0.0,0.0,0.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,0.74,0.74,0.74
ITC31,0.0,0.0,0.0
ITC32,0.0,0.0,0.0
ITC33,1.33,1.33,1.33
ITC34,0.0,0.0,0.0
ITC4,0.47,1.43,2.39
ITC41,0.0,0.0,0.0
ITC42,0.0,0.0,0.0
ITC43,0.0,0.0,0.0
ITC44,0.0,0.0,0.0
ITC46,0.0,0.0,0.0
ITC47,0.0,0.36,0.36
ITC48,0.0,0.0,1.53
ITC49,0.0,0.0,0.0
ITC4A,0.0,0.0,0.0
ITC4B,0.0,0.0,0.0
ITC4C,1.48,4.34,7.06
ITC4D,0.0,0.0,0.0
ITF,0.0,0.0,0.0
ITF1,0.0,0.0,0.0
ITF11,0.0,0.0,0.0
ITF12,0.0,0.0,0.0
ITF13,0.0,0.0,0.0
ITF14,0.0,0.0,0.0
ITF2,0.0,0.0,0.0
ITF21,0.0,0.0,0.0
ITF22,0.0,0.0,0.0
ITF3,0.0,0.0,0.0
ITF31,0.0,0.0,0.0
ITF32,0.0,0.0,0.0
ITF33,0.0,0.0,0.0
ITF34,0.0,0.0,0.0
ITF35,0.0,0.0,0.0
ITF4,0.0,0.0,0.0
ITF43,0.0,0.0,0.0
ITF44,0.0,0.0,0.0
ITF45,0.0,0.0,0.0
ITF46,0.0,0.0,0.0
ITF47,0.0,0.0,0.0
ITF48,0.0,0.0,0.0
ITF5,0.0,0.0,0.0
ITF51,0.0,0.0,0.0
ITF52,0.0,0.0,0.0
ITF6,0.0,0.0,0.0
ITF61,0.0,0.0,0.0
ITF62,0.0,0.0,0.0
ITF63,0.0,0.0,0.0
ITF64,0.0,0.0,0.0
ITF65,0.0,0.0,0.0
ITG,0.0,0.0,0.0
ITG1,0.0,0.0,0.0
ITG11,0.0,0.0,0.0
ITG12,0.0,0.0,0.0
ITG13,0.0,0.0,0.0
ITG14,0.0,0.0,0.0
ITG15,0.0,0.0,0.0
ITG16,0.0,0.0,0.0
ITG17,0.0,0.0,0.0
ITG18,0.0,0.0,0.0
ITG19,0.0,0.0,0.0
ITG2,0.0,0.0,0.0
ITG2D,0.0,0.0,0.0
ITG2E,0.0,0.0,0.0
ITG2F,0.0,0.0,0.0
ITG2G,0.0,0.0,0.0
ITG2H,0.0,0.0,0.0
ITH,0.0,0.13,0.0
ITH1,0.0,0.15,0.0
ITH10,0.0,0.15,0.0
ITH2,0.0,0.0,0.0
ITH20,0.0,0.0,0.0
ITH3,0.0,0.0,0.0
ITH31,0.0,0.0,0.0
ITH32,0.0,0.0,0.0
ITH33,0.0,0.0,0.0
ITH34,0.0,0.0,0.0
ITH35,0.0,0.0,0.0
ITH36,0.0,0.0,0.0
ITH37,0.0,0.0,0.0
ITH4,0.0,0.0,0.0
ITH41,0.0,0.0,0.0
ITH42,0.0,0.0,0.0
ITH43,0.0,0.0,0.0
ITH44,0.0,0.0,0.0
ITH5,0.0,0.32,0.0
ITH51,0.0,0.0,0.0
ITH52,0.0,0.0,0.0
ITH53,0.0,1.57,0.0
ITH54,0.0,0.97,0.0
ITH55,0.0,0.0,0.0
ITH56,0.0,0.0,0.0
ITH57,0.0,0.0,0.0
ITH58,0.0,0.0,0.0
ITH59,0.0,0.0,0.0
ITI,0.46,0.39,0.55
ITI1,0.21,0.0,0.0
ITI11,0.0,0.0,0.0
ITI12,0.0,0.0,0.0
ITI13,0.0,0.0,0.0
ITI14,0.78,0.0,0.0
ITI15,0.0,0.0,0.0
ITI16,0.0,0.0,0.0
ITI17,0.0,0.0,0.0
ITI18,0.0,0.0,0.0
ITI19,0.0,0.0,0.0
ITI1A,0.0,0.0,0.0
ITI2,0.0,0.0,0.0
ITI21,0.0,0.0,0.0
ITI22,0.0,0.0,0.0
ITI3,0.0,0.0,0.0
ITI31,0.0,0.0,0.0
ITI32,0.0,0.0,0.0
ITI33,0.0,0.0,0.0
ITI34,0.0,0.0,0.0
ITI35,0.0,0.0,0.0
ITI4,0.85,0.85,1.21
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,1.17,1.17,1.67
ITI44,0.0,0.0,0.0
ITI45,0.0,0.0,0.0
LT,0.0,0.09,6.3
LT0,0.0,0.09,6.3
LT01,0.0,0.36,24.74
LT011,0.0,0.36,24.74
LT02,0.0,0.0,0.0
LT021,0.0,0.0,0.0
LT022,0.0,0.0,0.0
LT023,0.0,0.0,0.0
LT024,0.0,0.0,0.0
LT025,0.0,0.0,0.0
LT026,0.0,0.0,0.0
LT027,0.0,0.0,0.0
LT028,0.0,0.0,0.0
LT029,0.0,0.0,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,0.0,0.0,0.0
LV0,0.0,0.0,0.0
LV00,0.0,0.0,0.0
LV005,0.0,0.0,0.0
LV009,0.0,0.0,0.0
LV00A,0.0,0.0,0.0
LV00B,0.0,0.0,0.0
LV00C,0.0,0.0,0.0
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
MT002,0.0,0.0,0.0
NL,42.81,48.52,52.26
NL1,9.09,13.78,19.22
NL11,12.96,17.25,22.31
NL112,0.0,0.0,9.26
NL114,0.0,0.0,2.19
NL115,20.88,27.77,33.5
NL12,9.83,14.39,16.46
NL126,11.62,13.64,20.25
NL127,11.2,16.03,17.66
NL128,4.76,12.02,9.18
NL13,4.3,9.57,19.45
NL131,4.32,10.7,22.99
NL132,2.88,7.55,14.86
NL133,6.13,10.54,20.18
NL2,26.9,37.83,42.36
NL21,21.39,33.66,37.84
NL211,28.84,39.71,41.17
NL212,34.64,44.41,45.33
NL213,14.31,27.91,34.31
NL22,27.09,38.0,43.29
NL221,36.2,49.44,53.12
NL224,18.8,25.57,32.14
NL225,9.65,16.53,20.89
NL226,32.5,45.16,52.19
NL23,45.94,52.06,52.58
NL230,45.94,52.06,52.58
NL3,61.47,64.92,67.64
NL32,59.12,62.11,65.7
NL321,16.31,21.72,25.37
NL323,62.73,69.58,71.17
NL325,57.74,61.01,64.05
NL327,59.29,64.29,69.62
NL328,56.11,59.26,66.74
NL32A,63.52,64.41,70.35
NL32B,75.04,76.18,78.29
NL34,9.14,14.83,20.65
NL341,8.61,17.11,19.85
NL342,9.36,13.9,20.98
NL35,52.37,57.32,59.21
NL350,52.37,57.32,59.21
NL36,73.33,76.32,78.25
NL361,87.51,88.71,90.0
NL362,68.07,73.59,72.71
NL363,65.78,67.21,73.58
NL364,64.39,69.2,73.14
NL365,56.49,61.88,63.04
NL366,75.45,78.37,79.4
NL4,37.34,43.12,47.32
NL41,45.91,50.6,54.12
NL411,49.02,55.49,58.51
NL414,43.12,46.99,50.9
NL415,50.88,56.2,61.04
NL416,42.52,45.93,48.57
NL42,20.6,28.52,34.06
NL421,16.67,27.85,36.52
NL422,17.04,24.47,22.39
NL423,23.71,30.42,37.6
NO,2.46,2.2,2.25
NO0,2.46,2.2,2.25
NO02,0.0,0.0,0.0
NO020,0.0,0.0,0.0
NO06,0.0,0.0,0.0
NO060,0.0,0.0,0.0
NO07,0.0,0.0,0.0
NO071,0.0,0.0,0.0
NO072,0.0,0.0,0.0
NO073,0.0,0.0,0.0
NO08,6.53,6.02,5.93
NO081,21.2,20.03,20.77
NO083,1.6,1.6,0.0
NO084,0.0,0.0,0.0
NO085,1.07,0.0,0.0
NO09,0.54,0.54,1.11
NO092,1.41,1.41,0.0
NO093,0.0,0.0,3.16
NO094,0.0,0.0,0.0
NO0A,0.63,0.27,0.27
NO0A1,0.84,0.84,0.84
NO0A2,0.76,0.0,0.0
NO0A3,0.0,0.0,0.0
PL,0.0,0.0,0.0
PL2,0.0,0.0,0.0
PL21,0.0,0.0,0.0
PL213,0.0,0.0,0.0
PL214,0.0,0.0,0.0
PL217,0.0,0.0,0.0
PL218,0.0,0.0,0.0
PL219,0.0,0.0,0.0
PL21A,0.0,0.0,0.0
PL22,0.0,0.0,0.0
PL224,0.0,0.0,0.0
PL225,0.0,0.0,0.0
PL227,0.0,0.0,0.0
PL228,0.0,0.0,0.0
PL229,0.0,0.0,0.0
PL22A,0.0,0.0,0.0
PL22B,0.0,0.0,0.0
PL22C,0.0,0.0,0.0
PL4,0.0,0.0,0.0
PL41,0.0,0.0,0.0
PL411,0.0,0.0,0.0
PL414,0.0,0.0,0.0
PL415,0.0,0.0,0.0
PL416,0.0,0.0,0.0
PL417,0.0,0.0,0.0
PL418,0.0,0.0,0.0
PL42,0.0,0.0,0.0
PL424,0.0,0.0,0.0
PL426,0.0,0.0,0.0
PL427,0.0,0.0,0.0
PL428,0.0,0.0,0.0
PL43,0.0,0.0,0.0
PL431,0.0,0.0,0.0
PL432,0.0,0.0,0.0
PL5,0.0,0.0,0.0
PL51,0.0,0.0,0.0
PL514,0.0,0.0,0.0
PL515,0.0,0.0,0.0
PL516,0.0,0.0,0.0
PL517,0.0,0.0,0.0
PL518,0.0,0.0,0.0
PL52,0.0,0.0,0.0
PL523,0.0,0.0,0.0
PL524,0.0,0.0,0.0
PL6,0.0,0.0,0.0
PL61,0.0,0.0,0.0
PL613,0.0,0.0,0.0
PL616,0.0,0.0,0.0
PL617,0.0,0.0,0.0
PL618,0.0,0.0,0.0
PL619,0.0,0.0,0.0
PL62,0.0,0.0,0.0
PL621,0.0,0.0,0.0
PL622,0.0,0.0,0.0
PL623,0.0,0.0,0.0
PL63,0.0,0.0,0.0
PL633,0.0,0.0,0.0
PL634,0.0,0.0,0.0
PL636,0.0,0.0,0.0
PL637,0.0,0.0,0.0
PL638,0.0,0.0,0.0
PL7,0.0,0.0,0.0
PL71,0.0,0.0,0.0
PL711,0.0,0.0,0.0
PL712,0.0,0.0,0.0
PL713,0.0,0.0,0.0
PL714,0.0,0.0,0.0
PL715,0.0,0.0,0.0
PL72,0.0,0.0,0.0
PL721,0.0,0.0,0.0
PL722,0.0,0.0,0.0
PL8,0.0,0.0,0.0
PL81,0.0,0.0,0.0
PL811,0.0,0.0,0.0
PL812,0.0,0.0,0.0
PL814,0.0,0.0,0.0
PL815,0.0,0.0,0.0
PL82,0.0,0.0,0.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,0.0
PL823,0.0,0.0,0.0
PL824,0.0,0.0,0.0
PL84,0.0,0.0,0.0
PL841,0.0,0.0,0.0
PL842,0.0,0.0,0.0
PL843,0.0,0.0,0.0
PL9,0.0,0.0,0.0
PL91,0.0,0.0,0.0
PL911,0.0,0.0,0.0
PL912,0.0,0.0,0.0
PL913,0.0,0.0,0.0
PL92,0.0,0.0,0.0
PL921,0.0,0.0,0.0
PL922,0.0,0.0,0.0
PL923,0.0,0.0,0.0
PL924,0.0,0.0,0.0
PL925,0.0,0.0,0.0
PL926,0.0,0.0,0.0
PT,0.14,0.68,0.83
PT1,0.15,0.7,0.86
PT11,0.0,0.0,0.0
PT111,0.0,0.0,0.0
PT112,0.0,0.0,0.0
PT119,0.0,0.0,0.0
PT11A,0.0,0.0,0.0
PT11B,0.0,0.0,0.0
PT11C,0.0,0.0,0.0
PT11D,0.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.09
PT150,0.0,0.0,0.09
PT19,0.0,0.0,0.0
PT191,0.0,0.0,0.0
PT192,0.0,0.0,0.0
PT193,0.0,0.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,0.0,0.0,0.0
PT1A,0.79,1.15,1.94
PT1A0,0.79,1.15,1.94
PT1B,0.0,4.71,4.71
PT1B0,0.0,4.71,4.71
PT1C,0.0,1.05,1.05
PT1C1,0.0,0.0,0.0
PT1C2,0.0,4.31,4.31
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,0.0,0.81,0.81
PT1D1,0.0,0.0,0.0
PT1D2,0.0,2.81,2.81
PT1D3,0.0,0.0,0.0
PT2,0.0,0.0,0.0
PT20,0.0,0.0,0.0
PT200,0.0,0.0,0.0
PT3,0.0,0.0,0.0
PT30,0.0,0.0,0.0
PT300,0.0,0.0,0.0
RO,0.0,0.0,0.0
RO1,0.0,0.0,0.0
RO11,0.0,0.0,0.0
RO111,0.0,0.0,0.0
RO112,0.0,0.0,0.0
RO113,0.0,0.0,0.0
RO114,0.0,0.0,0.0
RO115,0.0,0.0,0.0
RO116,0.0,0.0,0.0
RO12,0.0,0.0,0.0
RO121,0.0,0.0,0.0
RO122,0.0,0.0,0.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.0
RO125,0.0,0.0,0.0
RO126,0.0,0.0,0.0
RO2,0.0,0.0,0.0
RO21,0.0,0.0,0.0
RO211,0.0,0.0,0.0
RO212,0.0,0.0,0.0
RO213,0.0,0.0,0.0
RO214,0.0,0.0,0.0
RO215,0.0,0.0,0.0
RO216,0.0,0.0,0.0
RO22,0.0,0.0,0.0
RO221,0.0,0.0,0.0
RO222,0.0,0.0,0.0
RO223,0.0,0.0,0.0
RO224,0.0,0.0,0.0
RO225,0.0,0.0,0.0
RO226,0.0,0.0,0.0
RO3,0.0,0.0,0.0
RO31,0.0,0.0,0.0
RO311,0.0,0.0,0.0
RO312,0.0,0.0,0.0
RO313,0.0,0.0,0.0
RO314,0.0,0.0,0.0
RO315,0.0,0.0,0.0
RO316,0.0,0.0,0.0
RO317,0.0,0.0,0.0
RO32,0.0,0.0,0.0
RO321,0.0,0.0,0.0
RO322,0.0,0.0,0.0
RO4,0.0,0.0,0.0
RO41,0.0,0.0,0.0
RO411,0.0,0.0,0.0
RO412,0.0,0.0,0.0
RO413,0.0,0.0,0.0
RO414,0.0,0.0,0.0
RO415,0.0,0.0,0.0
RO42,0.0,0.0,0.0
RO421,0.0,0.0,0.0
RO422,0.0,0.0,0.0
RO423,0.0,0.0,0.0
RO424,0.0,0.0,0.0
SE,1.39,2.39,3.08
SE1,2.54,5.1,6.44
SE11,3.98,9.27,10.56
SE110,3.98,9.27,10.56
SE12,1.05,0.77,2.15
SE121,2.74,2.74,6.01
SE122,1.73,0.0,1.73
SE123,0.0,0.16,1.69
SE124,0.94,0.94,0.94
SE125,0.0,0.0,0.0
SE2,0.92,0.66,1.01
SE21,1.02,0.0,0.77
SE211,1.2,0.0,0.56
SE212,2.48,0.0,2.48
SE213,0.0,0.0,0.0
SE214,0.0,0.0,0.0
SE22,0.43,0.15,0.87
SE221,0.0,0.0,0.0
SE224,0.49,0.17,0.99
SE23,1.24,1.34,1.23
SE231,1.22,1.22,1.07
SE232,1.25,1.37,1.27
SE3,0.35,1.31,1.61
SE31,0.28,2.19,2.75
SE311,0.0,1.75,3.48
SE312,0.83,0.83,0.83
SE313,0.0,4.03,4.03
SE32,0.98,0.98,1.02
SE321,0.0,0.0,0.0
SE322,2.78,2.78,2.91
SE33,0.0,0.0,0.0
SE331,0.0,0.0,0.0
SE332,0.0,0.0,0.0
SI,0.66,1.01,1.01
SI0,0.66,1.01,1.01
SI03,0.0,0.0,0.0
SI031,0.0,0.0,0.0
SI032,0.0,0.0,0.0
SI033,0.0,0.0,0.0
SI034,0.0,0.0,0.0
SI035,0.0,0.0,0.0
SI036,0.0,0.0,0.0
SI037,0.0,0.0,0.0
SI038,0.0,0.0,0.0
SI04,1.43,2.18,2.18
SI041,2.72,4.15,4.15
SI042,0.0,0.0,0.0
SI043,0.0,0.0,0.0
SI044,0.0,0.0,0.0
SK,0.0,0.0,0.0
SK0,0.0,0.0,0.0
SK01,0.0,0.0,0.0
SK010,0.0,0.0,0.0
SK02,0.0,0.0,0.0
SK021,0.0,0.0,0.0
SK022,0.0,0.0,0.0
SK023,0.0,0.0,0.0
SK03,0.0,0.0,0.0
SK031,0.0,0.0,0.0
SK032,0.0,0.0,0.0
SK04,0.0,0.0,0.0
SK041,0.0,0.0,0.0
SK042,0.0,0.0,0.0
